,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.863822,0.022890,-0.357309,-0.404350,-0.427945,-0.432021,-0.429377,-0.410795,-0.400166,-0.259804,-0.471555,-0.501190,-0.501976,-0.503671,-0.502519,-0.497975,-0.487848,-0.479831,-0.486323,-0.505545,-0.504506,-0.505268,-0.503650,-0.498809,-0.488846,-0.480572,-0.497150,-0.499963,-0.500523,-0.498471,-0.492833,-0.479462,-0.469003,-0.480570,-0.486735,-0.477004,-0.464661,-0.433505,-0.407655,-0.472707,-0.451414,-0.431653,-0.338705,-0.274016,-0.334978,-0.302160,0.123147,0.228620,-0.182454,0.400937,0.449731,0.414694,0.461656,0.400159
6M-1M,0.863822,1.000000,0.376846,-0.022295,-0.081703,-0.116543,-0.128458,-0.129532,-0.102746,-0.093078,0.262073,-0.092376,-0.167630,-0.180581,-0.193134,-0.199476,-0.198392,-0.180035,-0.172666,-0.191779,-0.201861,-0.204548,-0.212139,-0.217223,-0.215495,-0.198582,-0.191421,-0.199529,-0.204117,-0.212555,-0.218197,-0.216064,-0.195886,-0.187197,-0.201481,-0.216187,-0.221379,-0.215651,-0.179914,-0.161823,-0.223035,-0.226502,-0.215328,-0.138708,-0.098766,-0.199105,-0.169534,0.103635,0.161535,-0.084679,0.268882,0.292484,0.261669,0.287612,0.238884
1Y-1M,0.022890,0.376846,1.000000,0.865081,0.838476,0.806894,0.795214,0.792034,0.798178,0.799167,0.678478,0.870812,0.797602,0.790154,0.769098,0.760304,0.758559,0.762047,0.762872,0.836811,0.779644,0.776657,0.757209,0.748499,0.746860,0.749759,0.750250,0.729920,0.746621,0.729129,0.720443,0.719234,0.717801,0.716795,0.736850,0.704375,0.681497,0.675277,0.660232,0.647204,0.638833,0.605298,0.600553,0.511333,0.459429,0.438245,0.448121,-0.050779,-0.152273,0.363421,-0.413718,-0.444276,-0.504327,-0.524124,-0.348959
2Y-1M,-0.357309,-0.022295,0.865081,1.000000,0.991604,0.980241,0.967598,0.960209,0.962134,0.957234,0.641708,0.938765,0.987293,0.980432,0.970766,0.959155,0.952619,0.954967,0.950975,0.929777,0.983671,0.976665,0.966675,0.954408,0.947575,0.950159,0.945851,0.974322,0.970925,0.957724,0.943130,0.935206,0.934909,0.928517,0.919666,0.912478,0.879082,0.861711,0.841447,0.815082,0.865695,0.805097,0.780701,0.669457,0.586368,0.547839,0.530685,-0.119434,-0.270023,0.384638,-0.573382,-0.633567,-0.647027,-0.697783,-0.541262
3Y-1M,-0.404350,-0.081703,0.838476,0.991604,1.000000,0.994649,0.986962,0.982474,0.980276,0.975698,0.617947,0.938431,0.987517,0.993998,0.988989,0.981876,0.978029,0.976785,0.973202,0.936702,0.986140,0.992296,0.986642,0.978862,0.974726,0.973818,0.969973,0.974823,0.988544,0.979891,0.970310,0.965392,0.961324,0.955528,0.962726,0.951639,0.923596,0.909575,0.886360,0.861306,0.898924,0.848631,0.829647,0.710706,0.628117,0.607238,0.594936,-0.090459,-0.246555,0.442193,-0.593441,-0.650497,-0.688901,-0.733995,-0.543281
5Y-1M,-0.427945,-0.116543,0.806894,0.980241,0.994649,1.000000,0.997161,0.993827,0.991506,0.987643,0.596364,0.922176,0.981004,0.991760,0.996336,0.993737,0.990951,0.989767,0.986920,0.923832,0.981280,0.991371,0.995304,0.992062,0.988970,0.988275,0.985222,0.973515,0.990758,0.992588,0.987947,0.984065,0.980767,0.976024,0.970242,0.975377,0.953615,0.940231,0.920732,0.897746,0.939377,0.894967,0.874957,0.765549,0.685717,0.659311,0.640146,-0.045204,-0.206071,0.466397,-0.591084,-0.645797,-0.697490,-0.738873,-0.534285
7Y-1M,-0.432021,-0.128458,0.795214,0.967598,0.986962,0.997161,1.000000,0.998596,0.994521,0.992069,0.581334,0.913877,0.969984,0.984979,0.994008,0.996819,0.995880,0.993040,0.991552,0.918498,0.971039,0.985303,0.993671,0.995939,0.994714,0.992405,0.990772,0.961530,0.984610,0.991702,0.993404,0.991620,0.986643,0.983614,0.973345,0.983600,0.970956,0.960056,0.940184,0.920538,0.952846,0.922708,0.905482,0.797639,0.723237,0.714058,0.690893,-0.000293,-0.160342,0.499437,-0.591285,-0.637748,-0.712073,-0.744102,-0.507747
10Y-1M,-0.429377,-0.129532,0.792034,0.960209,0.982474,0.993827,0.998596,1.000000,0.994257,0.992398,0.574210,0.909772,0.962688,0.980419,0.990571,0.995240,0.997002,0.992537,0.991611,0.915764,0.963994,0.981029,0.990495,0.994654,0.996192,0.992250,0.991204,0.952889,0.980012,0.988493,0.992399,0.993798,0.986988,0.984664,0.975170,0.984943,0.975306,0.969131,0.947537,0.929338,0.953604,0.928843,0.919171,0.809171,0.737138,0.731032,0.721427,0.023221,-0.137039,0.544632,-0.581716,-0.626297,-0.723793,-0.750868,-0.495878
20Y-1M,-0.410795,-0.102746,0.798178,0.962134,0.980276,0.991506,0.994521,0.994257,1.000000,0.999020,0.589958,0.906054,0.961310,0.976118,0.986595,0.989692,0.989895,0.996279,0.996153,0.906442,0.961058,0.975540,0.985601,0.988212,0.988181,0.995301,0.995061,0.952754,0.975627,0.984540,0.986577,0.986143,0.992368,0.991053,0.964470,0.977997,0.965790,0.956998,0.956869,0.940476,0.951057,0.920715,0.906615,0.835721,0.766885,0.711925,0.696147,0.085110,-0.080907,0.515225,-0.503741,-0.558353,-0.645794,-0.680437,-0.481135
30Y-1M,-0.400166,-0.093078,0.799167,0.957234,0.975698,0.987643,0.992069,0.992398,0.999020,1.000000,0.588128,0.901699,0.954962,0.970517,0.981897,0.986402,0.987200,0.994335,0.996063,0.901775,0.954517,0.969842,0.980858,0.984921,0.985500,0.993394,0.995064,0.945634,0.969764,0.979862,0.983585,0.983847,0.991033,0.991983,0.960814,0.975471,0.965804,0.957946,0.960148,0.947838,0.949874,0.923623,0.910722,0.844953,0.783354,0.723352,0.707384,0.107169,-0.050170,0.523645,-0.491042,-0.535875,-0.638853,-0.663880,-0.441854
