,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785193,0.619329,0.438919,0.382832,0.346429,0.332886,0.322868,0.322498,0.325712,0.189154,0.198625,0.148503,0.146812,0.171523,0.177725,0.166011,0.150961,0.135769,0.154869,0.117442,0.123660,0.142454,0.142474,0.123364,0.096899,0.077453,0.117634,0.115816,0.122289,0.116318,0.088260,0.055397,0.037017,0.073695,0.064545,0.045959,0.008160,-0.025696,-0.050339,0.033580,0.011264,-0.035201,-0.068821,-0.091903,-0.053926,-0.103081,-0.122989,-0.135609,-0.132234,-0.137839,-0.147808,-0.121360,-0.136813,-0.089420
6M-1M,0.785193,1.000000,0.861412,0.687882,0.633490,0.580470,0.551365,0.517342,0.480991,0.469018,0.616953,0.476110,0.411244,0.382510,0.348362,0.330056,0.299798,0.262735,0.245762,0.181715,0.201555,0.206343,0.210929,0.201758,0.169969,0.126670,0.101233,0.192897,0.186231,0.174998,0.158568,0.115571,0.062558,0.037339,0.123285,0.089699,0.059669,0.006862,-0.043464,-0.072953,0.041680,0.009845,-0.051442,-0.099002,-0.126225,-0.061070,-0.129320,-0.161863,-0.177569,-0.162240,-0.184168,-0.196871,-0.167252,-0.192517,-0.133368
1Y-1M,0.619329,0.861412,1.000000,0.983199,0.934751,0.864689,0.812396,0.751798,0.660513,0.610992,0.508566,0.644043,0.609955,0.588496,0.508369,0.460244,0.412305,0.349161,0.326599,0.491188,0.485021,0.453171,0.395874,0.354561,0.303780,0.233760,0.202607,0.307647,0.306374,0.269664,0.233866,0.176827,0.103620,0.067801,0.227582,0.156431,0.105550,0.038505,-0.033884,-0.073567,0.081863,0.028864,-0.044856,-0.112707,-0.147894,-0.068051,-0.143392,-0.194909,-0.218342,-0.173868,-0.225552,-0.245481,-0.216058,-0.261662,-0.214139
2Y-1M,0.438919,0.687882,0.983199,1.000000,1.000000,1.000000,1.000000,0.952811,0.803352,0.709039,0.394522,0.536983,0.813064,0.800112,0.681774,0.604903,0.550475,0.462871,0.438228,0.446742,0.772410,0.703669,0.598729,0.527697,0.469312,0.375322,0.342128,0.628627,0.576733,0.495012,0.429823,0.364171,0.265656,0.225115,0.361145,0.287357,0.215092,0.141933,0.044651,-0.004289,0.193224,0.113843,0.035278,-0.060582,-0.108292,-0.039915,-0.108228,-0.191400,-0.230780,-0.144886,-0.240404,-0.276105,-0.259137,-0.328091,-0.237618
3Y-1M,0.382832,0.633490,0.934751,1.000000,1.000000,1.000000,1.000000,1.000000,0.885759,0.790972,0.351899,0.494089,0.793133,0.857004,0.747710,0.675287,0.623960,0.533716,0.508692,0.422602,0.766304,0.774466,0.674338,0.607134,0.551588,0.455345,0.421886,0.640614,0.658480,0.579705,0.517470,0.454138,0.352402,0.310819,0.514784,0.404059,0.325432,0.249314,0.142047,0.089828,0.266282,0.192416,0.115288,0.011079,-0.041308,0.032059,-0.035794,-0.133028,-0.177077,-0.085550,-0.195107,-0.235888,-0.230079,-0.306851,-0.257127
5Y-1M,0.346429,0.580470,0.864689,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.917791,0.316646,0.434753,0.742325,0.836422,0.811659,0.762614,0.723380,0.640779,0.616198,0.371430,0.730673,0.772929,0.750837,0.704851,0.659872,0.570096,0.536703,0.648405,0.686644,0.673258,0.628458,0.572989,0.474679,0.432157,0.562892,0.533163,0.461916,0.385877,0.274739,0.219512,0.427479,0.347546,0.263337,0.148415,0.091997,0.153895,0.083436,-0.025367,-0.072845,0.016802,-0.102199,-0.146201,-0.155220,-0.236338,-0.283567
7Y-1M,0.332886,0.551365,0.812396,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.303571,0.402336,0.691926,0.803434,0.820074,0.804117,0.777011,0.708307,0.686073,0.338498,0.684218,0.749745,0.765638,0.751309,0.717530,0.640524,0.608969,0.629668,0.681865,0.698720,0.682625,0.636848,0.548622,0.507328,0.580234,0.583507,0.539901,0.467798,0.361103,0.305682,0.490855,0.440077,0.354316,0.239868,0.182509,0.273822,0.183684,0.068244,0.019852,0.081077,-0.028974,-0.073987,-0.085028,-0.164655,-0.289356
10Y-1M,0.322868,0.517342,0.751798,0.952811,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.284002,0.363151,0.640003,0.761580,0.811125,0.815358,0.815192,0.764363,0.747309,0.302132,0.635247,0.716956,0.764387,0.769927,0.762903,0.702943,0.676063,0.604609,0.667206,0.710196,0.712792,0.693586,0.618998,0.581700,0.585515,0.620010,0.593247,0.545022,0.444836,0.391034,0.542056,0.506048,0.441722,0.329259,0.272006,0.346686,0.280119,0.160528,0.110709,0.184718,0.064825,0.018620,-0.012052,-0.087342,-0.281355
20Y-1M,0.322498,0.480991,0.660513,0.803352,0.885759,1.000000,1.000000,1.000000,1.000000,1.000000,0.269398,0.328639,0.567376,0.693764,0.775925,0.803767,0.820279,0.815576,0.803783,0.267690,0.564572,0.658637,0.736259,0.764689,0.774316,0.759456,0.737551,0.560160,0.627703,0.695076,0.719908,0.716846,0.684278,0.650766,0.567802,0.632919,0.629157,0.593969,0.531920,0.478356,0.573340,0.561068,0.504212,0.427887,0.368389,0.421177,0.352882,0.272554,0.217991,0.242705,0.183888,0.131643,0.132918,0.052627,-0.277907
30Y-1M,0.325712,0.469018,0.610992,0.709039,0.790972,0.917791,1.000000,1.000000,1.000000,1.000000,0.261669,0.307144,0.531647,0.659527,0.753621,0.789030,0.810921,0.815439,0.820559,0.243742,0.524939,0.626289,0.715344,0.751169,0.766592,0.760981,0.756903,0.537707,0.606071,0.679144,0.710265,0.713965,0.690757,0.675530,0.553514,0.626331,0.630459,0.603255,0.550472,0.514869,0.575086,0.571519,0.522881,0.454606,0.412799,0.445809,0.384331,0.308441,0.274781,0.274199,0.222197,0.196427,0.170914,0.132067,-0.199444
