,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.742747,0.630008,0.274173,-0.016582,-0.093679,-0.149174,-0.176079,-0.174727,0.191691,-0.096597,-0.295962,-0.334908,-0.335377,-0.347816,-0.338028,-0.345811,-0.245857,-0.333276,-0.334980,-0.331033,-0.341289,-0.332684,-0.339573,-0.391852,-0.359638,-0.343642,-0.354035,-0.337927,-0.347250,-0.314127,-0.307228,-0.329442,-0.313474,-0.323091,-0.287066,-0.339536,-0.307287,-0.322419,-0.391972,-0.313287,-0.338491,-0.233113,-0.247599,0.158617
1Y-3M,,,,,,,,,,,0.742747,1.000000,0.643217,0.151968,-0.292942,-0.414923,-0.478407,-0.518302,-0.511516,0.799533,0.152904,-0.271150,-0.513208,-0.575880,-0.606895,-0.621567,-0.620632,-0.553915,-0.620936,-0.662908,-0.678776,-0.688678,-0.686906,-0.689926,-0.611770,-0.678173,-0.686820,-0.697495,-0.686915,-0.692004,-0.672240,-0.680386,-0.696925,-0.678792,-0.684861,-0.672167,-0.711360,-0.669758,-0.679503,-0.729305,-0.657960,-0.670207,-0.548956,-0.529864,0.504184
2Y-3M,,,,,,,,,,,0.630008,0.643217,1.000000,0.796806,0.461173,0.315894,0.248650,0.164802,0.181365,0.377692,0.712100,0.433411,0.233450,0.143469,0.105746,0.050661,0.059873,0.281199,0.155006,0.082276,0.033761,0.016417,-0.018474,-0.013810,-0.023678,-0.021569,-0.056578,-0.061739,-0.087671,-0.086489,-0.018728,-0.066390,-0.070794,-0.098879,-0.098392,-0.138479,-0.116714,-0.140945,-0.145596,-0.083022,-0.140053,-0.147167,-0.162511,-0.181652,0.088370
3Y-3M,,,,,,,,,,,0.274173,0.151968,0.796806,1.000000,0.866460,0.769388,0.726480,0.648473,0.662863,-0.023186,0.773368,0.837452,0.728996,0.660382,0.632246,0.573465,0.582525,0.675949,0.680394,0.612603,0.568713,0.555217,0.513619,0.519057,0.585199,0.545050,0.499665,0.495251,0.452451,0.456201,0.481525,0.440742,0.449777,0.406082,0.407395,0.363783,0.416325,0.357205,0.353902,0.465295,0.348080,0.340256,0.240167,0.188535,-0.326860
5Y-3M,,,,,,,,,,,-0.016582,-0.292942,0.461173,0.866460,1.000000,0.982861,0.969975,0.933167,0.940737,-0.414518,0.606059,0.870044,0.947675,0.934119,0.923125,0.894990,0.899461,0.868612,0.904369,0.910049,0.894008,0.886922,0.865201,0.868381,0.814676,0.877157,0.854855,0.852881,0.825269,0.828397,0.854778,0.826243,0.832275,0.797574,0.799887,0.756497,0.802887,0.751407,0.750722,0.825939,0.736894,0.731531,0.609034,0.553028,-0.644881
7Y-3M,,,,,,,,,,,-0.093679,-0.414923,0.315894,0.769388,0.982861,1.000000,0.996722,0.980501,0.984305,-0.524160,0.489561,0.817440,0.956139,0.969359,0.964397,0.953327,0.954804,0.863524,0.917828,0.949510,0.949789,0.944828,0.935488,0.936679,0.849035,0.936469,0.929402,0.926635,0.909992,0.911793,0.925602,0.912494,0.915034,0.890545,0.891965,0.864094,0.895436,0.854781,0.854131,0.894644,0.836386,0.830117,0.718329,0.663632,-0.732712
10Y-3M,,,,,,,,,,,-0.149174,-0.478407,0.248650,0.726480,0.969975,0.996722,1.000000,0.987449,0.990859,-0.567434,0.453547,0.806358,0.961714,0.979949,0.978957,0.969387,0.971000,0.869971,0.930869,0.966940,0.968974,0.966178,0.957039,0.958643,0.868284,0.958342,0.952110,0.951394,0.934097,0.936603,0.947586,0.935367,0.940509,0.914865,0.917170,0.887649,0.923762,0.879928,0.880838,0.927857,0.861990,0.858298,0.736636,0.683755,-0.743503
20Y-3M,,,,,,,,,,,-0.176079,-0.518302,0.164802,0.648473,0.933167,0.980501,0.987449,1.000000,0.999033,-0.601778,0.370406,0.744166,0.935617,0.971239,0.972610,0.985951,0.983613,0.828800,0.898585,0.955413,0.969602,0.967530,0.977537,0.975862,0.851745,0.962246,0.967656,0.965122,0.968080,0.967540,0.964061,0.962530,0.962766,0.958980,0.958429,0.930601,0.950959,0.938363,0.936577,0.933320,0.927795,0.921106,0.834202,0.786656,-0.811675
30Y-3M,,,,,,,,,,,-0.174727,-0.511516,0.181365,0.662863,0.940737,0.984305,0.990859,0.999033,1.000000,-0.593043,0.390412,0.757691,0.942319,0.974505,0.975564,0.984797,0.984293,0.838304,0.904966,0.958399,0.970339,0.968353,0.975042,0.974919,0.853326,0.961812,0.965217,0.963369,0.962894,0.964045,0.962390,0.958660,0.960083,0.952460,0.953836,0.923430,0.947397,0.929308,0.930272,0.934614,0.917874,0.915488,0.818153,0.775943,-0.785205
1Y-6M,,,,,,,,,,,0.191691,0.799533,0.377692,-0.023186,-0.414518,-0.524160,-0.567434,-0.601778,-0.593043,1.000000,0.310775,-0.131965,-0.451837,-0.543280,-0.577585,-0.607870,-0.599519,-0.591387,-0.611208,-0.671203,-0.698002,-0.703317,-0.708437,-0.706684,-0.545229,-0.671458,-0.698481,-0.704807,-0.703748,-0.702845,-0.703587,-0.721715,-0.726032,-0.713776,-0.714044,-0.727753,-0.738136,-0.706084,-0.706794,-0.717404,-0.683409,-0.678751,-0.595549,-0.554569,0.596746
2Y-6M,,,,,,,,,,,-0.096597,0.152904,0.712100,0.773368,0.606059,0.489561,0.453547,0.370406,0.390412,0.310775,1.000000,0.823051,0.601979,0.487078,0.449975,0.370526,0.389368,0.582671,0.499965,0.408289,0.342542,0.329585,0.277087,0.289292,0.323908,0.297488,0.238158,0.240939,0.193139,0.203083,0.259985,0.192662,0.207099,0.156668,0.165986,0.082040,0.157370,0.097160,0.104880,0.247957,0.103727,0.117395,0.002463,-0.008974,-0.030138
3Y-6M,,,,,,,,,,,-0.295962,-0.271150,0.433411,0.837452,0.870044,0.817440,0.806358,0.744166,0.757691,-0.131965,0.823051,1.000000,0.914408,0.846523,0.825644,0.761698,0.775119,0.811112,0.865206,0.798839,0.753002,0.745426,0.699218,0.708534,0.803940,0.745755,0.691585,0.693108,0.641441,0.650465,0.656795,0.612366,0.633963,0.581489,0.588259,0.524467,0.606474,0.529425,0.534744,0.684912,0.523771,0.530323,0.371024,0.327972,-0.414798
5Y-6M,,,,,,,,,,,-0.334908,-0.513208,0.233450,0.728996,0.947675,0.956139,0.961714,0.935617,0.942319,-0.451837,0.601979,0.914408,1.000000,0.987375,0.980986,0.951347,0.958046,0.897060,0.958669,0.964565,0.948188,0.944785,0.921568,0.926765,0.892846,0.941441,0.915318,0.916775,0.885611,0.891536,0.905821,0.876727,0.889504,0.851705,0.856955,0.804563,0.865032,0.806222,0.810408,0.903498,0.794461,0.797454,0.648371,0.600216,-0.658367
7Y-6M,,,,,,,,,,,-0.335377,-0.575880,0.143469,0.660382,0.934119,0.969359,0.979949,0.971239,0.974505,-0.543280,0.487078,0.846523,0.987375,1.000000,0.998374,0.985484,0.988802,0.877766,0.950721,0.981120,0.980410,0.978246,0.967286,0.970112,0.900078,0.974864,0.964230,0.964177,0.944454,0.948457,0.953352,0.939246,0.947130,0.920019,0.923735,0.888474,0.931077,0.884650,0.887769,0.943265,0.868724,0.869011,0.737232,0.689049,-0.732461
10Y-6M,,,,,,,,,,,-0.347816,-0.606895,0.105746,0.632246,0.923125,0.964397,0.978957,0.972610,0.975564,-0.577585,0.449975,0.825644,0.980986,0.998374,1.000000,0.988905,0.992041,0.875620,0.951403,0.985957,0.987071,0.986535,0.976094,0.979038,0.904151,0.982892,0.973682,0.975149,0.955424,0.959724,0.963302,0.950292,0.959753,0.932142,0.936312,0.900887,0.945957,0.897739,0.901724,0.960660,0.881969,0.883669,0.746566,0.699415,-0.737703
20Y-6M,,,,,,,,,,,-0.338028,-0.621567,0.050661,0.573465,0.894990,0.953327,0.969387,0.985951,0.984797,-0.607870,0.370526,0.761698,0.951347,0.985484,0.988905,1.000000,0.999085,0.834112,0.915665,0.970286,0.983182,0.982941,0.991048,0.990616,0.880822,0.981003,0.983461,0.982801,0.982897,0.983963,0.975015,0.972381,0.976376,0.970047,0.971152,0.938434,0.966800,0.949286,0.950146,0.958834,0.940200,0.938082,0.837114,0.794115,-0.802936
30Y-6M,,,,,,,,,,,-0.345811,-0.620632,0.059873,0.582525,0.899461,0.954804,0.971000,0.983613,0.984293,-0.599519,0.389368,0.775119,0.958046,0.988802,0.992041,0.999085,1.000000,0.842956,0.922157,0.973382,0.984053,0.983999,0.988831,0.989949,0.883449,0.981056,0.981433,0.981535,0.978195,0.980962,0.973447,0.968655,0.973994,0.963867,0.966902,0.931467,0.963715,0.940694,0.944326,0.960935,0.930873,0.933119,0.821468,0.783841,-0.776713
2Y-1Y,,,,,,,,,,,-0.245857,-0.553915,0.281199,0.675949,0.868612,0.863524,0.869971,0.828800,0.838304,-0.591387,0.582671,0.811112,0.897060,0.877766,0.875620,0.834112,0.842956,1.000000,0.946781,0.920302,0.887437,0.880988,0.840828,0.849683,0.740999,0.826516,0.799287,0.807055,0.765597,0.773261,0.822171,0.780554,0.796494,0.743229,0.751364,0.691866,0.764654,0.686165,0.693322,0.823780,0.672349,0.679962,0.511312,0.466569,-0.535815
3Y-1Y,,,,,,,,,,,-0.333276,-0.620936,0.155006,0.680394,0.904369,0.917828,0.930869,0.898585,0.904966,-0.611208,0.499965,0.865206,0.958669,0.950721,0.951403,0.915665,0.922157,0.946781,1.000000,0.977357,0.954314,0.950953,0.916649,0.923200,0.917707,0.935101,0.905518,0.909933,0.868145,0.874893,0.880322,0.854018,0.873446,0.825348,0.830889,0.786889,0.857620,0.779886,0.784493,0.909762,0.763902,0.766777,0.597498,0.542394,-0.633054
5Y-1Y,,,,,,,,,,,-0.334980,-0.662908,0.082276,0.612603,0.910049,0.949510,0.966940,0.955413,0.958399,-0.671203,0.408289,0.798839,0.964565,0.981120,0.985957,0.970286,0.973382,0.920302,0.977357,1.000000,0.994318,0.993062,0.975285,0.979085,0.903149,0.980861,0.967147,0.970228,0.944020,0.948676,0.960766,0.941952,0.953846,0.918813,0.923254,0.883775,0.937091,0.878745,0.882433,0.962922,0.862265,0.863375,0.714889,0.662756,-0.723549
7Y-1Y,,,,,,,,,,,-0.331033,-0.678776,0.033761,0.568713,0.894008,0.949789,0.968974,0.969602,0.970339,-0.698002,0.342542,0.753002,0.948188,0.980410,0.987071,0.983182,0.984053,0.887437,0.954314,0.994318,1.000000,0.999402,0.991254,0.993254,0.895639,0.989042,0.986312,0.987750,0.970679,0.973882,0.978231,0.970453,0.978190,0.952190,0.955423,0.928563,0.967337,0.920218,0.923045,0.972869,0.901314,0.900466,0.768545,0.717833,-0.764756
10Y-1Y,,,,,,,,,,,-0.341289,-0.688678,0.016417,0.555217,0.886922,0.944828,0.966178,0.967530,0.968353,-0.703317,0.329585,0.745426,0.944785,0.978246,0.986535,0.982941,0.983999,0.880988,0.950953,0.993062,0.999402,1.000000,0.991934,0.994145,0.896586,0.990445,0.987839,0.990383,0.972994,0.976557,0.979822,0.972125,0.981228,0.954729,0.958414,0.930311,0.971639,0.923228,0.926841,0.980290,0.904953,0.905501,0.769439,0.720169,-0.761961
20Y-1Y,,,,,,,,,,,-0.332684,-0.686906,-0.018474,0.513619,0.865201,0.935488,0.957039,0.977537,0.975042,-0.708437,0.277087,0.699218,0.921568,0.967286,0.976094,0.991048,0.988831,0.840828,0.916649,0.975285,0.991254,0.991934,1.000000,0.999321,0.874585,0.984854,0.991582,0.992060,0.991966,0.992762,0.984934,0.985641,0.989917,0.982231,0.983258,0.956482,0.983441,0.962484,0.963368,0.972874,0.950596,0.947930,0.844196,0.799087,-0.814018
30Y-1Y,,,,,,,,,,,-0.339573,-0.689926,-0.013810,0.519057,0.868381,0.936679,0.958643,0.975862,0.974919,-0.706684,0.289292,0.708534,0.926765,0.970112,0.979038,0.990616,0.989949,0.849683,0.923200,0.979085,0.993254,0.994145,0.999321,1.000000,0.877323,0.985914,0.991022,0.992230,0.989090,0.991377,0.984865,0.983832,0.989314,0.978196,0.980927,0.952024,0.982366,0.956352,0.959688,0.976245,0.943664,0.944826,0.831423,0.790918,-0.792070
3Y-2Y,,,,,,,,,,,-0.391852,-0.611770,-0.023678,0.585199,0.814676,0.849035,0.868284,0.851745,0.853326,-0.545229,0.323908,0.803940,0.892846,0.900078,0.904151,0.880822,0.883449,0.740999,0.917707,0.903149,0.895639,0.896586,0.874585,0.877323,1.000000,0.930742,0.902634,0.902257,0.866244,0.870864,0.821826,0.818312,0.839171,0.804568,0.806087,0.787726,0.845450,0.780152,0.780930,0.881257,0.763858,0.760460,0.615452,0.555714,-0.659390
5Y-2Y,,,,,,,,,,,-0.359638,-0.678173,-0.021569,0.545050,0.877157,0.936469,0.958342,0.962246,0.961812,-0.671458,0.297488,0.745755,0.941441,0.974864,0.982892,0.981003,0.981056,0.826516,0.935101,0.980861,0.989042,0.990445,0.984854,0.985914,0.930742,1.000000,0.993819,0.994387,0.977310,0.980195,0.973248,0.966890,0.976070,0.952171,0.954513,0.927319,0.967809,0.922918,0.924663,0.975549,0.906083,0.903890,0.774172,0.721427,-0.774438
7Y-2Y,,,,,,,,,,,-0.343642,-0.686820,-0.056578,0.499665,0.854855,0.929402,0.952110,0.967656,0.965217,-0.698481,0.238158,0.691585,0.915318,0.964230,0.973682,0.983461,0.981433,0.799287,0.905518,0.967147,0.986312,0.987839,0.991582,0.991022,0.902634,0.993819,1.000000,0.999096,0.991671,0.993105,0.981278,0.986024,0.990411,0.975567,0.976871,0.963137,0.987651,0.954295,0.955421,0.973711,0.934592,0.930762,0.819098,0.768987,-0.805394
10Y-2Y,,,,,,,,,,,-0.354035,-0.697495,-0.061739,0.495251,0.852881,0.926635,0.951394,0.965122,0.963369,-0.704807,0.240939,0.693108,0.916775,0.964177,0.975149,0.982801,0.981535,0.807055,0.909933,0.970228,0.987750,0.990383,0.992060,0.992230,0.902257,0.994387,0.999096,1.000000,0.990422,0.992628,0.982400,0.984963,0.991663,0.974167,0.976388,0.958714,0.989007,0.951541,0.953958,0.982513,0.932774,0.931231,0.810743,0.762337,-0.794245
20Y-2Y,,,,,,,,,,,-0.337927,-0.686915,-0.087671,0.452451,0.825269,0.909992,0.934097,0.968080,0.962894,-0.703748,0.193139,0.641441,0.885611,0.944454,0.955424,0.982897,0.978195,0.765597,0.868145,0.944020,0.970679,0.972994,0.991966,0.989090,0.866244,0.977310,0.991671,0.990422,1.000000,0.999154,0.978421,0.988987,0.990344,0.993657,0.992977,0.975059,0.990088,0.983525,0.982903,0.963712,0.972624,0.967677,0.883806,0.840651,-0.842215
30Y-2Y,,,,,,,,,,,-0.347250,-0.692004,-0.086489,0.456201,0.828397,0.911793,0.936603,0.967540,0.964045,-0.702845,0.203083,0.650465,0.891536,0.948457,0.959724,0.983963,0.980962,0.773261,0.874893,0.948676,0.973882,0.976557,0.992762,0.991377,0.870864,0.980195,0.993105,0.992628,0.999154,1.000000,0.980014,0.989114,0.991746,0.991613,0.992875,0.972904,0.991303,0.979525,0.981759,0.969248,0.967700,0.967206,0.872747,0.835158,-0.819334
5Y-3Y,,,,,,,,,,,-0.314127,-0.672240,-0.018728,0.481525,0.854778,0.925602,0.947586,0.964061,0.962390,-0.703587,0.259985,0.656795,0.905821,0.953352,0.963302,0.975015,0.973447,0.822171,0.880322,0.960766,0.978231,0.979822,0.984934,0.984865,0.821826,0.973248,0.981278,0.982400,0.978421,0.980014,1.000000,0.992302,0.993500,0.978005,0.980700,0.949866,0.976683,0.947769,0.949999,0.966244,0.931777,0.930495,0.819498,0.774853,-0.792306
7Y-3Y,,,,,,,,,,,-0.307228,-0.680386,-0.066390,0.440742,0.826243,0.912494,0.935367,0.962530,0.958660,-0.721715,0.192662,0.612366,0.876727,0.939246,0.950292,0.972381,0.968655,0.780554,0.854018,0.941952,0.970453,0.972125,0.985641,0.983832,0.818312,0.966890,0.986024,0.984963,0.988987,0.989114,0.992302,1.000000,0.997783,0.991355,0.992509,0.981275,0.991667,0.972400,0.973602,0.959193,0.952394,0.948596,0.855607,0.811811,-0.820298
10Y-3Y,,,,,,,,,,,-0.329442,-0.696925,-0.070794,0.449777,0.832275,0.915034,0.940509,0.962766,0.960083,-0.726032,0.207099,0.633963,0.889504,0.947130,0.959753,0.976376,0.973994,0.796494,0.873446,0.953846,0.978190,0.981228,0.989917,0.989314,0.839171,0.976070,0.990411,0.991663,0.990344,0.991746,0.993500,0.997783,1.000000,0.988274,0.990620,0.973816,0.994773,0.967032,0.969848,0.975882,0.948230,0.947300,0.838662,0.795461,-0.804723
20Y-3Y,,,,,,,,,,,-0.313474,-0.678792,-0.098879,0.406082,0.797574,0.890545,0.914865,0.958980,0.952460,-0.713776,0.156668,0.581489,0.851705,0.920019,0.932142,0.970047,0.963867,0.743229,0.825348,0.918813,0.952190,0.954729,0.982231,0.978196,0.804568,0.952171,0.975567,0.974167,0.993657,0.991613,0.978005,0.991355,0.988274,1.000000,0.998849,0.981684,0.986556,0.993451,0.992537,0.947146,0.984162,0.979046,0.911992,0.874143,-0.852667
