,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790778,0.642510,0.474155,0.422378,0.386752,0.373433,0.365523,0.360654,0.364037,0.164345,0.155736,0.154643,0.159018,0.162909,0.163396,0.143209,0.090673,0.101360,0.109696,0.114109,0.119905,0.127921,0.126689,0.102428,0.054589,0.048571,0.112112,0.107414,0.105178,0.100255,0.069129,0.038060,0.014932,0.063911,0.039927,0.023642,-0.014449,0.003534,-0.066698,0.012222,-0.012452,-0.054430,-0.019735,-0.096495,-0.074949,-0.111476,-0.059088,-0.125408,-0.091304,-0.071137,-0.111631,-0.070724,-0.109226,-0.062908
6M-1M,0.790778,1.000000,0.861987,0.667500,0.602428,0.548970,0.525005,0.496123,0.468599,0.459115,0.581827,0.463052,0.396719,0.384601,0.376203,0.365197,0.339381,0.269603,0.290177,0.170698,0.196293,0.208601,0.224987,0.221120,0.187548,0.107998,0.117341,0.192990,0.192977,0.190686,0.177384,0.130635,0.034376,0.045571,0.137586,0.104750,0.075934,0.011954,-0.079935,-0.078327,0.064050,0.021225,-0.056512,-0.134826,-0.138880,-0.054725,-0.143409,-0.192852,-0.189580,-0.146354,-0.212834,-0.175728,-0.182972,-0.174235,-0.167499
1Y-1M,0.642510,0.861987,1.000000,0.886033,0.821085,0.740074,0.693948,0.641019,0.580547,0.545585,0.525507,0.681280,0.595612,0.579084,0.560295,0.535741,0.501043,0.428804,0.430070,0.539870,0.472294,0.464822,0.458072,0.430899,0.385557,0.274605,0.287378,0.324317,0.335125,0.329199,0.301159,0.237937,0.087506,0.111348,0.259769,0.218449,0.166858,0.076615,-0.118309,-0.070601,0.148718,0.082712,-0.029097,-0.229471,-0.171750,-0.032732,-0.166478,-0.331230,-0.265377,-0.227927,-0.368583,-0.285744,-0.321093,-0.282133,-0.315612
2Y-1M,0.474155,0.667500,0.886033,1.000000,1.000000,0.961531,0.884785,0.803341,0.705994,0.652638,0.470770,0.660973,0.786400,0.773914,0.749515,0.704159,0.659589,0.615376,0.561260,0.582364,0.738461,0.721694,0.697506,0.640357,0.583229,0.475416,0.456095,0.684984,0.651209,0.609016,0.537426,0.458958,0.285252,0.295312,0.414985,0.381611,0.301511,0.193022,-0.100415,-0.006111,0.283459,0.192662,0.057683,-0.258015,-0.151607,0.022594,-0.140728,-0.429523,-0.311271,-0.296370,-0.490638,-0.391995,-0.428769,-0.392433,-0.442583
3Y-1M,0.422378,0.602428,0.821085,1.000000,1.000000,1.000000,0.958855,0.878166,0.778869,0.722834,0.459757,0.654892,0.792633,0.826843,0.813219,0.772124,0.729912,0.703615,0.626148,0.590395,0.755547,0.791660,0.774865,0.721199,0.666546,0.575163,0.533950,0.702604,0.739139,0.702182,0.631922,0.555198,0.392642,0.384538,0.575286,0.510697,0.416763,0.307363,0.018046,0.092399,0.351741,0.271030,0.139000,-0.178890,-0.088170,0.088933,-0.073421,-0.377245,-0.271543,-0.273294,-0.456094,-0.387930,-0.405287,-0.398468,-0.450392
5Y-1M,0.386752,0.548970,0.740074,0.961531,1.000000,1.000000,1.000000,0.970168,0.883126,0.828650,0.449923,0.635960,0.778842,0.829260,0.869393,0.848623,0.817130,0.817716,0.715773,0.575912,0.745834,0.799741,0.840639,0.809015,0.765188,0.710355,0.634067,0.702569,0.760941,0.789329,0.739559,0.672434,0.551191,0.502101,0.619983,0.637569,0.549181,0.445518,0.202487,0.223412,0.507851,0.419828,0.290573,0.009347,0.047087,0.187991,0.036351,-0.237189,-0.182502,-0.198459,-0.337846,-0.335779,-0.320547,-0.363584,-0.416141
7Y-1M,0.373433,0.525005,0.693948,0.884785,0.958855,1.000000,1.000000,1.000000,0.943862,0.897080,0.440850,0.614695,0.749937,0.809341,0.871018,0.880329,0.862932,0.879171,0.777335,0.553896,0.713663,0.778294,0.841990,0.844520,0.814609,0.785363,0.698730,0.674482,0.746258,0.798937,0.787234,0.732979,0.643922,0.575708,0.630656,0.671706,0.620330,0.525106,0.327568,0.309873,0.549922,0.502896,0.379679,0.144104,0.138416,0.291645,0.136783,-0.098492,-0.089798,-0.130587,-0.232586,-0.269489,-0.234268,-0.304101,-0.364535
10Y-1M,0.365523,0.496123,0.641019,0.803341,0.878166,0.970168,1.000000,1.000000,0.992607,0.957858,0.421644,0.581229,0.708302,0.771638,0.847462,0.874193,0.885453,0.925558,0.824889,0.521617,0.672644,0.742466,0.822117,0.844450,0.844933,0.850011,0.754585,0.638451,0.717207,0.788717,0.799329,0.778819,0.730008,0.645132,0.623971,0.687471,0.658194,0.597586,0.450022,0.398419,0.580286,0.554451,0.466542,0.278607,0.235050,0.354100,0.241400,0.041857,0.012917,0.001122,-0.088062,-0.166351,-0.147531,-0.226936,-0.294462
20Y-1M,0.360654,0.468599,0.580547,0.705994,0.778869,0.883126,0.943862,0.992607,1.000000,1.000000,0.390146,0.525285,0.637456,0.703821,0.793090,0.838241,0.869057,0.951894,0.864185,0.468346,0.602190,0.675375,0.769152,0.812383,0.834252,0.896207,0.802474,0.576361,0.657916,0.746124,0.782396,0.785668,0.804407,0.711969,0.590439,0.675497,0.677103,0.639365,0.574249,0.493952,0.588863,0.595375,0.527056,0.425010,0.345639,0.421611,0.325617,0.206837,0.139584,0.099665,0.084979,-0.024886,0.039916,-0.080328,-0.219303
30Y-1M,0.364037,0.459115,0.545585,0.652638,0.722834,0.828650,0.897080,0.957858,1.000000,1.000000,0.378536,0.499499,0.601652,0.667182,0.756906,0.807575,0.845907,0.933559,0.870711,0.438650,0.563781,0.636588,0.731749,0.782032,0.812897,0.889812,0.815522,0.540844,0.621748,0.711252,0.756734,0.772588,0.815737,0.740024,0.566715,0.652931,0.668429,0.646638,0.616381,0.543347,0.574701,0.597139,0.547101,0.481376,0.405571,0.441178,0.366805,0.273476,0.212241,0.154733,0.153533,0.059340,0.099397,0.004931,-0.087216
