,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.887716,0.851826,0.833174,0.805180,0.797939,0.798446,,0.804405,0.370289,0.423086,0.448950,0.443474,0.503934,0.496335,,0.499782,0.330110,0.388660,0.391600,0.493648,0.476115,,0.474850,0.377464,0.382251,0.519044,0.487746,,0.446513,0.262212,0.516350,0.467751,,0.379821,0.546758,0.465135,,0.299871,-0.195065,,-0.109128,,-0.049237,
1Y-3M,,,,,,,,,,,0.887716,1.000000,0.971328,0.953952,0.936447,0.926505,0.923264,,0.923061,0.756377,0.747736,0.744855,0.728712,0.759983,0.749853,,0.748347,0.416820,0.482758,0.513119,0.614059,0.586565,,0.570999,0.457537,0.516049,0.642057,0.594900,,0.525680,0.402281,0.643079,0.571851,,0.441837,0.627220,0.511256,,0.300832,-0.281039,,-0.183789,,-0.106687,
2Y-3M,,,,,,,,,,,0.851826,0.971328,1.000000,0.992737,0.983729,0.973180,0.969376,,0.956658,0.749521,0.835028,0.839729,0.827932,0.849823,0.839850,,0.821485,0.620974,0.662007,0.679783,0.750074,0.722768,,0.682817,0.545100,0.617288,0.719367,0.669504,,0.559275,0.483238,0.705449,0.629394,,0.446446,0.658289,0.534269,,0.266084,-0.300888,,-0.260290,,-0.199710,
3Y-3M,,,,,,,,,,,0.833174,0.953952,0.992737,1.000000,0.992316,0.985537,0.982045,,0.964984,0.740961,0.842056,0.868200,0.855337,0.879459,0.870334,,0.846177,0.650496,0.723219,0.731690,0.799092,0.773108,,0.724899,0.641999,0.681695,0.772797,0.724257,,0.598694,0.496528,0.731677,0.656307,,0.454221,0.686082,0.562294,,0.268313,-0.299570,,-0.283505,,-0.231614,
5Y-3M,,,,,,,,,,,0.805180,0.936447,0.983729,0.992316,1.000000,0.991793,0.988844,,0.967704,0.745417,0.855878,0.880903,0.888602,0.906327,0.898472,,0.868983,0.673767,0.741088,0.781614,0.835484,0.811244,,0.755193,0.645863,0.748588,0.811678,0.765202,,0.625929,0.600111,0.781681,0.708634,,0.485150,0.683543,0.562173,,0.252146,-0.293433,,-0.303053,,-0.260995,
7Y-3M,,,,,,,,,,,0.797939,0.926505,0.973180,0.985537,0.991793,1.000000,0.997733,,0.982768,0.735647,0.845238,0.876448,0.881799,0.922719,0.916032,,0.895820,0.666212,0.744186,0.779212,0.865913,0.843504,,0.801253,0.665850,0.751580,0.859869,0.815956,,0.691639,0.586363,0.836607,0.766364,,0.555453,0.771254,0.651970,,0.338390,-0.285794,,-0.268787,,-0.218702,
10Y-3M,,,,,,,,,,,0.798446,0.923264,0.969376,0.982045,0.988844,0.997733,1.000000,,0.990127,0.728386,0.838124,0.870350,0.876949,0.919146,0.918969,,0.906207,0.662353,0.741454,0.777759,0.865467,0.852692,,0.821493,0.665761,0.752704,0.861467,0.831421,,0.720819,0.588246,0.838776,0.786855,,0.590303,0.772997,0.679092,,0.376850,-0.220655,,-0.218224,,-0.183254,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.804405,0.923061,0.956658,0.964984,0.967704,0.982768,0.990127,,1.000000,0.719508,0.809866,0.837436,0.840389,0.893890,0.900829,,0.916591,0.614397,0.692111,0.726397,0.834348,0.832153,,0.842849,0.627918,0.707067,0.844503,0.830332,,0.776446,0.550239,0.833733,0.803180,,0.672003,0.792810,0.728451,,0.487948,-0.144362,,-0.086116,,-0.043643,
1Y-6M,,,,,,,,,,,0.370289,0.756377,0.749521,0.740961,0.745417,0.735647,0.728386,,0.719508,1.000000,0.907549,0.864989,0.840199,0.817391,0.807749,,0.799811,0.371975,0.421826,0.478906,0.537579,0.507016,,0.477407,0.386846,0.498103,0.557986,0.507307,,0.426230,0.439111,0.563876,0.489213,,0.351820,0.488673,0.370669,,0.180914,-0.289890,,-0.215772,,-0.145301,
2Y-6M,,,,,,,,,,,0.423086,0.747736,0.835028,0.842056,0.855878,0.845238,0.838124,,0.809866,0.907549,1.000000,0.980965,0.966311,0.940672,0.931403,,0.896016,0.727397,0.736876,0.764535,0.778935,0.750118,,0.682342,0.546415,0.666254,0.699144,0.645767,,0.498408,0.560466,0.677900,0.597390,,0.373292,0.564384,0.435594,,0.145288,-0.315575,,-0.335613,,-0.293733,
3Y-6M,,,,,,,,,,,0.448950,0.744855,0.839729,0.868200,0.880903,0.876448,0.870350,,0.837436,0.864989,0.980965,1.000000,0.984129,0.968856,0.960930,,0.918805,0.754868,0.819837,0.830886,0.848229,0.821975,,0.745214,0.698648,0.758493,0.782953,0.732605,,0.566717,0.567010,0.718929,0.640752,,0.393120,0.617971,0.491193,,0.164468,-0.309016,,-0.360168,,-0.330063,
5Y-6M,,,,,,,,,,,0.443474,0.728712,0.827932,0.855337,0.888602,0.881799,0.876949,,0.840389,0.840199,0.966311,0.984129,1.000000,0.980027,0.974032,,0.926797,0.762986,0.819448,0.878424,0.880912,0.857838,,0.774102,0.684188,0.835740,0.825291,0.779254,,0.600653,0.704181,0.782038,0.709225,,0.439468,0.610196,0.489892,,0.149151,-0.292613,,-0.373620,,-0.356377,
7Y-6M,,,,,,,,,,,0.503934,0.759983,0.849823,0.879459,0.906327,0.922719,0.919146,,0.893890,0.817391,0.940672,0.968856,0.980027,1.000000,0.995278,,0.964108,0.743584,0.817878,0.866191,0.925174,0.904274,,0.844536,0.712780,0.832573,0.900271,0.857358,,0.705578,0.672581,0.868659,0.799079,,0.553071,0.755559,0.636821,,0.293145,-0.284800,,-0.315389,,-0.281917,
10Y-6M,,,,,,,,,,,0.496335,0.749853,0.839850,0.870334,0.898472,0.916032,0.918969,,0.900829,0.807749,0.931403,0.960930,0.974032,0.995278,1.000000,,0.979340,0.738851,0.814560,0.864983,0.924614,0.917676,,0.873519,0.712750,0.834980,0.902213,0.879388,,0.746915,0.676464,0.871259,0.828223,,0.602402,0.756494,0.674552,,0.346984,-0.190407,,-0.243186,,-0.231989,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.499782,0.748347,0.821485,0.846177,0.868983,0.895820,0.906207,,0.916591,0.799811,0.896016,0.918805,0.926797,0.964108,0.979340,,1.000000,0.673603,0.747502,0.795512,0.884221,0.892820,,0.909266,0.661446,0.773620,0.881934,0.882337,,0.831524,0.625758,0.868044,0.856207,,0.724134,0.787915,0.749015,,0.509595,-0.079194,,-0.052109,,-0.030492,
2Y-1Y,,,,,,,,,,,0.330110,0.416820,0.620974,0.650496,0.673767,0.666212,0.662353,,0.614397,0.371975,0.727397,0.754868,0.762986,0.743584,0.738851,,0.673603,1.000000,0.939494,0.907357,0.843314,0.829557,,0.728129,0.575660,0.658750,0.633597,0.598424,,0.405190,0.521313,0.577015,0.521060,,0.250225,0.448986,0.357138,,0.025518,-0.223844,,-0.389251,,-0.411834,
3Y-1Y,,,,,,,,,,,0.388660,0.482758,0.662007,0.723219,0.741088,0.744186,0.741454,,0.692111,0.421826,0.736876,0.819837,0.819448,0.817878,0.814560,,0.747502,0.939494,1.000000,0.954829,0.919214,0.906652,,0.801740,0.820942,0.802119,0.777981,0.744838,,0.537617,0.523447,0.655576,0.599520,,0.308857,0.558972,0.464555,,0.090732,-0.227559,,-0.404562,,-0.430580,
5Y-1Y,,,,,,,,,,,0.391600,0.513119,0.679783,0.731690,0.781614,0.779212,0.777759,,0.726397,0.478906,0.764535,0.830886,0.878424,0.866191,0.864983,,0.795512,0.907357,0.954829,1.000000,0.952323,0.941903,,0.832440,0.766689,0.913985,0.844297,0.814431,,0.596753,0.752996,0.769086,0.717010,,0.401391,0.557172,0.466410,,0.082023,-0.218230,,-0.414685,,-0.448874,
7Y-1Y,,,,,,,,,,,0.493648,0.614059,0.750074,0.799092,0.835484,0.865913,0.865467,,0.834348,0.537579,0.778935,0.848229,0.880912,0.925174,0.924614,,0.884221,0.843314,0.919214,0.952323,1.000000,0.989545,,0.921614,0.788428,0.890469,0.950104,0.920682,,0.751939,0.695155,0.899954,0.847301,,0.577738,0.783955,0.687906,,0.309883,-0.225872,,-0.319476,,-0.316913,
10Y-1Y,,,,,,,,,,,0.476115,0.586565,0.722768,0.773108,0.811244,0.843504,0.852692,,0.832153,0.507016,0.750118,0.821975,0.857838,0.904274,0.917676,,0.892820,0.829557,0.906652,0.941903,0.989545,1.000000,,0.955394,0.781374,0.885098,0.943038,0.943823,,0.804781,0.693094,0.893812,0.881212,,0.643642,0.776701,0.736427,,0.385386,-0.083011,,-0.210133,,-0.241258,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.474850,0.570999,0.682817,0.724899,0.755193,0.801253,0.821493,,0.842849,0.477407,0.682342,0.745214,0.774102,0.844536,0.873519,,0.909266,0.728129,0.801740,0.832440,0.921614,0.955394,,1.000000,0.700022,0.787083,0.904116,0.939846,,0.921682,0.611539,0.879700,0.914143,,0.816075,0.814548,0.839427,,0.620527,0.085081,,0.073336,,0.056115,
3Y-2Y,,,,,,,,,,,0.377464,0.457537,0.545100,0.641999,0.645863,0.665850,0.665761,,0.627918,0.386846,0.546415,0.698648,0.684188,0.712780,0.712750,,0.661446,0.575660,0.820942,0.766689,0.788428,0.781374,,0.700022,1.000000,0.816571,0.800881,0.780401,,0.607869,0.380485,0.603023,0.562489,,0.320136,0.585838,0.513569,,0.174038,-0.170054,,-0.316840,,-0.341302,
5Y-2Y,,,,,,,,,,,0.382251,0.516049,0.617288,0.681695,0.748588,0.751580,0.752704,,0.707067,0.498103,0.666254,0.758493,0.835740,0.832573,0.834980,,0.773620,0.658750,0.802119,0.913985,0.890469,0.885098,,0.787083,0.816571,1.000000,0.899551,0.880048,,0.676964,0.844522,0.819554,0.780359,,0.476883,0.563848,0.490059,,0.122173,-0.174526,,-0.366484,,-0.405878,
7Y-2Y,,,,,,,,,,,0.519044,0.642057,0.719367,0.772797,0.811678,0.859869,0.861467,,0.844503,0.557986,0.699144,0.782953,0.825291,0.900271,0.902213,,0.881934,0.633597,0.777981,0.844297,0.950104,0.943038,,0.904116,0.800881,0.899551,1.000000,0.978059,,0.847297,0.698151,0.960645,0.917325,,0.686465,0.867967,0.783006,,0.431291,-0.195237,,-0.233982,,-0.217185,
10Y-2Y,,,,,,,,,,,0.487746,0.594900,0.669504,0.724257,0.765202,0.815956,0.831421,,0.830332,0.507307,0.645767,0.732605,0.779254,0.857358,0.879388,,0.882337,0.598424,0.744838,0.814431,0.920682,0.943823,,0.939846,0.780401,0.880048,0.978059,1.000000,,0.914861,0.685906,0.940917,0.955951,,0.775373,0.848658,0.845228,,0.537822,0.013364,,-0.071139,,-0.102431,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.446513,0.525680,0.559275,0.598694,0.625929,0.691639,0.720819,,0.776446,0.426230,0.498408,0.566717,0.600653,0.705578,0.746915,,0.831524,0.405190,0.537617,0.596753,0.751939,0.804781,,0.921682,0.607869,0.676964,0.847297,0.914861,,1.000000,0.520612,0.846755,0.924364,,0.946849,0.832317,0.917486,,0.813210,0.240172,,0.318124,,0.307935,
5Y-3Y,,,,,,,,,,,0.262212,0.402281,0.483238,0.496528,0.600111,0.586363,0.588246,,0.550239,0.439111,0.560466,0.567010,0.704181,0.672581,0.676464,,0.625758,0.521313,0.523447,0.752996,0.695155,0.693094,,0.611539,0.380485,0.844522,0.698151,0.685906,,0.520612,1.000000,0.753547,0.728358,,0.467004,0.359831,0.308661,,0.034272,-0.121840,,-0.293195,,-0.333612,
7Y-3Y,,,,,,,,,,,0.516350,0.643079,0.705449,0.731677,0.781681,0.836607,0.838776,,0.833733,0.563876,0.677900,0.718929,0.782038,0.868659,0.871259,,0.868044,0.577015,0.655576,0.769086,0.899954,0.893812,,0.879700,0.603023,0.819554,0.960645,0.940917,,0.846755,0.753547,1.000000,0.961093,,0.765974,0.884510,0.804853,,0.493814,-0.181202,,-0.164727,,-0.131003,
10Y-3Y,,,,,,,,,,,0.467751,0.571851,0.629394,0.656307,0.708634,0.766364,0.786855,,0.803180,0.489213,0.597390,0.640752,0.709225,0.799079,0.828223,,0.856207,0.521060,0.599520,0.717010,0.847301,0.881212,,0.914143,0.562489,0.780359,0.917325,0.955951,,0.924364,0.728358,0.961093,1.000000,,0.874991,0.847166,0.876556,,0.629460,0.097501,,0.054668,,0.024774,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.379821,0.441837,0.446446,0.454221,0.485150,0.555453,0.590303,,0.672003,0.351820,0.373292,0.393120,0.439468,0.553071,0.602402,,0.724134,0.250225,0.308857,0.401391,0.577738,0.643642,,0.816075,0.320136,0.476883,0.686465,0.775373,,0.946849,0.467004,0.765974,0.874991,,1.000000,0.755710,0.886604,,0.899741,0.355442,,0.507913,,0.505668,
7Y-5Y,,,,,,,,,,,0.546758,0.627220,0.658289,0.686082,0.683543,0.771254,0.772997,,0.792810,0.488673,0.564384,0.617971,0.610196,0.755559,0.756494,,0.787915,0.448986,0.558972,0.557172,0.783955,0.776701,,0.814548,0.585838,0.563848,0.867967,0.848658,,0.832317,0.359831,0.884510,0.847166,,0.755710,1.000000,0.923258,,0.676532,-0.170709,,-0.025725,,0.050821,
10Y-5Y,,,,,,,,,,,0.465135,0.511256,0.534269,0.562294,0.562173,0.651970,0.679092,,0.728451,0.370669,0.435594,0.491193,0.489892,0.636821,0.674552,,0.749015,0.357138,0.464555,0.466410,0.687906,0.736427,,0.839427,0.513569,0.490059,0.783006,0.845228,,0.917486,0.308661,0.804853,0.876556,,0.886604,0.923258,1.000000,,0.849727,0.220932,,0.281837,,0.268729,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.299871,0.300832,0.266084,0.268313,0.252146,0.338390,0.376850,,0.487948,0.180914,0.145288,0.164468,0.149151,0.293145,0.346984,,0.509595,0.025518,0.090732,0.082023,0.309883,0.385386,,0.620527,0.174038,0.122173,0.431291,0.537822,,0.813210,0.034272,0.493814,0.629460,,0.899741,0.676532,0.849727,,1.000000,0.461867,,0.718766,,0.736176,
10Y-7Y,,,,,,,,,,,-0.195065,-0.281039,-0.300888,-0.299570,-0.293433,-0.285794,-0.220655,,-0.144362,-0.289890,-0.315575,-0.309016,-0.292613,-0.284800,-0.190407,,-0.079194,-0.223844,-0.227559,-0.218230,-0.225872,-0.083011,,0.085081,-0.170054,-0.174526,-0.195237,0.013364,,0.240172,-0.121840,-0.181202,0.097501,,0.355442,-0.170709,0.220932,,0.461867,1.000000,,0.788144,,0.560205,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.109128,-0.183789,-0.260290,-0.283505,-0.303053,-0.268787,-0.218224,,-0.086116,-0.215772,-0.335613,-0.360168,-0.373620,-0.315389,-0.243186,,-0.052109,-0.389251,-0.404562,-0.414685,-0.319476,-0.210133,,0.073336,-0.316840,-0.366484,-0.233982,-0.071139,,0.318124,-0.293195,-0.164727,0.054668,,0.507913,-0.025725,0.281837,,0.718766,0.788144,,1.000000,,0.951366,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.049237,-0.106687,-0.199710,-0.231614,-0.260995,-0.218702,-0.183254,,-0.043643,-0.145301,-0.293733,-0.330063,-0.356377,-0.281917,-0.231989,,-0.030492,-0.411834,-0.430580,-0.448874,-0.316913,-0.241258,,0.056115,-0.341302,-0.405878,-0.217185,-0.102431,,0.307935,-0.333612,-0.131003,0.024774,,0.505668,0.050821,0.268729,,0.736176,0.560205,,0.951366,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
