,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794331,0.636846,0.465720,0.405524,0.353871,0.327721,0.306411,0.288115,0.284269,0.165421,0.181233,0.191550,0.195416,0.200155,0.188333,0.162758,0.130054,0.102132,0.112822,0.138775,0.146073,0.157176,0.143864,0.114357,0.070627,0.037672,0.132971,0.127167,0.126351,0.103843,0.068979,0.017504,0.007678,0.063502,0.043568,0.023347,0.020662,0.023559,0.013730,0.031385,0.041999,0.001933,0.001854,-0.020780,0.011516,-0.061848,-0.054196,-0.071644,-0.114698,-0.068594,-0.085842,-0.055378,-0.075242,-0.079758
6M-1M,0.794331,1.000000,0.866307,0.646801,0.573540,0.509151,0.476041,0.439847,0.398735,0.385686,0.584892,0.477113,0.424622,0.412277,0.399569,0.386377,0.350647,0.316686,0.295607,0.202161,0.250017,0.258119,0.262439,0.246077,0.199859,0.145027,0.105482,0.237645,0.233548,0.219425,0.192280,0.130727,0.060105,0.027584,0.143652,0.098725,0.059586,0.011979,-0.023754,-0.044519,0.051031,0.033114,-0.039132,-0.068520,-0.096908,-0.016215,-0.121923,-0.137826,-0.158411,-0.188183,-0.171388,-0.186890,-0.131838,-0.166315,-0.151240
1Y-1M,0.636846,0.866307,1.000000,0.865199,0.794933,0.709020,0.658229,0.600434,0.532034,0.498252,0.558936,0.701603,0.623269,0.605505,0.578762,0.557574,0.512057,0.462272,0.432011,0.562942,0.503175,0.495229,0.478437,0.455054,0.396552,0.331662,0.286946,0.379274,0.383160,0.358560,0.323673,0.241564,0.145048,0.073795,0.274279,0.205380,0.136101,0.042837,-0.051495,-0.100869,0.111078,0.040024,-0.059766,-0.140010,-0.186794,-0.061017,-0.184296,-0.241847,-0.275610,-0.258216,-0.296049,-0.321921,-0.243027,-0.304705,-0.272468
2Y-1M,0.465720,0.646801,0.865199,1.000000,1.000000,0.957163,0.885425,0.808132,0.707066,0.659126,0.522048,0.694386,0.808013,0.793981,0.762449,0.728286,0.676274,0.606507,0.565648,0.605548,0.738636,0.725358,0.698163,0.660070,0.592765,0.508126,0.452256,0.685972,0.665985,0.618835,0.568542,0.470727,0.356408,0.255615,0.437436,0.367415,0.250765,0.119612,-0.045902,-0.119921,0.233960,0.079564,-0.034197,-0.178263,-0.242185,-0.099907,-0.216766,-0.329860,-0.376102,-0.290615,-0.402890,-0.439622,-0.351013,-0.435704,-0.387843
3Y-1M,0.405524,0.573540,0.794933,1.000000,1.000000,1.000000,0.993916,0.922919,0.826755,0.778275,0.504378,0.678950,0.796841,0.825891,0.806734,0.779073,0.735097,0.665106,0.626190,0.605149,0.737903,0.771813,0.755253,0.724258,0.666200,0.583012,0.531669,0.689807,0.728724,0.691788,0.651112,0.563917,0.454516,0.354956,0.587820,0.497116,0.383964,0.230861,0.043206,-0.047176,0.306515,0.144365,0.031532,-0.137593,-0.207908,-0.065418,-0.168072,-0.307596,-0.357355,-0.243757,-0.391371,-0.431128,-0.361876,-0.447063,-0.399977
5Y-1M,0.353871,0.509151,0.709020,0.957163,1.000000,1.000000,1.000000,1.000000,1.000000,0.963549,0.480703,0.638760,0.748287,0.791950,0.824205,0.816842,0.793434,0.733096,0.702647,0.576475,0.699848,0.749385,0.787213,0.778658,0.744561,0.674355,0.636663,0.659244,0.718743,0.745715,0.732349,0.673451,0.585182,0.499473,0.623441,0.627471,0.541517,0.376603,0.174010,0.066328,0.474957,0.304018,0.176313,-0.022497,-0.103440,0.007603,-0.066927,-0.234243,-0.287001,-0.137804,-0.327548,-0.370926,-0.341439,-0.420110,-0.379217
7Y-1M,0.327721,0.476041,0.658229,0.885425,0.993916,1.000000,1.000000,1.000000,1.000000,1.000000,0.464974,0.605251,0.696421,0.745544,0.795029,0.814674,0.811250,0.765856,0.746968,0.547307,0.650890,0.707479,0.764036,0.785855,0.774294,0.721917,0.699857,0.611555,0.681837,0.732265,0.756371,0.723736,0.660297,0.592420,0.624642,0.661718,0.630266,0.464809,0.264566,0.150366,0.521873,0.401034,0.268885,0.061219,-0.022281,0.105494,0.032437,-0.150929,-0.205697,-0.055491,-0.262797,-0.304868,-0.303956,-0.372123,-0.337031
10Y-1M,0.306411,0.439847,0.600434,0.808132,0.922919,1.000000,1.000000,1.000000,1.000000,1.000000,0.436388,0.558969,0.635455,0.687465,0.748839,0.783734,0.813136,0.781552,0.775729,0.507214,0.593871,0.654083,0.723915,0.763020,0.788985,0.754043,0.750379,0.554497,0.631550,0.700814,0.746712,0.761187,0.724836,0.683040,0.607994,0.675790,0.681774,0.551897,0.360955,0.241436,0.555507,0.467460,0.367035,0.153749,0.067581,0.163452,0.139809,-0.058061,-0.114938,0.074243,-0.162323,-0.209203,-0.264021,-0.314961,-0.278406
20Y-1M,0.288115,0.398735,0.532034,0.707066,0.826755,1.000000,1.000000,1.000000,1.000000,1.000000,0.403576,0.496215,0.552144,0.603466,0.671604,0.718668,0.765264,0.776421,0.786820,0.448331,0.511978,0.572487,0.650079,0.704294,0.752061,0.767763,0.786619,0.474851,0.553645,0.635790,0.703824,0.748353,0.782294,0.770366,0.565352,0.659190,0.711951,0.598557,0.468383,0.341838,0.563686,0.523440,0.432012,0.263938,0.172781,0.224152,0.220142,0.062803,-0.000334,0.158391,-0.026513,-0.085647,-0.139696,-0.195007,-0.212334
30Y-1M,0.284269,0.385686,0.498252,0.659126,0.778275,0.963549,1.000000,1.000000,1.000000,1.000000,0.385115,0.460741,0.505094,0.555368,0.625385,0.677990,0.733527,0.752190,0.786065,0.411138,0.463406,0.523539,0.603618,0.664279,0.723166,0.747619,0.798431,0.426496,0.505845,0.592281,0.668669,0.729291,0.776707,0.815693,0.535512,0.637069,0.709333,0.613261,0.498782,0.400784,0.553018,0.536944,0.459608,0.301101,0.235167,0.251049,0.262318,0.108410,0.069734,0.205113,0.022856,-0.006935,-0.108847,-0.118332,-0.099045
