,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799507,0.629367,0.449346,0.392112,0.343766,0.321667,0.301784,0.284465,0.281905,0.179626,0.171235,0.195127,0.197662,0.205046,0.197127,0.167181,0.128787,0.104674,0.112663,0.138860,0.143016,0.156623,0.146597,0.112891,0.089968,0.086590,0.131541,0.121134,0.124525,0.108299,0.066400,0.063464,0.109589,0.077030,0.047442,0.011670,-0.016650,0.021951,0.037404,0.036010,-0.006050,-0.017483,-0.016639,-0.007812,-0.057208,-0.056351,-0.076614,-0.066978,-0.070749,-0.095380,-0.083852,-0.091837,-0.081663,-0.072180
6M-1M,0.799507,1.000000,0.870593,0.654725,0.578717,0.511744,0.477640,0.438642,0.400385,0.383103,0.628884,0.480667,0.417468,0.404067,0.389434,0.374503,0.340404,0.288076,0.296503,0.188426,0.244808,0.255074,0.261933,0.248771,0.202982,0.138606,0.111701,0.238055,0.235602,0.223668,0.201400,0.141634,0.076625,0.084646,0.163409,0.114294,0.070061,-0.005498,-0.022717,-0.027077,0.063860,0.015374,-0.055171,-0.081817,-0.088616,-0.054220,-0.120529,-0.153486,-0.151922,-0.153158,-0.182207,-0.177076,-0.168702,-0.171990,-0.123315
1Y-1M,0.629367,0.870593,1.000000,0.881523,0.803214,0.715391,0.661875,0.605593,0.536035,0.502409,0.555443,0.713322,0.617366,0.601078,0.568344,0.543374,0.502236,0.427236,0.418325,0.566417,0.500786,0.496728,0.474547,0.448685,0.395917,0.294480,0.253147,0.384778,0.395781,0.367772,0.335780,0.259354,0.128862,0.063811,0.294546,0.227313,0.171075,0.048123,-0.047755,-0.097907,0.126737,0.065046,-0.071808,-0.143141,-0.187691,-0.052829,-0.192466,-0.243663,-0.269532,-0.252704,-0.287484,-0.307621,-0.261943,-0.303249,-0.230145
2Y-1M,0.449346,0.654725,0.881523,1.000000,1.000000,0.979713,0.905375,0.830304,0.735912,0.683862,0.483904,0.695709,0.801694,0.785736,0.747764,0.711481,0.668602,0.570557,0.520844,0.612064,0.738496,0.724508,0.688216,0.648529,0.595119,0.454108,0.372805,0.684846,0.670081,0.614358,0.564179,0.487734,0.285971,0.140816,0.429785,0.383642,0.314109,0.152387,-0.047592,-0.155937,0.246216,0.165374,-0.036327,-0.173563,-0.268430,-0.034553,-0.242789,-0.315466,-0.379097,-0.330473,-0.371802,-0.427919,-0.340518,-0.428863,-0.337672
3Y-1M,0.392112,0.578717,0.803214,1.000000,1.000000,1.000000,1.000000,0.955722,0.868012,0.815790,0.457918,0.682577,0.788521,0.821984,0.794559,0.763581,0.726493,0.643109,0.578897,0.616180,0.734324,0.772836,0.744396,0.709668,0.663202,0.533502,0.442247,0.679614,0.729236,0.680109,0.635249,0.568058,0.372079,0.200191,0.566009,0.497757,0.431614,0.284267,0.035778,-0.099158,0.306231,0.239851,0.039642,-0.125806,-0.244189,0.023288,-0.197323,-0.285863,-0.369929,-0.311350,-0.355358,-0.430912,-0.329372,-0.441482,-0.374990
5Y-1M,0.343766,0.511744,0.715391,0.979713,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.424022,0.639515,0.739831,0.786284,0.816026,0.804768,0.785836,0.740921,0.668048,0.585374,0.695106,0.746500,0.777145,0.762626,0.736227,0.641514,0.547322,0.645713,0.711081,0.729139,0.705166,0.661705,0.497531,0.299776,0.577633,0.606853,0.561328,0.449032,0.162327,-0.004146,0.451224,0.396535,0.210438,-0.001663,-0.150023,0.123773,-0.095457,-0.201702,-0.312497,-0.239164,-0.286352,-0.388746,-0.273782,-0.416229,-0.401968
7Y-1M,0.321667,0.477640,0.661875,0.905375,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.403583,0.605954,0.686916,0.738148,0.788160,0.806014,0.806089,0.797751,0.727897,0.555019,0.644404,0.701739,0.754084,0.770482,0.764304,0.705151,0.618263,0.595484,0.669286,0.713153,0.723559,0.702897,0.574491,0.370367,0.565308,0.628284,0.626365,0.546134,0.250606,0.070569,0.488142,0.483131,0.317815,0.088786,-0.073005,0.241093,0.011226,-0.111584,-0.238305,-0.173442,-0.217025,-0.333130,-0.211345,-0.368626,-0.395741
10Y-1M,0.301784,0.438642,0.605593,0.830304,0.955722,1.000000,1.000000,1.000000,1.000000,1.000000,0.371215,0.555667,0.618577,0.671937,0.736750,0.771412,0.808215,0.839710,0.779060,0.511470,0.581374,0.641243,0.709659,0.744224,0.777611,0.757343,0.683804,0.534529,0.612380,0.677545,0.708647,0.733982,0.643659,0.437722,0.536093,0.630383,0.654767,0.638823,0.337165,0.147676,0.510691,0.533498,0.427268,0.182076,0.010368,0.306295,0.128844,-0.013308,-0.152674,-0.049719,-0.117130,-0.246932,-0.140380,-0.306274,-0.370582
20Y-1M,0.284465,0.400385,0.536035,0.735912,0.868012,1.000000,1.000000,1.000000,1.000000,1.000000,0.331739,0.488485,0.525246,0.578259,0.654503,0.705383,0.762690,0.870687,0.821273,0.451330,0.492681,0.552418,0.632957,0.685372,0.741219,0.799325,0.739898,0.448427,0.526653,0.609529,0.663017,0.715141,0.711368,0.507069,0.483087,0.603533,0.659763,0.684577,0.437584,0.239954,0.510960,0.570335,0.500663,0.296595,0.114714,0.376647,0.221714,0.115946,-0.039443,0.035461,0.016843,-0.131426,0.004900,-0.186378,-0.339857
30Y-1M,0.281905,0.383103,0.502409,0.683862,0.815790,1.000000,1.000000,1.000000,1.000000,1.000000,0.315080,0.450589,0.476318,0.527561,0.604856,0.660853,0.726392,0.849174,0.837039,0.411509,0.442300,0.500873,0.583519,0.642075,0.707707,0.783854,0.768426,0.399490,0.476291,0.562948,0.624242,0.689289,0.708520,0.546896,0.449512,0.574234,0.642755,0.693076,0.462157,0.293818,0.494948,0.569655,0.528611,0.331640,0.175451,0.399215,0.269664,0.160751,0.028370,0.085368,0.062772,-0.060589,0.043071,-0.112821,-0.252102
