,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.753332,0.662046,0.659684,0.600187,0.615722,0.627586,0.171538,0.443214,0.308608,0.480899,0.513495,0.465439,0.487363,0.469852,-0.136717,-0.125205,0.532840,0.571579,0.494258,0.521599,0.497580,-0.298692,-0.297831,0.410353,0.367513,0.424251,0.189771,-0.546357,-0.460351,0.144099,0.225109,-0.124537,-0.600372,-0.506385,0.179163,-0.254968,-0.600405,-0.464714,-0.404498,-0.634983,-0.491827,-0.648227,-0.489120,0.085703
1Y-3M,,,,,,,,,,,0.753332,1.000000,0.939551,0.950855,0.917290,0.924184,0.906278,0.510320,0.393917,0.858025,0.877968,0.905076,0.865339,0.877283,0.845469,0.280203,-0.027882,0.811056,0.875874,0.826536,0.842913,0.770825,-0.068642,-0.569257,0.639169,0.711899,0.743024,0.314810,-0.547404,-0.758959,0.416712,0.455743,-0.174533,-0.666615,-0.824942,0.164733,-0.548287,-0.743627,-0.803248,-0.729005,-0.775621,-0.826961,-0.704060,-0.807102,-0.341451
2Y-3M,,,,,,,,,,,0.662046,0.939551,1.000000,0.976194,0.973756,0.972654,0.943853,0.461400,0.217109,0.841886,0.975489,0.955891,0.945959,0.948794,0.910139,0.259239,-0.167360,0.962327,0.951991,0.934764,0.938938,0.863428,-0.085457,-0.671698,0.541375,0.750291,0.760078,0.274721,-0.652456,-0.898638,0.556047,0.553177,-0.139657,-0.731613,-0.919615,0.120353,-0.636658,-0.845730,-0.918662,-0.801209,-0.869423,-0.934913,-0.795168,-0.919652,-0.398408
3Y-3M,,,,,,,,,,,0.659684,0.950855,0.976194,1.000000,0.975792,0.969041,0.943329,0.475610,0.260736,0.860080,0.948332,0.983638,0.948682,0.945250,0.910116,0.274258,-0.117620,0.912681,0.982241,0.932330,0.928660,0.855912,-0.076440,-0.643093,0.710852,0.805681,0.796660,0.332053,-0.615403,-0.855316,0.482668,0.468888,-0.212381,-0.747220,-0.927165,0.084037,-0.645482,-0.838212,-0.906418,-0.788057,-0.855016,-0.916908,-0.781945,-0.901228,-0.386851
5Y-3M,,,,,,,,,,,0.600187,0.917290,0.973756,0.975792,1.000000,0.988037,0.967952,0.554357,0.211488,0.858000,0.962948,0.970261,0.987290,0.977901,0.952417,0.371836,-0.135491,0.935168,0.964854,0.982325,0.970825,0.912996,0.037086,-0.656210,0.624921,0.881065,0.854590,0.409747,-0.545587,-0.875019,0.662522,0.609411,-0.067493,-0.660940,-0.921383,0.053460,-0.657833,-0.812065,-0.947186,-0.782584,-0.823048,-0.952660,-0.743749,-0.947705,-0.510513
7Y-3M,,,,,,,,,,,0.615722,0.924184,0.972654,0.969041,0.988037,1.000000,0.983070,0.579353,0.260955,0.855839,0.957098,0.958828,0.970966,0.988129,0.965804,0.392167,-0.090308,0.927812,0.950155,0.962174,0.984514,0.931679,0.061529,-0.618317,0.602322,0.848605,0.890223,0.456472,-0.523082,-0.851691,0.637737,0.672448,-0.002789,-0.634585,-0.895243,0.206819,-0.569894,-0.780173,-0.918794,-0.780464,-0.820180,-0.948854,-0.740930,-0.943604,-0.507777
10Y-3M,,,,,,,,,,,0.627586,0.906278,0.943853,0.943329,0.967952,0.983070,1.000000,0.623775,0.353643,0.820674,0.919921,0.926627,0.946384,0.967055,0.982131,0.433164,0.004972,0.892827,0.920936,0.942201,0.968884,0.967851,0.124890,-0.518906,0.596047,0.850119,0.899343,0.576952,-0.454995,-0.781344,0.645369,0.688962,0.123943,-0.572573,-0.832832,0.224618,-0.447605,-0.724910,-0.867964,-0.652697,-0.768230,-0.901032,-0.723257,-0.923741,-0.499829
20Y-3M,,,,,,,,,,,0.171538,0.510320,0.461400,0.475610,0.554357,0.579353,0.623775,1.000000,0.516731,0.604141,0.489414,0.501919,0.579336,0.608580,0.665793,0.952475,0.466281,0.383025,0.431968,0.543706,0.581906,0.636445,0.822927,-0.008109,0.347452,0.651373,0.716020,0.674743,0.371295,-0.227427,0.591017,0.646812,0.414638,0.229214,-0.288563,0.234430,-0.103207,0.035517,-0.394003,-0.267126,-0.008864,-0.430171,0.088611,-0.454944,-0.833685
30Y-3M,,,,,,,,,,,0.443214,0.393917,0.217109,0.260736,0.211488,0.260955,0.353643,0.516731,1.000000,0.223604,0.123857,0.191456,0.145957,0.202772,0.293836,0.382538,0.833869,0.058112,0.167641,0.113777,0.186805,0.298585,0.339203,0.531445,0.306685,0.163120,0.304306,0.492503,0.214163,0.233125,-0.046090,0.151917,0.261708,0.101873,0.119949,0.347983,0.307530,0.108367,0.113114,0.127673,0.042548,0.057167,0.005874,0.031594,0.042009
1Y-6M,,,,,,,,,,,0.308608,0.858025,0.841886,0.860080,0.858000,0.855839,0.820674,0.604141,0.223604,1.000000,0.894289,0.908040,0.888096,0.888250,0.855911,0.512051,0.057456,0.756944,0.820440,0.809465,0.811800,0.726293,0.133992,-0.590753,0.603993,0.742644,0.743351,0.307123,-0.365050,-0.738205,0.490179,0.483365,-0.155177,-0.495288,-0.797689,0.098341,-0.593897,-0.606649,-0.798856,-0.738502,-0.625920,-0.811979,-0.512073,-0.785370,-0.560796
2Y-6M,,,,,,,,,,,0.480899,0.877968,0.975489,0.948332,0.962948,0.957098,0.919921,0.489414,0.123857,0.894289,1.000000,0.967502,0.969993,0.966873,0.926794,0.343418,-0.159028,0.969352,0.945887,0.948436,0.945291,0.864006,-0.012275,-0.698355,0.512856,0.769839,0.764630,0.265670,-0.602873,-0.916128,0.608196,0.581052,-0.126815,-0.679619,-0.927152,0.088193,-0.669948,-0.813111,-0.938272,-0.818547,-0.830676,-0.949323,-0.739919,-0.932265,-0.491250
3Y-6M,,,,,,,,,,,0.513495,0.905076,0.955891,0.983638,0.970261,0.958828,0.926627,0.501919,0.191456,0.908040,0.967502,1.000000,0.971608,0.962434,0.926517,0.345914,-0.104282,0.914346,0.984482,0.946029,0.935285,0.857981,-0.015676,-0.662872,0.713265,0.831807,0.807906,0.333638,-0.571681,-0.866225,0.516556,0.481402,-0.212638,-0.709238,-0.937225,0.053003,-0.675875,-0.813123,-0.923526,-0.802819,-0.824020,-0.929004,-0.737415,-0.911750,-0.462241
5Y-6M,,,,,,,,,,,0.465439,0.865339,0.945959,0.948682,0.987290,0.970966,0.946384,0.579336,0.145957,0.888096,0.969993,0.971608,1.000000,0.985254,0.960535,0.438617,-0.125049,0.928933,0.954084,0.988779,0.970622,0.911404,0.100385,-0.666948,0.609968,0.901915,0.861345,0.415696,-0.495158,-0.876778,0.704478,0.629613,-0.049939,-0.612069,-0.918935,0.023557,-0.677261,-0.779289,-0.955766,-0.785592,-0.784571,-0.956437,-0.694192,-0.951492,-0.581934
7Y-6M,,,,,,,,,,,0.487363,0.877283,0.948794,0.945250,0.977901,0.988129,0.967055,0.608580,0.202772,0.888250,0.966873,0.962434,0.985254,1.000000,0.978673,0.461243,-0.075667,0.924291,0.941499,0.969892,0.989318,0.935452,0.126418,-0.627136,0.587473,0.868749,0.903807,0.468851,-0.473145,-0.854069,0.678629,0.701301,0.021190,-0.586179,-0.893357,0.194261,-0.581832,-0.747510,-0.927580,-0.786027,-0.785102,-0.955606,-0.694698,-0.950316,-0.579413
10Y-6M,,,,,,,,,,,0.469852,0.845469,0.910139,0.910116,0.952417,0.965804,0.982131,0.665793,0.293836,0.855911,0.926794,0.926517,0.960535,0.978673,1.000000,0.524186,0.035903,0.883517,0.906024,0.948826,0.972470,0.977105,0.213808,-0.516360,0.576626,0.875058,0.917154,0.608296,-0.383820,-0.774636,0.696911,0.726755,0.170636,-0.504078,-0.821888,0.211371,-0.445878,-0.676794,-0.871795,-0.642273,-0.717554,-0.902735,-0.663360,-0.929137,-0.587442
20Y-6M,,,,,,,,,,,-0.136717,0.280203,0.259239,0.274258,0.371836,0.392167,0.433164,0.952475,0.382538,0.512051,0.343418,0.345914,0.438617,0.461243,0.524186,1.000000,0.507566,0.220383,0.257618,0.393879,0.423836,0.486103,0.919820,0.083936,0.222487,0.541330,0.588790,0.619787,0.542276,-0.086340,0.549721,0.580775,0.455431,0.416113,-0.133579,0.180326,-0.024940,0.221358,-0.252486,-0.143528,0.187424,-0.280471,0.289531,-0.306217,-0.864782
30Y-6M,,,,,,,,,,,-0.125205,-0.027882,-0.167360,-0.117620,-0.135491,-0.090308,0.004972,0.466281,0.833869,0.057456,-0.159028,-0.104282,-0.125049,-0.075667,0.035903,0.507566,1.000000,-0.263775,-0.166405,-0.178411,-0.114420,0.024085,0.559338,0.771577,0.086760,-0.045757,0.075569,0.428240,0.573446,0.541475,-0.139739,0.029529,0.366334,0.482425,0.444560,0.274821,0.497361,0.489634,0.411336,0.390373,0.438078,0.366110,0.405643,0.336140,-0.006276
2Y-1Y,,,,,,,,,,,0.532840,0.811056,0.962327,0.912681,0.935168,0.927812,0.892827,0.383025,0.058112,0.756944,0.969352,0.914346,0.928933,0.924291,0.883517,0.220383,-0.263775,1.000000,0.930873,0.940620,0.934746,0.862988,-0.091488,-0.695496,0.417339,0.716497,0.708502,0.219351,-0.679975,-0.932563,0.619050,0.583154,-0.099998,-0.720546,-0.916004,0.074800,-0.652286,-0.854350,-0.931603,-0.789900,-0.869420,-0.940536,-0.799388,-0.930234,-0.409503
3Y-1Y,,,,,,,,,,,0.571579,0.875874,0.951991,0.982241,0.964854,0.950155,0.920936,0.431968,0.167641,0.820440,0.945887,0.984482,0.954084,0.941499,0.906024,0.257618,-0.166405,0.930873,1.000000,0.952114,0.936471,0.866781,-0.077531,-0.657261,0.720495,0.824207,0.791288,0.326716,-0.627351,-0.873043,0.499689,0.454563,-0.225219,-0.760540,-0.945031,0.031144,-0.673691,-0.855678,-0.925844,-0.786376,-0.862479,-0.927823,-0.791967,-0.915420,-0.395970
5Y-1Y,,,,,,,,,,,0.494258,0.826536,0.934764,0.932330,0.982325,0.962174,0.942201,0.543706,0.113777,0.809465,0.948436,0.946029,0.988779,0.969892,0.948826,0.393879,-0.178411,0.940620,0.952114,1.000000,0.976047,0.928191,0.084686,-0.659971,0.582882,0.910756,0.858702,0.431199,-0.513877,-0.880088,0.740597,0.647179,-0.013362,-0.620894,-0.914608,-0.001868,-0.672123,-0.798309,-0.961277,-0.763511,-0.798795,-0.957869,-0.720343,-0.960200,-0.561110
7Y-1Y,,,,,,,,,,,0.521599,0.842913,0.938938,0.928660,0.970825,0.984514,0.968884,0.581906,0.186805,0.811800,0.945291,0.935285,0.970622,0.989318,0.972470,0.423836,-0.114420,0.934746,0.936471,0.976047,1.000000,0.958660,0.118182,-0.609742,0.555122,0.868679,0.913020,0.498539,-0.485615,-0.851426,0.707116,0.738099,0.076180,-0.587973,-0.882493,0.215735,-0.551155,-0.757716,-0.925626,-0.764838,-0.799389,-0.957089,-0.720595,-0.958808,-0.558584
10Y-1Y,,,,,,,,,,,0.497580,0.770825,0.863428,0.855912,0.912996,0.931679,0.967851,0.636445,0.298585,0.726293,0.864006,0.857981,0.911404,0.935452,0.977105,0.486103,0.024085,0.862988,0.866781,0.928191,0.958660,1.000000,0.229076,-0.443321,0.517981,0.857627,0.913293,0.682218,-0.360001,-0.725968,0.724695,0.767170,0.290660,-0.466270,-0.764304,0.240504,-0.348339,-0.650037,-0.830163,-0.549902,-0.696289,-0.865890,-0.671091,-0.911932,-0.550130
20Y-1Y,,,,,,,,,,,-0.298692,-0.068642,-0.085457,-0.076440,0.037086,0.061529,0.124890,0.822927,0.339203,0.133992,-0.012275,-0.015676,0.100385,0.126418,0.213808,0.919820,0.559338,-0.091488,-0.077531,0.084686,0.118182,0.229076,1.000000,0.366672,-0.019198,0.285323,0.339755,0.574770,0.792370,0.237574,0.410321,0.449260,0.596313,0.706302,0.210244,0.163124,0.242498,0.532478,0.073594,0.171732,0.502131,0.047302,0.567931,0.005445,-0.741553
30Y-1Y,,,,,,,,,,,-0.297831,-0.569257,-0.671698,-0.643093,-0.656210,-0.618317,-0.518906,-0.008109,0.531445,-0.590753,-0.698355,-0.662872,-0.666948,-0.627136,-0.516360,0.083936,0.771577,-0.695496,-0.657261,-0.659971,-0.609742,-0.443321,0.366672,1.000000,-0.314740,-0.510185,-0.412581,0.150403,0.696057,0.907989,-0.425272,-0.284130,0.394944,0.705482,0.867566,0.159445,0.780385,0.782266,0.841458,0.786059,0.752878,0.813269,0.654122,0.772093,0.352260
3Y-2Y,,,,,,,,,,,0.410353,0.639169,0.541375,0.710852,0.624921,0.602322,0.596047,0.347452,0.306685,0.603993,0.512856,0.713265,0.609968,0.587473,0.576626,0.222487,0.086760,0.417339,0.720495,0.582882,0.555122,0.517981,-0.019198,-0.314740,1.000000,0.690139,0.623431,0.396318,-0.269802,-0.401495,0.067898,0.023787,-0.370402,-0.524088,-0.611987,-0.064511,-0.437625,-0.506759,-0.534654,-0.456709,-0.495069,-0.522621,-0.452606,-0.511325,-0.207653
5Y-2Y,,,,,,,,,,,0.367513,0.711899,0.750291,0.805681,0.881065,0.848605,0.850119,0.651373,0.163120,0.742644,0.769839,0.831807,0.901915,0.868749,0.875058,0.541330,-0.045757,0.716497,0.824207,0.910756,0.868679,0.857627,0.285323,-0.510185,0.690139,1.000000,0.902755,0.619278,-0.228843,-0.674139,0.768866,0.620560,0.094187,-0.399409,-0.765219,-0.094833,-0.587721,-0.601228,-0.842150,-0.608117,-0.583892,-0.824278,-0.507866,-0.841601,-0.654930
7Y-2Y,,,,,,,,,,,0.424251,0.743024,0.760078,0.796660,0.854590,0.890223,0.899343,0.716020,0.304306,0.743351,0.764630,0.807906,0.861345,0.903807,0.917154,0.588790,0.075569,0.708502,0.791288,0.858702,0.913020,0.913293,0.339755,-0.412581,0.623431,0.902755,1.000000,0.738344,-0.183866,-0.620439,0.693740,0.796487,0.266104,-0.340586,-0.701151,0.342607,-0.345825,-0.524109,-0.768911,-0.612243,-0.589574,-0.821145,-0.513478,-0.836386,-0.639303
10Y-2Y,,,,,,,,,,,0.189771,0.314810,0.274721,0.332053,0.409747,0.456472,0.576952,0.674743,0.492503,0.307123,0.265670,0.333638,0.415696,0.468851,0.608296,0.619787,0.428240,0.219351,0.326716,0.431199,0.498539,0.682218,0.574770,0.150403,0.396318,0.619278,0.738344,1.000000,0.288839,-0.052344,0.503594,0.637566,0.706013,0.142336,-0.150338,0.356192,0.271291,-0.018900,-0.254945,0.081201,-0.086408,-0.311012,-0.139096,-0.414832,-0.469741
20Y-2Y,,,,,,,,,,,-0.546357,-0.547404,-0.652456,-0.615403,-0.545587,-0.523082,-0.454995,0.371295,0.214163,-0.365050,-0.602873,-0.571681,-0.495158,-0.473145,-0.383820,0.542276,0.573446,-0.679975,-0.627351,-0.513877,-0.485615,-0.360001,0.792370,0.696057,-0.269802,-0.228843,-0.183866,0.288839,1.000000,0.746229,-0.077108,-0.026445,0.500339,0.961481,0.715961,0.074289,0.578154,0.915460,0.624899,0.610351,0.902346,0.611012,0.907894,0.573880,-0.295157
30Y-2Y,,,,,,,,,,,-0.460351,-0.758959,-0.898638,-0.855316,-0.875019,-0.851691,-0.781344,-0.227427,0.233125,-0.738205,-0.916128,-0.866225,-0.876778,-0.854069,-0.774636,-0.086340,0.541475,-0.932563,-0.873043,-0.880088,-0.851426,-0.725968,0.237574,0.907989,-0.401495,-0.674139,-0.620439,-0.052344,0.746229,1.000000,-0.574653,-0.482807,0.256742,0.774623,0.970035,0.036491,0.772452,0.891225,0.966014,0.855549,0.885248,0.957060,0.794793,0.930364,0.415777
5Y-3Y,,,,,,,,,,,0.144099,0.416712,0.556047,0.482668,0.662522,0.637737,0.645369,0.591017,-0.046090,0.490179,0.608196,0.516556,0.704478,0.678629,0.696911,0.549721,-0.139739,0.619050,0.499689,0.740597,0.707116,0.724695,0.410321,-0.425272,0.067898,0.768866,0.693740,0.503594,-0.077108,-0.574653,1.000000,0.834514,0.457121,-0.087581,-0.514239,-0.073741,-0.423592,-0.381128,-0.688626,-0.434848,-0.367557,-0.674620,-0.300262,-0.708482,-0.719442
7Y-3Y,,,,,,,,,,,0.225109,0.455743,0.553177,0.468888,0.609411,0.672448,0.688962,0.646812,0.151917,0.483365,0.581052,0.481402,0.629613,0.701301,0.726755,0.580775,0.029529,0.583154,0.454563,0.647179,0.738099,0.767170,0.449260,-0.284130,0.023787,0.620560,0.796487,0.637566,-0.026445,-0.482807,0.834514,1.000000,0.626689,-0.030180,-0.423225,0.487949,-0.103743,-0.278235,-0.569668,-0.429629,-0.370980,-0.645761,-0.306520,-0.673984,-0.656833
10Y-3Y,,,,,,,,,,,-0.124537,-0.174533,-0.139657,-0.212381,-0.067493,-0.002789,0.123943,0.414638,0.261708,-0.155177,-0.126815,-0.212638,-0.049939,0.021190,0.170636,0.455431,0.366334,-0.099998,-0.225219,-0.013362,0.076180,0.290660,0.596313,0.394944,-0.370402,0.094187,0.266104,0.706013,0.500339,0.256742,0.457121,0.626689,1.000000,0.548266,0.319965,0.410127,0.612037,0.371774,0.154480,0.434441,0.294457,0.088474,0.208398,-0.025276,-0.315070
