,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774644,0.754150,0.833089,0.811868,0.781430,0.754356,0.753992,0.750493,0.768112,-0.315174,-0.303330,0.066003,0.193777,0.280085,0.231297,0.234403,0.151371,0.102510,-0.012986,0.496161,0.493613,0.476303,0.402455,0.390751,0.323189,0.298531,0.547333,0.486249,0.466916,0.391386,0.379450,0.312936,0.289105,0.316677,0.354866,0.248978,0.235190,0.121009,0.058060,0.361789,0.179311,0.161740,-0.014944,-0.115063,-0.170793,-0.107479,-0.304336,-0.379741,0.031388,-0.316763,-0.380453,-0.467805,-0.467052,-0.335392
6M-1M,0.774644,1.000000,0.960820,0.915528,0.858506,0.778043,0.717853,0.688005,0.670892,0.691518,0.356019,0.311512,0.538514,0.535907,0.482675,0.377013,0.335386,0.251164,0.229329,-0.062579,0.256212,0.282656,0.260262,0.156410,0.113798,0.015493,-0.029811,0.316167,0.298646,0.269476,0.165693,0.123826,0.029992,-0.011750,0.219931,0.204622,0.058399,0.006094,-0.127869,-0.198845,0.171696,-0.061461,-0.124691,-0.307256,-0.398052,-0.391279,-0.406277,-0.545015,-0.566994,-0.277047,-0.502562,-0.490054,-0.517992,-0.462430,-0.262184
1Y-1M,0.754150,0.960820,1.000000,0.929561,0.845308,0.755542,0.685950,0.653082,0.634759,0.659054,0.327506,0.397005,0.593274,0.537717,0.466954,0.347905,0.301768,0.217023,0.201250,0.216501,0.366091,0.309812,0.262333,0.144923,0.098433,0.001608,-0.036074,0.268174,0.222869,0.199347,0.088710,0.045801,-0.050843,-0.092540,0.123132,0.128697,-0.023781,-0.075425,-0.208518,-0.276011,0.123013,-0.126138,-0.188644,-0.363855,-0.441919,-0.454128,-0.466217,-0.582280,-0.582734,-0.309954,-0.509581,-0.473899,-0.505308,-0.428757,-0.211173
2Y-1M,0.833089,0.915528,0.929561,1.000000,0.969421,0.914712,0.863674,0.835004,0.807541,0.816489,0.142890,0.184470,0.606918,0.653874,0.639039,0.541299,0.501418,0.398792,0.359722,0.122397,0.623396,0.601901,0.549346,0.436101,0.384993,0.274849,0.226464,0.604448,0.542268,0.503008,0.391882,0.343234,0.233843,0.183869,0.360717,0.372504,0.217890,0.156572,-0.012943,-0.111914,0.351782,0.097518,0.016428,-0.228260,-0.367904,-0.328705,-0.352884,-0.581152,-0.657563,-0.257989,-0.602939,-0.639930,-0.672482,-0.649355,-0.438154
3Y-1M,0.811868,0.858506,0.845308,0.969421,1.000000,0.980855,0.952724,0.932401,0.907381,0.905400,0.088675,0.091877,0.582247,0.730095,0.760365,0.692088,0.664263,0.568732,0.520992,0.019869,0.660754,0.734554,0.704354,0.611591,0.565550,0.460168,0.405756,0.706601,0.709233,0.680373,0.585418,0.540436,0.436288,0.382888,0.578569,0.577247,0.434789,0.372440,0.198577,0.087509,0.525765,0.294966,0.209201,-0.058833,-0.234916,-0.175420,-0.201772,-0.491805,-0.628098,-0.167003,-0.588079,-0.690568,-0.713960,-0.749572,-0.585218
5Y-1M,0.781430,0.778043,0.755542,0.914712,0.980855,1.000000,0.988698,0.977920,0.957260,0.948338,0.012902,0.004164,0.527290,0.733552,0.817884,0.772388,0.758457,0.672895,0.620897,-0.019949,0.685693,0.805213,0.809056,0.731986,0.694497,0.598962,0.544563,0.757615,0.792748,0.792567,0.710987,0.673702,0.578965,0.526366,0.687640,0.715757,0.584012,0.527576,0.358744,0.244416,0.681349,0.459808,0.376647,0.102018,-0.092429,-0.063164,-0.075353,-0.399441,-0.575212,-0.066021,-0.537716,-0.688226,-0.712276,-0.791049,-0.670117
7Y-1M,0.754356,0.717853,0.685950,0.863674,0.952724,0.988698,1.000000,0.995370,0.982009,0.972422,-0.037418,-0.058974,0.474122,0.717971,0.825461,0.813144,0.808147,0.736206,0.687844,-0.058523,0.680047,0.832237,0.847997,0.799905,0.768229,0.685849,0.637279,0.774624,0.833244,0.840438,0.785630,0.753486,0.671584,0.625412,0.750358,0.778002,0.680126,0.627403,0.471236,0.363304,0.737716,0.571339,0.488941,0.223081,0.027633,0.087174,0.061500,-0.282185,-0.478977,-0.001540,-0.479710,-0.653093,-0.674787,-0.777455,-0.690794
10Y-1M,0.753992,0.688005,0.653082,0.835004,0.932401,0.977920,0.995370,1.000000,0.993024,0.985226,-0.081672,-0.106157,0.422928,0.684247,0.809216,0.806605,0.815320,0.753034,0.708132,-0.071741,0.669172,0.833717,0.859356,0.819065,0.799285,0.727238,0.684447,0.770730,0.839532,0.854910,0.807238,0.786404,0.714457,0.674084,0.768406,0.802795,0.712858,0.674196,0.529530,0.428839,0.767026,0.611674,0.548487,0.294235,0.103849,0.127966,0.134698,-0.210266,-0.413412,0.094589,-0.405180,-0.593874,-0.635727,-0.749039,-0.683900
20Y-1M,0.750493,0.670892,0.634759,0.807541,0.907381,0.957260,0.982009,0.993024,1.000000,0.995301,-0.102184,-0.127854,0.378415,0.646301,0.780659,0.789908,0.808080,0.766866,0.727599,-0.077442,0.636443,0.809561,0.843614,0.814863,0.803906,0.751860,0.715273,0.738562,0.818058,0.841062,0.804530,0.792148,0.739437,0.705104,0.764592,0.802809,0.726931,0.698535,0.579310,0.487845,0.770824,0.637241,0.587496,0.366197,0.184654,0.176308,0.199369,-0.117216,-0.325038,0.160381,-0.305393,-0.510255,-0.540272,-0.678251,-0.664370
30Y-1M,0.768112,0.691518,0.659054,0.816489,0.905400,0.948338,0.972422,0.985226,0.995301,1.000000,-0.097265,-0.117226,0.369240,0.622350,0.750686,0.760078,0.781011,0.742727,0.715682,-0.062613,0.617851,0.778562,0.810604,0.783482,0.776151,0.727185,0.701424,0.709445,0.782385,0.805102,0.770749,0.762045,0.712197,0.687880,0.727323,0.766857,0.695355,0.672529,0.558977,0.482358,0.739299,0.612444,0.570983,0.359422,0.199986,0.171774,0.204468,-0.101476,-0.285974,0.178552,-0.278885,-0.458465,-0.515391,-0.624511,-0.588874
