,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781468,0.627583,0.460112,0.409958,0.378304,0.359596,0.349568,0.335849,0.334073,0.147495,0.166963,0.176459,0.180379,0.192085,0.188571,0.170749,0.130633,0.113309,0.096790,0.115513,0.122166,0.140517,0.136246,0.113478,0.065285,0.044859,0.103605,0.102629,0.107609,0.102513,0.068490,0.018250,0.000631,0.068739,0.031619,0.020787,-0.023151,-0.027858,-0.034835,0.000699,-0.022611,-0.071838,-0.043799,-0.050415,-0.029276,-0.091439,-0.056061,-0.066768,-0.122136,-0.075313,-0.090088,-0.060072,-0.085736,-0.089472
6M-1M,0.781468,1.000000,0.877115,0.655272,0.579357,0.519097,0.492375,0.462965,0.426622,0.420495,0.546879,0.449644,0.398862,0.388711,0.380492,0.366449,0.335931,0.293718,0.270229,0.196927,0.238015,0.247169,0.259522,0.246390,0.209049,0.149008,0.115853,0.222603,0.222047,0.215634,0.194834,0.141553,0.067873,0.031490,0.149532,0.105844,0.067544,-0.004277,-0.058266,-0.087706,0.054380,-0.000497,-0.084396,-0.114043,-0.133277,-0.053019,-0.167570,-0.146114,-0.165556,-0.192156,-0.162994,-0.182885,-0.131946,-0.170915,-0.162163
1Y-1M,0.627583,0.877115,1.000000,0.895454,0.823775,0.720530,0.668700,0.600789,0.528035,0.491203,0.545308,0.679468,0.604532,0.586197,0.564544,0.538891,0.499132,0.443024,0.408933,0.546413,0.491497,0.481789,0.471428,0.442924,0.393381,0.316277,0.269662,0.373259,0.372147,0.361668,0.324608,0.258409,0.148895,0.088389,0.255407,0.223811,0.157352,0.066075,-0.064763,-0.126367,0.157465,0.070644,-0.039353,-0.168696,-0.211327,-0.068036,-0.208986,-0.256555,-0.289898,-0.238695,-0.282261,-0.308892,-0.248879,-0.301022,-0.262152
2Y-1M,0.460112,0.655272,0.895454,1.000000,1.000000,0.958972,0.869392,0.774150,0.665687,0.607242,0.543695,0.690276,0.802739,0.786784,0.757955,0.720631,0.669828,0.597899,0.555034,0.591853,0.733951,0.717991,0.692789,0.649185,0.585596,0.489753,0.432367,0.693389,0.661309,0.620749,0.559605,0.476871,0.345491,0.271383,0.402380,0.389903,0.298234,0.187246,-0.017809,-0.108585,0.303597,0.194102,0.058778,-0.175860,-0.244509,-0.044515,-0.203721,-0.344224,-0.392407,-0.268241,-0.393763,-0.425668,-0.365424,-0.424813,-0.351459
3Y-1M,0.409958,0.579357,0.823775,1.000000,1.000000,1.000000,0.956748,0.865467,0.756924,0.697739,0.538731,0.685082,0.806635,0.837497,0.817640,0.786445,0.738930,0.670888,0.627905,0.595768,0.744498,0.780481,0.761460,0.723820,0.663137,0.572435,0.514990,0.709022,0.740740,0.703083,0.646956,0.567390,0.442230,0.368295,0.560056,0.512105,0.417276,0.306048,0.096264,-0.004459,0.371381,0.276933,0.144290,-0.107906,-0.189667,0.017817,-0.132799,-0.310312,-0.366210,-0.229040,-0.380829,-0.417759,-0.365346,-0.428884,-0.364770
5Y-1M,0.378304,0.519097,0.720530,0.958972,1.000000,1.000000,1.000000,0.989165,0.905593,0.849315,0.518362,0.668159,0.791201,0.837083,0.865645,0.853217,0.817694,0.761959,0.721862,0.586328,0.735604,0.788178,0.819869,0.802090,0.753604,0.679039,0.624852,0.704641,0.758193,0.776200,0.740200,0.672659,0.569834,0.500777,0.611307,0.630570,0.549330,0.446578,0.260153,0.152404,0.507987,0.427628,0.298728,0.059209,-0.044049,0.119557,-0.007408,-0.212713,-0.278872,-0.144585,-0.312315,-0.359228,-0.320626,-0.390441,-0.356379
7Y-1M,0.359596,0.492375,0.668700,0.869392,0.956748,1.000000,1.000000,1.000000,1.000000,0.960483,0.499102,0.641379,0.755078,0.809618,0.855448,0.869263,0.846847,0.809203,0.774631,0.567037,0.704404,0.767243,0.816404,0.827009,0.792040,0.739936,0.692308,0.674647,0.742074,0.779604,0.774821,0.721167,0.645663,0.585928,0.626164,0.663668,0.618186,0.528017,0.371042,0.265497,0.543337,0.510603,0.392892,0.178008,0.066190,0.227842,0.112271,-0.111806,-0.183860,-0.074876,-0.243052,-0.294199,-0.265999,-0.336717,-0.326355
10Y-1M,0.349568,0.462965,0.600789,0.774150,0.865467,0.989165,1.000000,1.000000,1.000000,1.000000,0.467863,0.608072,0.709453,0.767917,0.824368,0.852820,0.859581,0.843254,0.818040,0.542584,0.664562,0.732328,0.792817,0.819678,0.815952,0.789552,0.752276,0.633541,0.709872,0.762081,0.776098,0.757622,0.713419,0.666734,0.624192,0.675422,0.651816,0.602093,0.480235,0.381038,0.561344,0.555951,0.483131,0.300016,0.183164,0.288399,0.237408,-0.000602,-0.075877,0.054321,-0.138069,-0.195526,-0.200240,-0.266786,-0.277502
20Y-1M,0.335849,0.426622,0.528035,0.665687,0.756924,0.905593,1.000000,1.000000,1.000000,1.000000,0.437384,0.552381,0.632807,0.693404,0.755037,0.796964,0.819933,0.857673,0.845482,0.497874,0.594843,0.665480,0.730571,0.772935,0.787973,0.823512,0.800811,0.566289,0.647379,0.708678,0.742388,0.747238,0.776561,0.746821,0.594243,0.659753,0.662757,0.641548,0.600737,0.506791,0.557786,0.589840,0.546968,0.443978,0.316963,0.347241,0.336822,0.137213,0.055153,0.143119,-0.000319,-0.068947,-0.061321,-0.139740,-0.221481
30Y-1M,0.334073,0.420495,0.491203,0.607242,0.697739,0.849315,0.960483,1.000000,1.000000,1.000000,0.414636,0.519912,0.591565,0.651218,0.712890,0.758621,0.788513,0.838707,0.851787,0.469967,0.555829,0.625809,0.690909,0.738198,0.761745,0.812795,0.819480,0.526399,0.608443,0.671108,0.711913,0.728507,0.778697,0.784943,0.572067,0.637503,0.651876,0.647569,0.634736,0.577517,0.540344,0.588219,0.566230,0.491520,0.395408,0.365352,0.384951,0.188940,0.136100,0.191733,0.050192,0.010428,-0.021913,-0.060823,-0.106396
