,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.935083,0.936883,0.941876,0.927265,0.916917,0.898470,0.874080,0.842864,0.777283,0.875797,0.894580,0.882968,0.868208,0.841210,0.778666,0.718431,0.882004,0.877944,0.883544,0.835323,0.812017,0.671011,0.571400,0.613960,0.827662,0.704189,0.654584,0.094715,-0.114277,0.760066,0.677906,0.583731,-0.252372,-0.411487,0.054061,0.018673,-0.673095,-0.730218,-0.045959,-0.724013,-0.710332,-0.758128,-0.751394,-0.478978
1Y-3M,,,,,,,,,,,0.935083,1.000000,0.982973,0.966934,0.970732,0.940144,0.944722,0.919611,0.911212,0.949814,0.966531,0.951175,0.955621,0.914736,0.915398,0.860214,0.830870,0.897815,0.857542,0.908505,0.826535,0.841851,0.689666,0.629615,0.522632,0.860852,0.674546,0.692598,0.106418,-0.053560,0.877196,0.690754,0.689112,-0.183310,-0.304958,-0.078565,0.047261,-0.692545,-0.704390,0.168866,-0.678033,-0.635852,-0.795580,-0.737150,-0.361724
2Y-3M,,,,,,,,,,,0.936883,0.982973,1.000000,0.989510,0.991435,0.972994,0.970571,0.933971,0.914847,0.918000,0.989285,0.980562,0.981075,0.955091,0.946755,0.878131,0.834900,0.963446,0.921688,0.957817,0.893162,0.896545,0.733257,0.655010,0.564968,0.889376,0.734896,0.731451,0.103894,-0.084467,0.887565,0.755350,0.720442,-0.211779,-0.357203,0.007324,0.086464,-0.721265,-0.752317,0.108934,-0.750597,-0.713564,-0.849214,-0.802481,-0.429007
3Y-3M,,,,,,,,,,,0.941876,0.966934,0.989510,1.000000,0.995153,0.990704,0.986386,0.957099,0.930317,0.885121,0.972718,0.992727,0.984340,0.975754,0.964908,0.906255,0.853044,0.961691,0.960376,0.976804,0.934066,0.934018,0.792019,0.701652,0.678241,0.929467,0.809207,0.797390,0.194445,-0.021725,0.861955,0.796246,0.750293,-0.169032,-0.346227,0.103563,0.168377,-0.671852,-0.730064,0.093895,-0.747405,-0.728878,-0.839716,-0.814362,-0.481430
5Y-3M,,,,,,,,,,,0.927265,0.970732,0.991435,0.995153,1.000000,0.989302,0.989073,0.960873,0.942456,0.904759,0.981477,0.991514,0.994504,0.977983,0.972094,0.916247,0.874157,0.960768,0.946448,0.982274,0.928992,0.935732,0.795156,0.720411,0.640762,0.941466,0.801000,0.801114,0.200142,0.003720,0.907635,0.807509,0.776680,-0.139597,-0.301962,0.061458,0.155004,-0.677484,-0.717777,0.131296,-0.732247,-0.701371,-0.838562,-0.796213,-0.434045
7Y-3M,,,,,,,,,,,0.916917,0.940144,0.972994,0.990704,0.989302,1.000000,0.994106,0.969997,0.938936,0.859596,0.960340,0.989305,0.983984,0.994097,0.981038,0.931657,0.873447,0.961167,0.970902,0.987534,0.968880,0.965834,0.842731,0.747079,0.709159,0.951619,0.871595,0.852560,0.271559,0.038224,0.871473,0.871141,0.811217,-0.093326,-0.298839,0.206406,0.257975,-0.618711,-0.696431,0.080658,-0.743647,-0.735934,-0.830336,-0.817898,-0.510708
10Y-3M,,,,,,,,,,,0.898470,0.944722,0.970571,0.986386,0.989073,0.994106,1.000000,0.980981,0.958035,0.884004,0.964699,0.990171,0.988855,0.991784,0.993192,0.952306,0.904981,0.948686,0.957189,0.983562,0.955819,0.972271,0.858376,0.778115,0.696819,0.957069,0.859423,0.874135,0.308177,0.091027,0.888720,0.860515,0.848795,-0.041176,-0.238213,0.167618,0.298957,-0.588802,-0.656041,0.188243,-0.693334,-0.683126,-0.819821,-0.794052,-0.467237
20Y-3M,,,,,,,,,,,0.874080,0.919611,0.933971,0.957099,0.960873,0.969997,0.980981,1.000000,0.987659,0.860955,0.924356,0.959953,0.960319,0.968438,0.976240,0.985415,0.952324,0.897582,0.925558,0.954095,0.934237,0.958875,0.918684,0.861329,0.715721,0.952826,0.866321,0.894099,0.452450,0.249843,0.868346,0.859012,0.866498,0.123810,-0.082603,0.191812,0.354045,-0.447239,-0.518756,0.231791,-0.558793,-0.562553,-0.693083,-0.677496,-0.412011
30Y-3M,,,,,,,,,,,0.842864,0.911212,0.914847,0.930317,0.942456,0.938936,0.958035,0.987659,1.000000,0.873597,0.910990,0.935512,0.945957,0.938304,0.956263,0.980410,0.979860,0.863994,0.880714,0.928606,0.889032,0.927094,0.904379,0.893750,0.660029,0.937720,0.815679,0.867694,0.465826,0.325084,0.887719,0.817552,0.860360,0.173550,0.021973,0.102822,0.319491,-0.420543,-0.443688,0.302209,-0.486779,-0.458026,-0.644273,-0.586490,-0.264216
1Y-6M,,,,,,,,,,,0.777283,0.949814,0.918000,0.885121,0.904759,0.859596,0.884004,0.860955,0.873597,1.000000,0.942728,0.898891,0.917031,0.857484,0.882488,0.839731,0.840804,0.815271,0.747365,0.832888,0.729941,0.777698,0.632004,0.613322,0.385853,0.797619,0.575882,0.651706,0.105309,0.005786,0.886291,0.627851,0.708053,-0.102653,-0.178160,-0.187175,0.067413,-0.635275,-0.605885,0.340319,-0.564575,-0.501773,-0.743124,-0.645348,-0.219357
2Y-6M,,,,,,,,,,,0.875797,0.966531,0.989285,0.972718,0.981477,0.960340,0.964699,0.924356,0.910990,0.942728,1.000000,0.980115,0.985673,0.955964,0.955731,0.887112,0.852583,0.961738,0.905786,0.953324,0.884204,0.898605,0.732067,0.665641,0.523567,0.882177,0.720476,0.736433,0.103875,-0.068888,0.907902,0.759687,0.750821,-0.186978,-0.321295,-0.012463,0.111566,-0.714641,-0.733656,0.169573,-0.733872,-0.688462,-0.855768,-0.794065,-0.392237
3Y-6M,,,,,,,,,,,0.894580,0.951175,0.980562,0.992727,0.991514,0.989305,0.990171,0.959953,0.935512,0.898891,0.980115,1.000000,0.993005,0.986872,0.982119,0.926509,0.877310,0.963222,0.962927,0.982774,0.943202,0.951489,0.813125,0.728610,0.682217,0.939829,0.824100,0.826155,0.224718,0.012051,0.874244,0.816277,0.788896,-0.134417,-0.313111,0.118391,0.217290,-0.652526,-0.709493,0.141373,-0.734785,-0.715041,-0.845355,-0.814042,-0.468779
5Y-6M,,,,,,,,,,,0.882968,0.955621,0.981075,0.984340,0.994504,0.983984,0.988855,0.960319,0.945957,0.917031,0.985673,0.993005,1.000000,0.983413,0.983579,0.931048,0.895120,0.957971,0.941152,0.984505,0.931184,0.946152,0.809329,0.743468,0.631702,0.948967,0.807378,0.821393,0.224454,0.036621,0.925452,0.822889,0.810570,-0.104453,-0.263532,0.061939,0.189123,-0.661208,-0.695753,0.177472,-0.715631,-0.680744,-0.839390,-0.788175,-0.410265
7Y-6M,,,,,,,,,,,0.868208,0.914736,0.955091,0.975754,0.977983,0.994097,0.991784,0.968438,0.938304,0.857484,0.955964,0.986872,0.983413,1.000000,0.991102,0.946706,0.890706,0.955304,0.968513,0.987670,0.977586,0.980134,0.865406,0.773555,0.714836,0.958207,0.892274,0.882092,0.311899,0.078594,0.876932,0.898856,0.849949,-0.047429,-0.259700,0.241942,0.315682,-0.586300,-0.667405,0.112782,-0.727798,-0.721927,-0.826311,-0.812676,-0.504785
10Y-6M,,,,,,,,,,,0.841210,0.915398,0.946755,0.964908,0.972094,0.981038,0.993192,0.976240,0.956263,0.882488,0.955731,0.982119,0.983579,0.991102,1.000000,0.966241,0.923938,0.934363,0.945913,0.976907,0.955534,0.981980,0.879122,0.806704,0.695288,0.959106,0.871608,0.902890,0.354415,0.142428,0.892864,0.879928,0.890481,0.016251,-0.184199,0.192091,0.363236,-0.546566,-0.614219,0.244032,-0.661795,-0.652854,-0.808523,-0.778574,-0.448353
20Y-6M,,,,,,,,,,,0.778666,0.860214,0.878131,0.906255,0.916247,0.931657,0.952306,0.985415,0.980410,0.839731,0.887112,0.926509,0.931048,0.946706,0.966241,1.000000,0.978359,0.850355,0.887912,0.922808,0.914051,0.954038,0.951522,0.912335,0.709358,0.940745,0.872267,0.925522,0.551207,0.362729,0.855309,0.872034,0.914692,0.248320,0.037453,0.228808,0.450745,-0.341872,-0.414233,0.315482,-0.468119,-0.477768,-0.629617,-0.611844,-0.364370
30Y-6M,,,,,,,,,,,0.718431,0.830870,0.834900,0.853044,0.874157,0.873447,0.904981,0.952324,0.979860,0.840804,0.852583,0.877310,0.895120,0.890706,0.923938,0.978359,1.000000,0.789530,0.812650,0.872478,0.839217,0.897066,0.920029,0.943252,0.625345,0.904996,0.793061,0.878704,0.566993,0.462618,0.865446,0.805235,0.895516,0.317985,0.181096,0.112850,0.406054,-0.293835,-0.302555,0.407697,-0.360559,-0.328469,-0.551481,-0.479287,-0.163795
2Y-1Y,,,,,,,,,,,0.882004,0.897815,0.963446,0.961691,0.960768,0.961167,0.948686,0.897582,0.863994,0.815271,0.961738,0.963222,0.957971,0.955304,0.934363,0.850355,0.789530,1.000000,0.958640,0.970924,0.935483,0.921260,0.751806,0.651832,0.592016,0.876376,0.777779,0.743204,0.093837,-0.124345,0.848206,0.803167,0.721902,-0.240288,-0.411451,0.132098,0.138315,-0.718868,-0.776018,0.014868,-0.810323,-0.783070,-0.875288,-0.848477,-0.500772
3Y-1Y,,,,,,,,,,,0.877944,0.857542,0.921688,0.960376,0.946448,0.970902,0.957189,0.925558,0.880714,0.747365,0.905786,0.962927,0.941152,0.968513,0.945913,0.887912,0.812650,0.958640,1.000000,0.977442,0.980817,0.963982,0.843872,0.727221,0.796915,0.934036,0.895065,0.851501,0.275913,0.014711,0.779996,0.851208,0.760313,-0.140623,-0.365096,0.294754,0.287981,-0.598338,-0.702812,0.004850,-0.766595,-0.775321,-0.824333,-0.837047,-0.575777
5Y-1Y,,,,,,,,,,,0.883544,0.908505,0.957817,0.976804,0.982274,0.987534,0.983562,0.954095,0.928606,0.832888,0.953324,0.982774,0.984505,0.987670,0.976907,0.922808,0.872478,0.970924,0.977442,1.000000,0.971271,0.971044,0.845231,0.762050,0.706967,0.966191,0.867200,0.853311,0.265174,0.048276,0.894570,0.865875,0.813516,-0.099815,-0.287372,0.168252,0.232808,-0.638245,-0.699106,0.096645,-0.744853,-0.724054,-0.838089,-0.810009,-0.472882
7Y-1Y,,,,,,,,,,,0.835323,0.826535,0.893162,0.934066,0.928992,0.968880,0.955819,0.934237,0.889032,0.729941,0.884204,0.943202,0.931184,0.977586,0.955534,0.914051,0.839217,0.935483,0.980817,0.971271,1.000000,0.983843,0.891047,0.776672,0.791745,0.946561,0.949707,0.905153,0.371256,0.102041,0.802306,0.937185,0.839396,-0.021003,-0.272101,0.398003,0.391788,-0.518927,-0.638699,0.010569,-0.735832,-0.753732,-0.793642,-0.815538,-0.580829
10Y-1Y,,,,,,,,,,,0.812017,0.841851,0.896545,0.934018,0.935732,0.965834,0.972271,0.958875,0.927094,0.777698,0.898605,0.951489,0.946152,0.980134,0.981980,0.954038,0.897066,0.921260,0.963982,0.971044,0.983843,1.000000,0.921064,0.831779,0.774264,0.961423,0.933572,0.944915,0.431388,0.188041,0.837256,0.923810,0.905689,0.062968,-0.174609,0.331953,0.458405,-0.475264,-0.577498,0.189422,-0.657685,-0.670969,-0.782055,-0.781313,-0.511117
20Y-1Y,,,,,,,,,,,0.671011,0.689666,0.733257,0.792019,0.795156,0.842731,0.858376,0.918684,0.904379,0.632004,0.732067,0.813125,0.809329,0.865406,0.879122,0.951522,0.920029,0.751806,0.843872,0.845231,0.891047,0.921064,1.000000,0.954656,0.793820,0.890808,0.918680,0.951733,0.727022,0.514404,0.718647,0.888909,0.904361,0.412546,0.154370,0.432575,0.605111,-0.128065,-0.247985,0.257479,-0.348290,-0.397635,-0.477639,-0.507660,-0.395769
30Y-1Y,,,,,,,,,,,0.571400,0.629615,0.655010,0.701652,0.720411,0.747079,0.778115,0.861329,0.893750,0.613322,0.665641,0.728610,0.743468,0.773555,0.806704,0.912335,0.943252,0.651832,0.727221,0.762050,0.776672,0.831779,0.954656,1.000000,0.675703,0.831129,0.803834,0.882276,0.762660,0.671425,0.719030,0.789717,0.872241,0.526922,0.373515,0.279471,0.551092,-0.039013,-0.069766,0.386079,-0.179736,-0.171441,-0.348768,-0.303415,-0.104421
3Y-2Y,,,,,,,,,,,0.613960,0.522632,0.564968,0.678241,0.640762,0.709159,0.696819,0.715721,0.660029,0.385853,0.523567,0.682217,0.631702,0.714836,0.695288,0.709358,0.625345,0.592016,0.796915,0.706967,0.791745,0.774264,0.793820,0.675703,1.000000,0.784732,0.883650,0.833678,0.582104,0.305568,0.408348,0.705582,0.620687,0.111813,-0.160516,0.554246,0.521874,-0.168482,-0.343009,-0.017822,-0.450807,-0.533356,-0.476409,-0.569316,-0.567493
5Y-2Y,,,,,,,,,,,0.827662,0.860852,0.889376,0.929467,0.941466,0.951619,0.957069,0.952826,0.937720,0.797619,0.882177,0.939829,0.948967,0.958207,0.959106,0.940745,0.904996,0.876376,0.934036,0.966191,0.946561,0.961423,0.890808,0.831129,0.784732,1.000000,0.907033,0.916327,0.432441,0.231051,0.886246,0.877023,0.859208,0.057979,-0.135020,0.196234,0.319419,-0.509844,-0.570739,0.178428,-0.625832,-0.613337,-0.743444,-0.715825,-0.412047
7Y-2Y,,,,,,,,,,,0.704189,0.674546,0.734896,0.809207,0.801000,0.871595,0.859423,0.866321,0.815679,0.575882,0.720476,0.824100,0.807378,0.892274,0.871608,0.872267,0.793061,0.777779,0.895065,0.867200,0.949707,0.933572,0.918680,0.803834,0.883650,0.907033,1.000000,0.951391,0.577193,0.291688,0.675411,0.955230,0.853307,0.175574,-0.119375,0.590863,0.574299,-0.285982,-0.448376,0.005624,-0.590747,-0.646734,-0.636002,-0.698708,-0.589353
10Y-2Y,,,,,,,,,,,0.654584,0.692598,0.731451,0.797390,0.801114,0.852560,0.874135,0.894099,0.867694,0.651706,0.736433,0.826155,0.821393,0.882092,0.902890,0.925522,0.878704,0.743204,0.851501,0.853311,0.905153,0.944915,0.951733,0.882276,0.833678,0.916327,0.951391,1.000000,0.663103,0.428108,0.726443,0.913234,0.950450,0.310529,0.045892,0.459857,0.672147,-0.212589,-0.340357,0.313331,-0.449426,-0.495210,-0.608695,-0.629981,-0.457799
20Y-2Y,,,,,,,,,,,0.094715,0.106418,0.103894,0.194445,0.200142,0.271559,0.308177,0.452450,0.465826,0.105309,0.103875,0.224718,0.224454,0.311899,0.354415,0.551207,0.566993,0.093837,0.275913,0.265174,0.371256,0.431388,0.727022,0.762660,0.582104,0.432441,0.577193,0.663103,1.000000,0.906164,0.201834,0.505807,0.613758,0.873102,0.661521,0.515581,0.769615,0.555193,0.433637,0.373279,0.317911,0.215029,0.190258,0.117013,-0.076110
30Y-2Y,,,,,,,,,,,-0.114277,-0.053560,-0.084467,-0.021725,0.003720,0.038224,0.091027,0.249843,0.325084,0.005786,-0.068888,0.012051,0.036621,0.078594,0.142428,0.362729,0.462618,-0.124345,0.014711,0.048276,0.102041,0.188041,0.514404,0.671425,0.305568,0.231051,0.291688,0.428108,0.906164,1.000000,0.111909,0.248408,0.435794,0.924232,0.890775,0.236573,0.585885,0.651434,0.667043,0.490616,0.556681,0.540904,0.399005,0.432144,0.352731
5Y-3Y,,,,,,,,,,,0.760066,0.877196,0.887565,0.861955,0.907635,0.871473,0.888720,0.868346,0.887719,0.886291,0.907902,0.874244,0.925452,0.876932,0.892864,0.855309,0.865446,0.848206,0.779996,0.894570,0.802306,0.837256,0.718647,0.719030,0.408348,0.886246,0.675411,0.726443,0.201834,0.111909,1.000000,0.764290,0.801497,0.001824,-0.078887,-0.125206,0.080400,-0.624933,-0.584185,0.276089,-0.584761,-0.504669,-0.738833,-0.628729,-0.182719
7Y-3Y,,,,,,,,,,,0.677906,0.690754,0.755350,0.796246,0.807509,0.871141,0.860515,0.859012,0.817552,0.627851,0.759687,0.816277,0.822889,0.898856,0.879928,0.872034,0.805235,0.803167,0.851208,0.865875,0.937185,0.923810,0.888909,0.789717,0.705582,0.877023,0.955230,0.913234,0.505807,0.248408,0.764290,1.000000,0.899373,0.195099,-0.079252,0.544105,0.539491,-0.326409,-0.461922,0.019777,-0.609301,-0.641877,-0.661623,-0.697824,-0.533447
10Y-3Y,,,,,,,,,,,0.583731,0.689112,0.720442,0.750293,0.776680,0.811217,0.848795,0.866498,0.860360,0.708053,0.750821,0.788896,0.810570,0.849949,0.890481,0.914692,0.895516,0.721902,0.760313,0.813516,0.839396,0.905689,0.904361,0.872241,0.620687,0.859208,0.853307,0.950450,0.613758,0.435794,0.801497,0.899373,1.000000,0.377931,0.155513,0.340882,0.660503,-0.206981,-0.290133,0.454884,-0.384301,-0.402834,-0.596011,-0.573932,-0.330504
20Y-3Y,,,,,,,,,,,-0.252372,-0.183310,-0.211779,-0.169032,-0.139597,-0.093326,-0.041176,0.123810,0.173550,-0.102653,-0.186978,-0.134417,-0.104453,-0.047429,0.016251,0.248320,0.317985,-0.240288,-0.140623,-0.099815,-0.021003,0.062968,0.412546,0.526922,0.111813,0.057979,0.175574,0.310529,0.873102,0.924232,0.001824,0.195099,0.377931,1.000000,0.904707,0.297784,0.627656,0.779537,0.735625,0.466880,0.658828,0.582589,0.518171,0.484363,0.247248
