,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.815896,0.204109,-0.198025,-0.306767,-0.340015,-0.352352,-0.386488,-0.392007,-0.365188,0.358927,-0.191923,-0.378409,-0.453375,-0.473982,-0.490262,-0.528156,-0.553322,-0.547779,-0.354146,-0.443750,-0.505135,-0.515839,-0.529268,-0.561484,-0.579633,-0.576972,-0.485857,-0.564816,-0.565704,-0.579041,-0.615375,-0.603594,-0.582285,-0.627971,-0.590417,-0.536544,-0.488344,-0.287954,-0.175685,-0.319992,-0.231399,-0.192899,-0.022181,0.078301,0.037258,-0.015179,0.107744,0.194817,-0.054257,0.125210,0.225741,0.225025,0.331621,0.436673
6M-1M,0.815896,1.000000,0.393505,-0.054355,-0.165149,-0.243008,-0.278831,-0.341118,-0.398131,-0.372792,0.832517,0.070954,-0.207498,-0.290175,-0.354503,-0.391946,-0.454660,-0.522344,-0.514185,-0.284587,-0.368525,-0.425678,-0.474594,-0.511800,-0.572546,-0.641582,-0.645603,-0.411007,-0.484419,-0.542551,-0.591913,-0.671742,-0.736289,-0.729966,-0.553178,-0.659558,-0.683332,-0.697702,-0.549189,-0.426842,-0.537371,-0.526882,-0.512740,-0.330058,-0.198109,-0.240338,-0.285383,-0.149014,-0.022474,-0.293428,-0.114711,0.032432,0.004459,0.172589,0.431978
1Y-1M,0.204109,0.393505,1.000000,0.853437,0.784797,0.725961,0.693656,0.642125,0.547595,0.542121,0.439655,0.921576,0.766866,0.701039,0.647969,0.612914,0.556025,0.455320,0.442380,0.769322,0.669441,0.612147,0.558756,0.517293,0.451827,0.336426,0.312847,0.547514,0.477052,0.406273,0.332061,0.215223,-0.007560,-0.089606,0.178722,0.086914,-0.115692,-0.350025,-0.606785,-0.676100,-0.057539,-0.345657,-0.571741,-0.717353,-0.735051,-0.659288,-0.742019,-0.784484,-0.759627,-0.736373,-0.791512,-0.752875,-0.759986,-0.704725,-0.415902
2Y-1M,-0.198025,-0.054355,0.853437,1.000000,0.983102,0.964563,0.944408,0.909031,0.826407,0.802585,0.101993,0.934109,0.982242,0.953539,0.933956,0.911631,0.871060,0.787544,0.764761,0.927719,0.948275,0.916872,0.889060,0.859112,0.807793,0.707806,0.678942,0.903404,0.851466,0.805109,0.744890,0.643577,0.422662,0.326420,0.508290,0.480517,0.251886,-0.034498,-0.411985,-0.559714,0.263814,-0.092367,-0.394595,-0.659819,-0.752404,-0.650911,-0.749590,-0.852956,-0.890267,-0.755554,-0.881007,-0.912516,-0.885249,-0.914068,-0.722073
3Y-1M,-0.306767,-0.165149,0.784797,0.983102,1.000000,0.987722,0.975163,0.951279,0.882417,0.856575,0.027333,0.908418,0.987099,0.987425,0.972563,0.957903,0.928695,0.859831,0.837159,0.933137,0.967767,0.962750,0.938226,0.915694,0.875112,0.788839,0.760912,0.932745,0.919074,0.874198,0.824722,0.738770,0.535036,0.440668,0.657346,0.603545,0.385133,0.104240,-0.291788,-0.456416,0.308416,-0.028409,-0.319559,-0.600077,-0.710524,-0.586657,-0.681195,-0.804136,-0.861419,-0.690370,-0.838942,-0.893640,-0.860848,-0.916836,-0.773473
5Y-1M,-0.340015,-0.243008,0.725961,0.964563,0.987722,1.000000,0.996186,0.982254,0.935111,0.912632,-0.066496,0.862618,0.975955,0.981449,0.989233,0.982872,0.962943,0.914137,0.894838,0.925890,0.975260,0.972831,0.969150,0.954928,0.923542,0.856934,0.833425,0.951383,0.939075,0.923358,0.886159,0.813694,0.636958,0.550187,0.675906,0.694884,0.493881,0.219584,-0.174084,-0.347497,0.453236,0.120855,-0.184547,-0.484691,-0.611016,-0.505963,-0.608648,-0.734188,-0.806442,-0.630916,-0.775151,-0.847322,-0.799662,-0.879670,-0.789892
7Y-1M,-0.352352,-0.278831,0.693656,0.944408,0.975163,0.996186,1.000000,0.993408,0.959403,0.941012,-0.112503,0.835124,0.959283,0.971738,0.987582,0.988424,0.975339,0.938580,0.923052,0.917098,0.967884,0.971130,0.974792,0.967738,0.943123,0.888304,0.868919,0.945601,0.941807,0.936325,0.909771,0.847376,0.687374,0.607478,0.699798,0.737140,0.556059,0.290969,-0.099516,-0.274320,0.501670,0.193694,-0.109540,-0.417008,-0.548724,-0.428772,-0.543291,-0.678011,-0.757279,-0.580824,-0.727752,-0.807147,-0.757831,-0.846789,-0.782064
10Y-1M,-0.386488,-0.341118,0.642125,0.909031,0.951279,0.982254,0.993408,1.000000,0.981631,0.968099,-0.180343,0.797000,0.932410,0.955040,0.979850,0.987819,0.987290,0.965478,0.954891,0.906646,0.954751,0.966293,0.977976,0.978183,0.966003,0.926117,0.912314,0.931198,0.940704,0.946583,0.930836,0.886835,0.748050,0.677313,0.733067,0.787250,0.626089,0.385120,-0.001661,-0.177449,0.553121,0.269742,-0.011824,-0.329045,-0.466917,-0.349683,-0.449034,-0.600232,-0.688469,-0.483685,-0.653525,-0.743747,-0.703798,-0.802810,-0.768113
20Y-1M,-0.392007,-0.398131,0.547595,0.826407,0.882417,0.935111,0.959403,0.981631,1.000000,0.993769,-0.267089,0.704421,0.855441,0.891470,0.936567,0.957044,0.971329,0.983205,0.979172,0.847693,0.895954,0.918745,0.949684,0.962721,0.965662,0.959075,0.952756,0.876312,0.903160,0.936720,0.940783,0.920415,0.832579,0.776949,0.749249,0.855746,0.734866,0.524042,0.172600,-0.003424,0.658978,0.421289,0.155043,-0.153171,-0.302550,-0.197733,-0.302152,-0.445960,-0.551083,-0.354484,-0.504775,-0.615685,-0.555333,-0.684665,-0.736650
30Y-1M,-0.365188,-0.372792,0.542121,0.802585,0.856575,0.912632,0.941012,0.968099,0.993769,1.000000,-0.251881,0.688298,0.827812,0.862815,0.911346,0.935569,0.954249,0.972243,0.978883,0.824375,0.865720,0.888088,0.922848,0.939620,0.946890,0.946043,0.949299,0.842569,0.869994,0.909909,0.919854,0.906476,0.828757,0.788343,0.725742,0.845957,0.740953,0.544346,0.204189,0.045125,0.669554,0.452755,0.197265,-0.109484,-0.245505,-0.146794,-0.252306,-0.401118,-0.494266,-0.310154,-0.463635,-0.559776,-0.519550,-0.627802,-0.656685
6M-3M,0.358927,0.832517,0.439655,0.101993,0.027333,-0.066496,-0.112503,-0.180343,-0.267089,-0.251881,1.000000,0.298429,0.027615,-0.034020,-0.118118,-0.162963,-0.227891,-0.313038,-0.305179,-0.120075,-0.169719,-0.203164,-0.271871,-0.319065,-0.386258,-0.480310,-0.489351,-0.197952,-0.240804,-0.333794,-0.400699,-0.494750,-0.610234,-0.620444,-0.291288,-0.498996,-0.588992,-0.658371,-0.610635,-0.520704,-0.560860,-0.628813,-0.642872,-0.511548,-0.394825,-0.423668,-0.446141,-0.343784,-0.222941,-0.421684,-0.305143,-0.163940,-0.208409,-0.039137,0.278931
1Y-3M,-0.191923,0.070954,0.921576,0.934109,0.908418,0.862618,0.835124,0.797000,0.704421,0.688298,0.298429,1.000000,0.918851,0.882586,0.837554,0.808867,0.766862,0.675883,0.660712,0.911692,0.847092,0.813996,0.764716,0.728473,0.675618,0.567124,0.542430,0.741556,0.702227,0.631622,0.562512,0.459789,0.231773,0.141072,0.428191,0.321260,0.096782,-0.157254,-0.494124,-0.608133,0.069208,-0.254766,-0.496685,-0.710362,-0.767949,-0.675721,-0.737866,-0.829183,-0.838791,-0.716709,-0.843154,-0.844285,-0.851131,-0.838000,-0.590109
