,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.754657,0.310425,0.075478,0.039928,0.095301,0.050162,0.130958,0.127211,0.227738,0.244480,0.033178,-0.086442,-0.103901,-0.036362,-0.084699,-0.020163,-0.054393,0.024974,-0.070012,-0.154755,-0.165701,-0.083457,-0.139072,-0.072292,-0.122979,-0.038434,-0.215422,-0.217223,-0.083749,-0.162833,-0.061753,-0.123808,0.001784,-0.171071,0.096460,-0.034940,0.130214,0.070380,0.140476,0.248636,0.050368,0.219548,0.128300,0.172593,-0.430045,0.077317,-0.007608,0.082942,0.307937,0.123822,0.167278,-0.117536,0.080943,0.217758
6M-1M,0.754657,1.000000,0.822313,0.632959,0.602863,0.630928,0.594776,0.626919,0.596256,0.567189,0.820708,0.643307,0.510251,0.491676,0.533752,0.491700,0.517354,0.462558,0.424714,0.522859,0.419746,0.409334,0.465192,0.413949,0.429690,0.338364,0.260231,0.319013,0.319093,0.398398,0.319422,0.302819,0.102679,-0.044491,0.244332,0.331839,0.183577,0.079728,-0.184147,-0.240447,0.343943,0.120325,-0.009056,-0.267844,-0.284439,-0.478907,-0.348317,-0.504768,-0.421816,-0.155580,-0.417381,-0.361179,-0.612489,-0.438300,-0.261424
1Y-1M,0.310425,0.822313,1.000000,0.947273,0.926568,0.901230,0.883776,0.861412,0.815422,0.681643,0.944948,0.960374,0.896184,0.877698,0.863765,0.839882,0.821462,0.764245,0.634991,0.915010,0.845515,0.829277,0.818850,0.787323,0.754232,0.659331,0.466327,0.752720,0.736132,0.704036,0.649288,0.533197,0.274895,-0.065159,0.518106,0.374700,0.257349,-0.045678,-0.402178,-0.536496,0.239637,0.065400,-0.265308,-0.579793,-0.628523,-0.375884,-0.619696,-0.788058,-0.735227,-0.519509,-0.766037,-0.713795,-0.856685,-0.756492,-0.598502
2Y-1M,0.075478,0.632959,0.947273,1.000000,0.992386,0.945181,0.936536,0.886177,0.841292,0.669279,0.869700,0.973824,0.986891,0.976960,0.938909,0.924177,0.882203,0.833156,0.671364,0.970272,0.968365,0.957577,0.917221,0.896214,0.839159,0.757926,0.528468,0.923982,0.903670,0.816817,0.776551,0.621986,0.374781,-0.029569,0.636165,0.377942,0.281439,-0.098012,-0.456685,-0.619505,0.171969,0.030607,-0.373811,-0.674340,-0.734355,-0.307128,-0.711705,-0.852168,-0.818164,-0.660140,-0.858923,-0.814725,-0.871815,-0.828701,-0.704599
3Y-1M,0.039928,0.602863,0.926568,0.992386,1.000000,0.973509,0.967726,0.922120,0.882433,0.709421,0.856178,0.962478,0.985037,0.989646,0.972042,0.960084,0.923862,0.881058,0.720000,0.960593,0.969138,0.974714,0.957208,0.939344,0.889753,0.817002,0.587709,0.933050,0.936654,0.879245,0.843546,0.700521,0.465465,0.045774,0.726354,0.475786,0.384188,-0.005575,-0.374961,-0.566994,0.262240,0.125344,-0.304944,-0.621768,-0.704751,-0.288197,-0.699417,-0.848282,-0.821953,-0.655689,-0.860400,-0.822236,-0.879700,-0.841793,-0.720057
5Y-1M,0.095301,0.630928,0.901230,0.945181,0.973509,1.000000,0.994361,0.975574,0.945576,0.793234,0.849435,0.919602,0.928912,0.955324,0.991325,0.979196,0.969341,0.934522,0.794484,0.902739,0.904751,0.936560,0.980285,0.962221,0.943375,0.880898,0.674610,0.866306,0.912580,0.942242,0.906786,0.812402,0.597697,0.185284,0.823826,0.659550,0.564816,0.203709,-0.184134,-0.415824,0.475938,0.327808,-0.105159,-0.461257,-0.582797,-0.293315,-0.616824,-0.799061,-0.777725,-0.558303,-0.803756,-0.774206,-0.883762,-0.823194,-0.686880
7Y-1M,0.050162,0.594776,0.883776,0.936536,0.967726,0.994361,1.000000,0.979732,0.956381,0.810240,0.835314,0.914486,0.927581,0.956051,0.991624,0.990904,0.980405,0.953635,0.821370,0.902223,0.906268,0.940071,0.983059,0.977990,0.958928,0.906598,0.709179,0.869376,0.918426,0.946492,0.929691,0.835063,0.634485,0.225840,0.835841,0.663463,0.599979,0.229940,-0.150434,-0.386388,0.474386,0.371316,-0.080035,-0.431176,-0.557472,-0.190281,-0.578739,-0.764739,-0.751167,-0.567121,-0.797061,-0.764848,-0.861004,-0.805189,-0.674375
10Y-1M,0.130958,0.626919,0.861412,0.886177,0.922120,0.975574,0.979732,1.000000,0.989593,0.895965,0.812461,0.867283,0.864190,0.899049,0.962096,0.959796,0.988546,0.972327,0.892509,0.845934,0.836868,0.878915,0.953437,0.946695,0.972876,0.933939,0.796672,0.792602,0.857183,0.932988,0.914351,0.888987,0.713789,0.365000,0.831171,0.726116,0.659420,0.374259,-0.003059,-0.229013,0.570518,0.459557,0.087282,-0.280527,-0.406469,-0.199079,-0.428855,-0.655537,-0.632674,-0.390640,-0.672175,-0.637070,-0.826261,-0.712964,-0.550200
20Y-1M,0.127211,0.596256,0.815422,0.841292,0.882433,0.945576,0.956381,0.989593,1.000000,0.938841,0.770408,0.820029,0.819951,0.860084,0.932475,0.937005,0.978621,0.983488,0.937310,0.798780,0.794129,0.842119,0.927019,0.928213,0.969918,0.957194,0.859348,0.755272,0.828593,0.919373,0.912601,0.913117,0.780721,0.469224,0.833038,0.744384,0.697936,0.441738,0.096711,-0.124170,0.596565,0.513856,0.163848,-0.180220,-0.306998,-0.131874,-0.342781,-0.559926,-0.540517,-0.326127,-0.585882,-0.551288,-0.736606,-0.623129,-0.470250
30Y-1M,0.227738,0.567189,0.681643,0.669279,0.709421,0.793234,0.810240,0.895965,0.938841,1.000000,0.639913,0.649900,0.631821,0.673431,0.766264,0.777660,0.868896,0.903577,0.979106,0.618984,0.601833,0.652410,0.760604,0.770272,0.870032,0.895984,0.942812,0.561528,0.641838,0.773112,0.780374,0.877783,0.823552,0.685715,0.709148,0.708408,0.690458,0.584903,0.312770,0.168637,0.619086,0.575972,0.378845,0.079705,0.000048,-0.039032,-0.051764,-0.285033,-0.234150,-0.039504,-0.306893,-0.242139,-0.535962,-0.327371,-0.137588
