,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.875157,0.811855,0.712339,0.719381,0.638352,0.617246,0.569362,0.623090,0.526754,0.449392,0.281631,0.368271,0.253717,0.213252,0.177704,0.228129,0.062203,-0.104198,0.079624,-0.040011,-0.091278,-0.101622,-0.071439,-0.327205,0.085781,-0.113480,-0.200937,-0.190276,-0.158352,0.508698,0.088397,-0.037452,-0.065713,0.014079,-0.262540,-0.452680,-0.348426,-0.328400,-0.311626,-0.308862,-0.173668,-0.094622,0.113600,0.246608
1Y-3M,,,,,,,,,,,0.875157,1.000000,0.925054,0.832829,0.839219,0.769557,0.749656,0.716473,0.765631,0.872264,0.721566,0.532782,0.602901,0.487062,0.446744,0.416707,0.473918,0.064208,-0.085092,0.122405,0.017134,-0.037321,-0.021689,0.001781,-0.287351,0.169567,-0.024051,-0.113711,-0.073852,-0.046987,0.584816,0.187707,0.066394,0.069670,0.137326,-0.210859,-0.399561,-0.244233,-0.240384,-0.325407,-0.171489,-0.084948,0.056363,0.211443,0.148625
2Y-3M,,,,,,,,,,,0.811855,0.925054,1.000000,0.968892,0.968733,0.919343,0.917374,0.883535,0.910971,0.804579,0.886423,0.762624,0.813890,0.710005,0.690034,0.648584,0.689496,0.438448,0.278558,0.464401,0.340683,0.303549,0.296309,0.316782,-0.033639,0.409528,0.192093,0.143092,0.150276,0.148929,0.639447,0.305745,0.255232,0.225247,0.225659,-0.124353,-0.235220,-0.106572,-0.177354,-0.191032,-0.020565,-0.133145,0.115391,0.043947,-0.107527
3Y-3M,,,,,,,,,,,0.712339,0.832829,0.968892,1.000000,0.988942,0.967065,0.971486,0.944780,0.955557,0.743140,0.917721,0.874044,0.900111,0.824553,0.812284,0.772039,0.799483,0.574940,0.480657,0.631254,0.524949,0.493086,0.480777,0.495695,0.214750,0.581907,0.376480,0.344151,0.332895,0.319123,0.601282,0.381672,0.360435,0.327281,0.282808,-0.017414,-0.088195,0.024103,-0.086816,-0.142084,0.081055,-0.163276,0.184815,-0.029172,-0.277632
5Y-3M,,,,,,,,,,,0.719381,0.839219,0.968733,0.988942,1.000000,0.965596,0.973585,0.946688,0.962833,0.747250,0.911896,0.854051,0.910724,0.818844,0.810995,0.770775,0.804685,0.559402,0.450628,0.642429,0.515057,0.488784,0.476812,0.499412,0.170721,0.623067,0.373149,0.349711,0.337196,0.336891,0.713131,0.410948,0.406971,0.359289,0.337734,-0.064742,-0.127249,-0.002494,-0.100340,-0.109449,0.103256,-0.087998,0.184302,0.013900,-0.231342
7Y-3M,,,,,,,,,,,0.638352,0.769557,0.919343,0.967065,0.965596,1.000000,0.994254,0.989024,0.993315,0.706765,0.900565,0.880235,0.912855,0.906518,0.881489,0.862281,0.886993,0.594473,0.521609,0.677810,0.651670,0.601444,0.610524,0.629585,0.277288,0.652268,0.562729,0.506701,0.511251,0.510477,0.631178,0.604362,0.564014,0.533800,0.498737,0.196988,0.112424,0.230108,0.137422,-0.240473,0.164383,-0.124005,0.340739,0.097301,-0.351895
10Y-3M,,,,,,,,,,,0.617246,0.749656,0.917374,0.971486,0.973585,0.994254,1.000000,0.990364,0.992689,0.693136,0.914285,0.900889,0.936098,0.910873,0.900301,0.874519,0.897769,0.636387,0.561092,0.720436,0.666311,0.633389,0.633310,0.652262,0.302910,0.687852,0.552533,0.525199,0.517456,0.512983,0.653328,0.569659,0.571319,0.527069,0.484207,0.144818,0.102581,0.210771,0.105979,-0.135184,0.210326,-0.079609,0.312696,0.045168,-0.369653
20Y-3M,,,,,,,,,,,0.569362,0.716473,0.883535,0.944780,0.946688,0.989024,0.990364,1.000000,0.994735,0.683238,0.900471,0.897525,0.928569,0.930563,0.914827,0.910181,0.926533,0.625998,0.565590,0.718111,0.697537,0.657639,0.681911,0.694879,0.328605,0.695632,0.610585,0.573588,0.595821,0.586753,0.634651,0.634261,0.625854,0.618867,0.566341,0.226152,0.177901,0.319789,0.211613,-0.174150,0.308324,-0.016714,0.441226,0.140838,-0.439956
30Y-3M,,,,,,,,,,,0.623090,0.765631,0.910971,0.955557,0.962833,0.993315,0.992689,0.994735,1.000000,0.715295,0.899854,0.875066,0.918232,0.906488,0.887990,0.876807,0.903670,0.581763,0.507112,0.678300,0.645866,0.603671,0.622824,0.644642,0.263854,0.668505,0.563646,0.520711,0.537664,0.543541,0.670696,0.616110,0.597695,0.577854,0.553011,0.181750,0.117662,0.255962,0.172122,-0.192787,0.245552,-0.008632,0.390052,0.165414,-0.345614
1Y-6M,,,,,,,,,,,0.526754,0.872264,0.804579,0.743140,0.747250,0.706765,0.693136,0.683238,0.715295,1.000000,0.813443,0.651347,0.686962,0.599238,0.569307,0.552467,0.602010,0.049931,-0.044173,0.134565,0.070542,0.026693,0.064609,0.075335,-0.174105,0.211196,0.072446,0.003325,0.062574,0.077505,0.513256,0.240422,0.154496,0.188816,0.227027,-0.105081,-0.244416,-0.076906,-0.090385,-0.256710,0.010903,0.026295,0.194658,0.256646,0.011851
2Y-6M,,,,,,,,,,,0.449392,0.721566,0.886423,0.917721,0.911896,0.900565,0.914285,0.900471,0.899854,0.813443,1.000000,0.943581,0.953334,0.885201,0.886724,0.851485,0.874107,0.621535,0.508815,0.647433,0.552983,0.536810,0.533933,0.541329,0.207934,0.558592,0.383878,0.378239,0.380778,0.353408,0.575098,0.397726,0.420210,0.396736,0.334108,0.017873,-0.001019,0.113167,-0.011010,-0.045235,0.213397,-0.066037,0.251570,-0.022820,-0.360030
3Y-6M,,,,,,,,,,,0.281631,0.532782,0.762624,0.874044,0.854051,0.880235,0.900889,0.897525,0.875066,0.651347,0.943581,1.000000,0.975661,0.951662,0.962900,0.932487,0.935100,0.742977,0.729268,0.807906,0.745388,0.737316,0.727649,0.727150,0.520106,0.736179,0.593266,0.609609,0.586841,0.545913,0.469903,0.460615,0.518700,0.492936,0.376898,0.157936,0.192793,0.274152,0.108644,0.021471,0.324626,-0.103003,0.318174,-0.118523,-0.550283
5Y-6M,,,,,,,,,,,0.368271,0.602901,0.813890,0.900111,0.910724,0.912855,0.936098,0.928569,0.918232,0.686962,0.953334,0.975661,1.000000,0.945136,0.958690,0.925994,0.941399,0.711754,0.665106,0.812524,0.713176,0.708493,0.698620,0.710923,0.423059,0.782949,0.566921,0.587551,0.564462,0.545072,0.652032,0.497480,0.566985,0.519968,0.443674,0.069451,0.098843,0.203834,0.060964,0.038798,0.321853,-0.014519,0.302943,-0.048942,-0.456275
7Y-6M,,,,,,,,,,,0.253717,0.487062,0.710005,0.824553,0.818844,0.906518,0.910873,0.930563,0.906488,0.599238,0.885201,0.951662,0.945136,1.000000,0.990741,0.986100,0.989498,0.712913,0.712613,0.808082,0.840848,0.805850,0.822933,0.830332,0.527902,0.772608,0.769376,0.746936,0.746806,0.728325,0.514157,0.710974,0.729293,0.706826,0.619002,0.391530,0.389548,0.480253,0.352799,-0.131273,0.375963,-0.060579,0.480076,0.059966,-0.577451
10Y-6M,,,,,,,,,,,0.213252,0.446744,0.690034,0.812284,0.810995,0.881489,0.900301,0.914827,0.887990,0.569307,0.886724,0.962900,0.958690,0.990741,1.000000,0.987651,0.988625,0.755841,0.754400,0.850574,0.849549,0.837029,0.842653,0.849490,0.557168,0.806705,0.748907,0.763348,0.747835,0.724619,0.529862,0.658488,0.730174,0.690860,0.593491,0.325078,0.377821,0.454493,0.313284,0.004533,0.432051,-0.002778,0.440648,-0.006759,-0.595460
20Y-6M,,,,,,,,,,,0.177704,0.416707,0.648584,0.772039,0.770775,0.862281,0.874519,0.910181,0.876807,0.552467,0.851485,0.932487,0.925994,0.986100,0.987651,1.000000,0.994168,0.718014,0.729543,0.819499,0.855151,0.833221,0.867488,0.867803,0.558222,0.789489,0.788081,0.787859,0.809102,0.782162,0.503403,0.714706,0.768053,0.773928,0.670848,0.402999,0.441042,0.558361,0.418778,-0.051453,0.524703,0.067496,0.575847,0.111354,-0.650906
30Y-6M,,,,,,,,,,,0.228129,0.473918,0.689496,0.799483,0.804685,0.886993,0.897769,0.926533,0.903670,0.602010,0.874107,0.935100,0.941399,0.989498,0.988625,0.994168,1.000000,0.690130,0.688308,0.800763,0.825889,0.801433,0.830939,0.841572,0.507594,0.785199,0.763764,0.758201,0.773467,0.763306,0.556378,0.718544,0.764524,0.755299,0.680687,0.369986,0.394311,0.509389,0.394060,-0.069368,0.474769,0.084339,0.537348,0.143713,-0.565244
2Y-1Y,,,,,,,,,,,0.062203,0.064208,0.438448,0.574940,0.559402,0.594473,0.636387,0.625998,0.581763,0.049931,0.621535,0.742977,0.711754,0.712913,0.755841,0.718014,0.690130,1.000000,0.933191,0.930481,0.854528,0.885816,0.829809,0.828063,0.591541,0.674720,0.561592,0.645002,0.569564,0.502458,0.296234,0.359131,0.513467,0.426936,0.267932,0.172218,0.327442,0.297903,0.102831,0.268075,0.351744,-0.148809,0.169801,-0.384849,-0.634177
3Y-1Y,,,,,,,,,,,-0.104198,-0.085092,0.278558,0.480657,0.450628,0.521609,0.561092,0.565590,0.507112,-0.044173,0.508815,0.729268,0.665106,0.712613,0.754400,0.729543,0.688308,0.933191,1.000000,0.942360,0.917780,0.946694,0.899774,0.889446,0.841780,0.778821,0.715778,0.799624,0.716219,0.648869,0.155856,0.389654,0.543613,0.478744,0.291510,0.302699,0.474236,0.430304,0.224548,0.259757,0.417576,-0.159327,0.243382,-0.387480,-0.735199
5Y-1Y,,,,,,,,,,,0.079624,0.122405,0.464401,0.631254,0.642429,0.677810,0.720436,0.718111,0.678300,0.134565,0.647433,0.807906,0.812524,0.808082,0.850574,0.819499,0.800763,0.930481,0.942360,1.000000,0.915887,0.944676,0.900798,0.908970,0.716536,0.898200,0.714930,0.798507,0.719495,0.681079,0.477383,0.485496,0.649199,0.557557,0.422872,0.178994,0.330842,0.339635,0.155633,0.258828,0.430127,-0.040891,0.256940,-0.272608,-0.631675
7Y-1Y,,,,,,,,,,,-0.040011,0.017134,0.340683,0.524949,0.515057,0.651670,0.666311,0.697537,0.645866,0.070542,0.552983,0.745388,0.713176,0.840848,0.849549,0.855151,0.825889,0.854528,0.917780,0.915887,1.000000,0.986039,0.981689,0.983657,0.775477,0.819876,0.909659,0.928432,0.888211,0.855089,0.293623,0.723321,0.804242,0.753043,0.617780,0.558891,0.650627,0.650391,0.500696,0.009998,0.461078,-0.093259,0.466564,-0.098803,-0.727516
10Y-1Y,,,,,,,,,,,-0.091278,-0.037321,0.303549,0.493086,0.488784,0.601444,0.633389,0.657639,0.603671,0.026693,0.536810,0.737316,0.708493,0.805850,0.837029,0.833221,0.801433,0.885816,0.946694,0.944676,0.986039,1.000000,0.981604,0.982778,0.793350,0.840334,0.862400,0.925961,0.867666,0.829500,0.302680,0.640662,0.785013,0.714369,0.570544,0.465207,0.622072,0.603814,0.441086,0.176363,0.518086,-0.020878,0.406242,-0.179027,-0.731923
20Y-1Y,,,,,,,,,,,-0.101622,-0.021689,0.296309,0.480777,0.476812,0.610524,0.633310,0.681911,0.622824,0.064609,0.533933,0.727649,0.698620,0.822933,0.842653,0.867488,0.830939,0.829809,0.899774,0.900798,0.981689,0.981604,1.000000,0.993977,0.772211,0.819136,0.900257,0.941243,0.931315,0.890151,0.296361,0.712163,0.827311,0.813862,0.667650,0.545184,0.673885,0.714369,0.555305,0.091606,0.621668,0.065113,0.573233,-0.019855,-0.786339
30Y-1Y,,,,,,,,,,,-0.071439,0.001781,0.316782,0.495695,0.499412,0.629585,0.652262,0.694879,0.644642,0.075335,0.541329,0.727150,0.710923,0.830332,0.849490,0.867803,0.841572,0.828063,0.889446,0.908970,0.983657,0.982778,0.993977,1.000000,0.751662,0.837697,0.904788,0.944598,0.923583,0.900793,0.347612,0.734687,0.850233,0.815496,0.696472,0.533124,0.657755,0.688153,0.553247,0.087027,0.585519,0.087535,0.539366,0.005859,-0.713897
3Y-2Y,,,,,,,,,,,-0.327205,-0.287351,-0.033639,0.214750,0.170721,0.277288,0.302910,0.328605,0.263854,-0.174105,0.207934,0.520106,0.423059,0.527902,0.557168,0.558222,0.507594,0.591541,0.841780,0.716536,0.775477,0.793350,0.772211,0.751662,1.000000,0.733807,0.762298,0.825119,0.751314,0.701012,-0.095304,0.334748,0.448330,0.432774,0.251549,0.420423,0.572109,0.517917,0.349316,0.180096,0.408489,-0.133928,0.290974,-0.291240,-0.696841
5Y-2Y,,,,,,,,,,,0.085781,0.169567,0.409528,0.581907,0.623067,0.652268,0.687852,0.695632,0.668505,0.211196,0.558592,0.736179,0.782949,0.772608,0.806705,0.789489,0.785199,0.674720,0.778821,0.898200,0.819876,0.840334,0.819136,0.837697,0.733807,1.000000,0.766508,0.834805,0.766141,0.769265,0.606331,0.547203,0.691825,0.611025,0.530467,0.153973,0.273645,0.326805,0.190166,0.199792,0.444514,0.096178,0.313911,-0.087435,-0.511675
7Y-2Y,,,,,,,,,,,-0.113480,-0.024051,0.192093,0.376480,0.373149,0.562729,0.552533,0.610585,0.563646,0.072446,0.383878,0.593266,0.566921,0.769376,0.748907,0.788081,0.763764,0.561592,0.715778,0.714930,0.909659,0.862400,0.900257,0.904788,0.762298,0.766508,1.000000,0.963203,0.959458,0.960358,0.230851,0.865064,0.870553,0.858191,0.769867,0.752597,0.774604,0.797850,0.715380,-0.198446,0.453218,-0.029563,0.607452,0.150361,-0.651800
10Y-2Y,,,,,,,,,,,-0.200937,-0.113711,0.143092,0.344151,0.349711,0.506701,0.525199,0.573588,0.520711,0.003325,0.378239,0.609609,0.587551,0.746936,0.763348,0.787859,0.758201,0.645002,0.799624,0.798507,0.928432,0.925961,0.941243,0.944598,0.825119,0.834805,0.963203,1.000000,0.965388,0.957145,0.257390,0.762799,0.874925,0.829003,0.721544,0.625961,0.757972,0.751943,0.642704,0.072285,0.566951,0.086714,0.530825,0.018353,-0.689265
20Y-2Y,,,,,,,,,,,-0.190276,-0.073852,0.150276,0.332895,0.337196,0.511251,0.517456,0.595821,0.537664,0.062574,0.380778,0.586841,0.564462,0.746806,0.747835,0.809102,0.773467,0.569564,0.716219,0.719495,0.888211,0.867666,0.931315,0.923583,0.751314,0.766141,0.959458,0.965388,1.000000,0.983168,0.243170,0.814553,0.883425,0.920091,0.808511,0.690601,0.778856,0.857764,0.750794,-0.040036,0.686085,0.193027,0.733491,0.221931,-0.744295
30Y-2Y,,,,,,,,,,,-0.158352,-0.046987,0.148929,0.319123,0.336891,0.510477,0.512983,0.586753,0.543541,0.077505,0.353408,0.545913,0.545072,0.728325,0.724619,0.782162,0.763306,0.502458,0.648869,0.681079,0.855089,0.829500,0.890151,0.900793,0.701012,0.769265,0.960358,0.957145,0.983168,1.000000,0.306628,0.854851,0.913500,0.926954,0.866557,0.688781,0.760754,0.830512,0.773558,-0.073431,0.630529,0.250257,0.700278,0.307127,-0.609748
5Y-3Y,,,,,,,,,,,0.508698,0.584816,0.639447,0.601282,0.713131,0.631178,0.653328,0.634651,0.670696,0.513256,0.575098,0.469903,0.652032,0.514157,0.529862,0.503403,0.556378,0.296234,0.155856,0.477383,0.293623,0.302680,0.296361,0.347612,-0.095304,0.606331,0.230851,0.257390,0.243170,0.306628,1.000000,0.409970,0.488929,0.388744,0.482834,-0.266506,-0.268708,-0.127379,-0.130241,0.081942,0.173186,0.297694,0.119371,0.212790,0.065931
7Y-3Y,,,,,,,,,,,0.088397,0.187707,0.305745,0.381672,0.410948,0.604362,0.569659,0.634261,0.616110,0.240422,0.397726,0.460615,0.497480,0.710974,0.658488,0.714706,0.718544,0.359131,0.389654,0.485496,0.723321,0.640662,0.712163,0.734687,0.334748,0.547203,0.865064,0.762799,0.814553,0.854851,0.409970,1.000000,0.919954,0.914014,0.925888,0.769852,0.684320,0.760170,0.770781,-0.428512,0.343230,0.060765,0.658866,0.444651,-0.408849
10Y-3Y,,,,,,,,,,,-0.037452,0.066394,0.255232,0.360435,0.406971,0.564014,0.571319,0.625854,0.597695,0.154496,0.420210,0.518700,0.566985,0.729293,0.730174,0.768053,0.764524,0.513467,0.543613,0.649199,0.804242,0.785013,0.827311,0.850233,0.448330,0.691825,0.870553,0.874925,0.883425,0.913500,0.488929,0.919954,1.000000,0.940679,0.925996,0.630016,0.708862,0.745774,0.717455,-0.040003,0.546881,0.251995,0.590450,0.278677,-0.493240
20Y-3Y,,,,,,,,,,,-0.065713,0.069670,0.225247,0.327281,0.359289,0.533800,0.527069,0.618867,0.577854,0.188816,0.396736,0.492936,0.519968,0.706826,0.690860,0.773928,0.755299,0.426936,0.478744,0.557557,0.753043,0.714369,0.813862,0.815496,0.432774,0.611025,0.858191,0.829003,0.920091,0.926954,0.388744,0.914014,0.940679,1.000000,0.955142,0.693841,0.724368,0.864323,0.818271,-0.161584,0.694755,0.343172,0.829263,0.476025,-0.603124
30Y-3Y,,,,,,,,,,,0.014079,0.137326,0.225659,0.282808,0.337734,0.498737,0.484207,0.566341,0.553011,0.227027,0.334108,0.376898,0.443674,0.619002,0.593491,0.670848,0.680687,0.267932,0.291510,0.422872,0.617780,0.570544,0.667650,0.696472,0.251549,0.530467,0.769867,0.721544,0.808511,0.866557,0.482834,0.925888,0.925996,0.955142,1.000000,0.640552,0.632075,0.764671,0.805368,-0.225691,0.569847,0.433361,0.746746,0.620631,-0.339848
