,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794549,0.627560,0.449992,0.388899,0.355748,0.342883,0.338878,0.347583,0.356286,0.165697,0.183396,0.153982,0.144739,0.162453,0.159344,0.135608,0.116551,0.094980,0.128823,0.099579,0.106027,0.124081,0.129830,0.102781,0.076310,0.044681,0.110634,0.126323,0.112796,0.122498,0.088317,0.050918,0.018293,0.106453,0.041642,0.053528,0.002509,-0.033264,-0.066915,0.030524,0.020994,-0.044348,-0.076856,-0.097128,-0.015290,-0.077113,-0.116772,-0.111749,-0.107411,-0.133383,-0.080995,-0.138546,-0.106308,-0.093484
6M-1M,0.794549,1.000000,0.851857,0.647304,0.586751,0.533870,0.511676,0.486328,0.461001,0.449895,0.605090,0.485494,0.412182,0.390906,0.380318,0.364101,0.332577,0.294295,0.274010,0.200430,0.209491,0.214271,0.226458,0.217540,0.179528,0.134501,0.100856,0.203408,0.207665,0.192541,0.179693,0.129952,0.071351,0.035217,0.150111,0.091890,0.069715,0.001345,-0.053609,-0.094375,0.058238,0.016556,-0.069892,-0.118819,-0.151030,-0.045134,-0.138237,-0.182644,-0.195969,-0.169721,-0.214301,-0.200552,-0.194086,-0.193625,-0.136591
1Y-1M,0.627560,0.851857,1.000000,0.908086,0.848993,0.763521,0.707665,0.643338,0.563885,0.518393,0.563632,0.705782,0.620835,0.601179,0.569772,0.538872,0.503387,0.446863,0.421618,0.556190,0.491235,0.475282,0.458125,0.421589,0.376534,0.306501,0.271110,0.329697,0.330616,0.317122,0.276543,0.217140,0.138260,0.091597,0.239251,0.192727,0.124875,0.044358,-0.036917,-0.096690,0.125232,0.037750,-0.063940,-0.138556,-0.197072,-0.072527,-0.189505,-0.244382,-0.293647,-0.215770,-0.290099,-0.344288,-0.253857,-0.317146,-0.222063
2Y-1M,0.449992,0.647304,0.908086,1.000000,1.000000,1.000000,0.920711,0.805442,0.663157,0.587328,0.519003,0.665224,0.815643,0.814664,0.770943,0.724774,0.689336,0.613043,0.585615,0.565143,0.759153,0.739002,0.703009,0.635372,0.587201,0.491430,0.459362,0.675000,0.617981,0.592656,0.500727,0.433257,0.326762,0.284385,0.357766,0.355398,0.227501,0.143738,0.034261,-0.035997,0.244323,0.103730,0.000973,-0.104841,-0.188550,-0.076986,-0.200476,-0.268447,-0.358761,-0.223944,-0.331412,-0.470372,-0.289600,-0.427357,-0.297154
3Y-1M,0.388899,0.586751,0.848993,1.000000,1.000000,1.000000,1.000000,0.892261,0.746396,0.670812,0.490791,0.640507,0.813270,0.867526,0.832718,0.793472,0.761396,0.683984,0.655939,0.560240,0.773736,0.810566,0.780965,0.716451,0.670848,0.572802,0.542733,0.693589,0.698327,0.684222,0.590943,0.524835,0.415966,0.376976,0.500862,0.493047,0.345604,0.263333,0.141962,0.074377,0.313206,0.180970,0.087120,-0.029334,-0.117837,-0.025664,-0.143114,-0.216058,-0.315472,-0.195625,-0.291845,-0.456768,-0.257209,-0.420511,-0.322566
5Y-1M,0.355748,0.533870,0.763521,1.000000,1.000000,1.000000,1.000000,1.000000,0.877056,0.802268,0.462968,0.608449,0.787779,0.859355,0.879454,0.862937,0.840603,0.772815,0.743796,0.538533,0.762312,0.819182,0.847224,0.806571,0.770540,0.680595,0.650156,0.700662,0.726711,0.775526,0.704020,0.645082,0.540877,0.502570,0.551672,0.631318,0.492622,0.413110,0.286567,0.220028,0.472508,0.348100,0.258648,0.124220,0.034645,0.077092,-0.033075,-0.113411,-0.214892,-0.132499,-0.205119,-0.379568,-0.189108,-0.366281,-0.337650
7Y-1M,0.342883,0.511676,0.707665,0.920711,1.000000,1.000000,1.000000,1.000000,0.963138,0.903117,0.440975,0.582564,0.752255,0.831410,0.872129,0.886464,0.875294,0.820745,0.793193,0.518373,0.731225,0.798937,0.848271,0.842393,0.817341,0.740395,0.711290,0.679332,0.719692,0.789654,0.756230,0.706662,0.613136,0.577017,0.569562,0.672173,0.576016,0.501863,0.379479,0.316683,0.518141,0.448328,0.364765,0.227321,0.141673,0.189722,0.075475,-0.012970,-0.109592,-0.086497,-0.130748,-0.299622,-0.123408,-0.298544,-0.330464
10Y-1M,0.338878,0.486328,0.643338,0.805442,0.892261,1.000000,1.000000,1.000000,1.000000,0.999830,0.408171,0.546403,0.709293,0.790754,0.845538,0.878936,0.891907,0.852699,0.828469,0.490928,0.694060,0.767698,0.831562,0.848977,0.849485,0.787892,0.761592,0.653053,0.703973,0.787491,0.780886,0.758515,0.677219,0.644604,0.576555,0.694657,0.630425,0.584756,0.466406,0.409601,0.549127,0.518365,0.468543,0.326523,0.248216,0.262760,0.187818,0.087546,0.000977,0.011537,-0.028032,-0.178527,-0.061047,-0.223045,-0.308713
20Y-1M,0.347583,0.461001,0.563885,0.663157,0.746396,0.877056,0.963138,1.000000,1.000000,1.000000,0.371995,0.502791,0.643910,0.722740,0.792697,0.845265,0.869410,0.873170,0.852381,0.452586,0.627692,0.705522,0.783852,0.827826,0.840940,0.824573,0.799711,0.603394,0.666851,0.757402,0.784979,0.776219,0.738401,0.706308,0.570538,0.686884,0.669522,0.633878,0.557111,0.502086,0.560551,0.580824,0.538072,0.435778,0.361684,0.349683,0.280746,0.211381,0.133922,0.065254,0.103613,-0.022111,0.076190,-0.075894,-0.284965
30Y-1M,0.356286,0.449895,0.518393,0.587328,0.670812,0.802268,0.903117,0.999830,1.000000,1.000000,0.358011,0.478249,0.604374,0.682739,0.753973,0.814987,0.842921,0.852585,0.850313,0.426764,0.589879,0.669374,0.749045,0.803891,0.821979,0.811820,0.808239,0.572643,0.637630,0.729887,0.770354,0.768373,0.737800,0.730753,0.554148,0.672241,0.673210,0.648020,0.577838,0.552257,0.545687,0.594687,0.567333,0.468180,0.426070,0.375179,0.325019,0.253950,0.213126,0.092842,0.143488,0.074292,0.105232,0.011778,-0.195471
