,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790477,0.616627,0.439852,0.380839,0.351422,0.340987,0.338327,0.349140,0.364406,0.174428,0.169933,0.152847,0.153382,0.170712,0.167935,0.145263,0.127011,0.108875,0.123098,0.109115,0.122764,0.138451,0.139544,0.112044,0.083750,0.057715,0.103374,0.106773,0.091904,0.113787,0.073193,0.041784,0.009214,0.096577,0.036432,0.046282,-0.008092,-0.038166,-0.075553,0.025293,0.014738,-0.048853,-0.075804,-0.108450,-0.017963,-0.075238,-0.111025,-0.121436,-0.092842,-0.112185,-0.117913,-0.129079,-0.139660,-0.134498
6M-1M,0.790477,1.000000,0.855996,0.659054,0.603232,0.545574,0.518044,0.490901,0.463168,0.453687,0.616886,0.473160,0.405462,0.385538,0.375954,0.360170,0.331044,0.294265,0.275161,0.184049,0.206657,0.214347,0.227826,0.216702,0.180761,0.136132,0.107720,0.201143,0.194528,0.183757,0.172934,0.121791,0.067067,0.034234,0.136520,0.093464,0.065292,-0.002259,-0.053322,-0.091561,0.063372,0.015783,-0.065766,-0.111790,-0.147592,-0.049221,-0.136032,-0.175957,-0.197998,-0.160710,-0.203865,-0.206478,-0.182748,-0.203145,-0.151955
1Y-1M,0.616627,0.855996,1.000000,0.951461,0.884233,0.780773,0.718721,0.643023,0.550367,0.498660,0.559300,0.684589,0.603660,0.583915,0.557504,0.526073,0.494931,0.439658,0.415405,0.515232,0.467035,0.452948,0.444157,0.407993,0.368332,0.301227,0.268880,0.335558,0.333352,0.332800,0.278050,0.223920,0.144443,0.106253,0.233421,0.213224,0.129315,0.054550,-0.027560,-0.075414,0.149462,0.044103,-0.049745,-0.126393,-0.174773,-0.080031,-0.189606,-0.240703,-0.287621,-0.205152,-0.296340,-0.306478,-0.245205,-0.290416,-0.194380
2Y-1M,0.439852,0.659054,0.951461,1.000000,1.000000,1.000000,0.939839,0.813858,0.655732,0.565836,0.501471,0.657401,0.798485,0.787518,0.746708,0.699765,0.666751,0.592773,0.564505,0.537489,0.724062,0.697695,0.670590,0.609192,0.566083,0.477033,0.442769,0.693591,0.645850,0.629931,0.508525,0.453531,0.340735,0.306074,0.363165,0.381104,0.239076,0.163569,0.048697,-0.003517,0.269942,0.115404,0.018482,-0.093355,-0.153788,-0.083255,-0.203885,-0.269572,-0.343194,-0.233675,-0.363984,-0.393741,-0.286631,-0.363718,-0.233847
3Y-1M,0.380839,0.603232,0.884233,1.000000,1.000000,1.000000,1.000000,0.899824,0.742651,0.649937,0.466632,0.644462,0.801277,0.841735,0.808987,0.769156,0.737611,0.661455,0.631477,0.549244,0.742025,0.767851,0.745985,0.689794,0.647523,0.555899,0.520851,0.712032,0.734582,0.726541,0.603609,0.550742,0.432857,0.399622,0.513276,0.513923,0.359479,0.285254,0.155633,0.103664,0.334852,0.194464,0.102074,-0.022608,-0.084215,-0.027257,-0.147391,-0.221710,-0.296689,-0.215880,-0.333434,-0.374170,-0.262641,-0.347951,-0.245700
5Y-1M,0.351422,0.545574,0.780773,1.000000,1.000000,1.000000,1.000000,1.000000,0.878837,0.794129,0.439459,0.627092,0.782184,0.839697,0.858724,0.842550,0.818890,0.750552,0.718638,0.549542,0.741369,0.785122,0.815750,0.784079,0.749465,0.663727,0.626043,0.712860,0.760572,0.813936,0.716076,0.670282,0.555475,0.520352,0.565504,0.643599,0.504889,0.434224,0.297533,0.242218,0.479772,0.358339,0.269349,0.125061,0.061315,0.077389,-0.038101,-0.121464,-0.194632,-0.161842,-0.245799,-0.308572,-0.199593,-0.297749,-0.260493
7Y-1M,0.340987,0.518044,0.718721,0.939839,1.000000,1.000000,1.000000,1.000000,0.965191,0.899513,0.420036,0.606512,0.751330,0.818025,0.856526,0.871269,0.858071,0.801886,0.770741,0.538837,0.718487,0.773322,0.822911,0.824830,0.800341,0.725964,0.688309,0.685955,0.749865,0.822126,0.766870,0.729845,0.625768,0.590722,0.584156,0.678235,0.586091,0.520772,0.388033,0.332401,0.517087,0.455296,0.371361,0.224043,0.161562,0.191452,0.070858,-0.021834,-0.089501,-0.117241,-0.166950,-0.240234,-0.136835,-0.237493,-0.255700
10Y-1M,0.338327,0.490901,0.643023,0.813858,0.899824,1.000000,1.000000,1.000000,1.000000,0.997190,0.388534,0.576963,0.714896,0.785230,0.835454,0.869574,0.880475,0.839003,0.811437,0.524381,0.691881,0.751752,0.812329,0.836169,0.836683,0.776644,0.741678,0.653514,0.727744,0.811259,0.787620,0.777917,0.687359,0.654205,0.588472,0.692774,0.636353,0.600135,0.472529,0.417990,0.538531,0.520783,0.470073,0.319771,0.259550,0.266587,0.184157,0.079768,0.019249,-0.013813,-0.055100,-0.142281,-0.073903,-0.173502,-0.239985
20Y-1M,0.349140,0.463168,0.550367,0.655732,0.742651,0.878837,0.965191,1.000000,1.000000,1.000000,0.356906,0.535409,0.655984,0.726833,0.790795,0.844484,0.867487,0.868764,0.845907,0.495593,0.637713,0.702874,0.774845,0.822742,0.836072,0.819556,0.787656,0.597178,0.679545,0.767143,0.786346,0.788292,0.744959,0.710378,0.577528,0.675995,0.669376,0.642444,0.559449,0.500577,0.540455,0.576592,0.532592,0.425329,0.360292,0.355323,0.279369,0.205660,0.146575,0.047277,0.093642,-0.016977,0.064655,-0.051458,-0.233422
30Y-1M,0.364406,0.453687,0.498660,0.565836,0.649937,0.794129,0.899513,0.997190,1.000000,1.000000,0.345218,0.514525,0.624549,0.694500,0.760990,0.821622,0.848705,0.858923,0.854865,0.477249,0.606457,0.674027,0.747246,0.804892,0.822983,0.815310,0.802925,0.562307,0.649056,0.731785,0.772084,0.779431,0.746741,0.732381,0.568595,0.652600,0.671484,0.651254,0.577951,0.540157,0.524310,0.588685,0.553624,0.453453,0.412089,0.389372,0.326336,0.247461,0.220066,0.085502,0.137779,0.063190,0.089915,0.021898,-0.152581
