,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.739859,0.708438,0.593935,0.613637,0.546927,0.537577,0.503317,0.522509,0.240295,0.297721,0.172813,0.269524,0.189943,0.169290,0.151711,0.173626,0.236084,0.021603,0.238535,0.089554,0.056321,0.042620,0.077227,-0.272575,0.165895,-0.030316,-0.089718,-0.080766,-0.044354,0.538495,0.160227,0.095928,0.052855,0.120074,-0.216444,-0.343603,-0.247486,-0.239003,-0.255115,-0.202795,-0.047211,-0.029545,0.102922,0.162303
1Y-3M,,,,,,,,,,,0.739859,1.000000,0.948409,0.902246,0.925784,0.846954,0.854787,0.831592,0.864727,0.830834,0.794146,0.694479,0.774799,0.659240,0.659467,0.637522,0.680725,0.291573,0.252420,0.537417,0.313443,0.310895,0.316070,0.394383,0.099129,0.615154,0.260721,0.256607,0.261794,0.361034,0.783118,0.304952,0.309100,0.287790,0.430944,-0.240235,-0.321108,-0.138131,-0.051794,-0.116004,0.139441,0.345583,0.179668,0.430732,0.281643
2Y-3M,,,,,,,,,,,0.708438,0.948409,1.000000,0.974118,0.980101,0.936404,0.943847,0.918389,0.935782,0.782388,0.884685,0.799889,0.856091,0.778328,0.777986,0.750130,0.776304,0.579805,0.505120,0.737397,0.535084,0.538721,0.521322,0.585672,0.203245,0.663526,0.388791,0.389232,0.373470,0.441781,0.739366,0.413203,0.423512,0.374366,0.472879,-0.097008,-0.164508,-0.022477,0.027273,-0.143486,0.145202,0.229384,0.199498,0.325595,0.129416
3Y-3M,,,,,,,,,,,0.593935,0.902246,0.974118,1.000000,0.990846,0.972874,0.978698,0.956395,0.969656,0.810500,0.925309,0.895048,0.924029,0.872791,0.871281,0.842156,0.864652,0.620346,0.645002,0.831889,0.655585,0.660457,0.637231,0.702482,0.419307,0.782460,0.538108,0.544435,0.508632,0.578164,0.675462,0.468446,0.476612,0.426444,0.516992,0.005612,-0.055830,0.068246,0.122983,-0.172952,0.170305,0.218946,0.236536,0.332268,0.088877
5Y-3M,,,,,,,,,,,0.613637,0.925784,0.980101,0.990846,1.000000,0.967622,0.975412,0.951706,0.969120,0.828165,0.920388,0.872920,0.925759,0.857737,0.858397,0.828438,0.855563,0.577908,0.582749,0.816350,0.617975,0.624911,0.603225,0.673543,0.355626,0.798832,0.511937,0.521859,0.486993,0.565198,0.768825,0.478111,0.496543,0.435133,0.541461,-0.050683,-0.111929,0.024838,0.085758,-0.147029,0.173511,0.253155,0.225033,0.352575,0.128337
7Y-3M,,,,,,,,,,,0.546927,0.846954,0.936404,0.972874,0.967622,1.000000,0.997067,0.993841,0.991454,0.769607,0.905347,0.887897,0.918216,0.925824,0.914330,0.904922,0.910037,0.648654,0.682121,0.864556,0.770346,0.763465,0.762269,0.808042,0.453277,0.809220,0.687380,0.680214,0.663539,0.706766,0.677096,0.660120,0.656015,0.611182,0.671387,0.203037,0.131733,0.261572,0.300000,-0.289322,0.268756,0.185600,0.382236,0.366862,-0.060578
10Y-3M,,,,,,,,,,,0.537577,0.854787,0.943847,0.978698,0.975412,0.997067,1.000000,0.991579,0.992945,0.788644,0.921591,0.900210,0.932194,0.926606,0.922050,0.906299,0.915779,0.650979,0.681307,0.869966,0.755713,0.759009,0.749754,0.801466,0.448610,0.816026,0.664274,0.671704,0.644990,0.696126,0.692063,0.630008,0.646946,0.589412,0.659846,0.161209,0.109826,0.230259,0.276189,-0.215208,0.273647,0.218192,0.345786,0.356707,-0.024991
20Y-3M,,,,,,,,,,,0.503317,0.831592,0.918389,0.956395,0.951706,0.993841,0.991579,1.000000,0.994443,0.783517,0.909785,0.891896,0.919688,0.938290,0.927935,0.930458,0.932237,0.633777,0.672365,0.852520,0.777769,0.772687,0.789757,0.831757,0.454248,0.803827,0.708496,0.705311,0.710038,0.749308,0.668219,0.690109,0.693725,0.672036,0.729282,0.240412,0.178772,0.330554,0.373031,-0.279369,0.373838,0.252964,0.464387,0.431382,-0.090801
30Y-3M,,,,,,,,,,,0.522509,0.864727,0.935782,0.969656,0.969120,0.991454,0.992945,0.994443,1.000000,0.815450,0.920634,0.897492,0.931735,0.926826,0.920721,0.915964,0.930405,0.601104,0.643403,0.840744,0.733768,0.733620,0.743667,0.802568,0.441835,0.816750,0.666232,0.670119,0.666058,0.729718,0.700521,0.637934,0.650321,0.621206,0.710572,0.163414,0.106396,0.258928,0.328792,-0.231831,0.345515,0.312202,0.414783,0.464965,0.014544
1Y-6M,,,,,,,,,,,0.240295,0.830834,0.782388,0.810500,0.828165,0.769607,0.788644,0.783517,0.815450,1.000000,0.899561,0.859082,0.894970,0.794065,0.811478,0.794356,0.838564,0.225406,0.346336,0.578096,0.378174,0.401987,0.420789,0.505156,0.368507,0.750349,0.401262,0.444463,0.444542,0.557611,0.684475,0.307461,0.366634,0.371518,0.522463,-0.167579,-0.179079,0.005421,0.122976,0.043659,0.368950,0.537682,0.283676,0.536347,0.272111
2Y-6M,,,,,,,,,,,0.297721,0.794146,0.884685,0.925309,0.920388,0.905347,0.921591,0.909785,0.920634,0.899561,1.000000,0.967808,0.979947,0.927328,0.940508,0.914441,0.935369,0.628321,0.668972,0.839867,0.664620,0.691489,0.677007,0.741189,0.454962,0.787928,0.545917,0.585751,0.558516,0.626866,0.644396,0.453077,0.509493,0.471468,0.560319,0.011752,0.004444,0.133071,0.194761,-0.025571,0.330359,0.341457,0.289363,0.372427,0.067845
3Y-6M,,,,,,,,,,,0.172813,0.694479,0.799889,0.895048,0.872920,0.887897,0.900210,0.891896,0.897492,0.859082,0.967808,1.000000,0.981870,0.963255,0.972855,0.946942,0.962335,0.628612,0.777692,0.886243,0.752982,0.777369,0.756529,0.817230,0.664449,0.865994,0.675604,0.716278,0.667483,0.732426,0.528453,0.484693,0.530334,0.492790,0.566385,0.126853,0.122120,0.220742,0.283055,-0.070324,0.320918,0.294223,0.305965,0.349738,0.018841
5Y-6M,,,,,,,,,,,0.269524,0.774799,0.856091,0.924029,0.925759,0.918216,0.932194,0.919688,0.931735,0.894970,0.979947,0.981870,1.000000,0.955149,0.965845,0.937725,0.960312,0.591770,0.700383,0.881403,0.710807,0.735180,0.715292,0.784480,0.564257,0.894824,0.638883,0.679431,0.632620,0.710564,0.679798,0.506382,0.559653,0.505383,0.602873,0.041836,0.028033,0.148808,0.219045,-0.057150,0.308731,0.331360,0.288602,0.380719,0.078799
7Y-6M,,,,,,,,,,,0.189943,0.659240,0.778328,0.872791,0.857737,0.925824,0.926606,0.938290,0.926826,0.794065,0.927328,0.963255,0.955149,1.000000,0.995844,0.992747,0.988852,0.654121,0.790198,0.906211,0.862986,0.869919,0.874703,0.912759,0.654633,0.874110,0.819805,0.838219,0.814621,0.848878,0.550949,0.701814,0.726028,0.692896,0.733153,0.335825,0.309612,0.418486,0.459722,-0.224125,0.406735,0.238975,0.461602,0.383769,-0.144316
10Y-6M,,,,,,,,,,,0.169290,0.659467,0.777986,0.871281,0.858397,0.914330,0.922050,0.927935,0.920721,0.811478,0.940508,0.972855,0.965845,0.995844,1.000000,0.989659,0.990679,0.652506,0.786408,0.907337,0.842183,0.861292,0.856763,0.901319,0.649467,0.877634,0.790334,0.826285,0.790952,0.834007,0.561706,0.662816,0.712129,0.664655,0.716122,0.287781,0.286095,0.382737,0.432527,-0.134432,0.412935,0.276699,0.417724,0.369681,-0.103714
20Y-6M,,,,,,,,,,,0.151711,0.637522,0.750130,0.842156,0.828438,0.904922,0.906299,0.930458,0.915964,0.794356,0.914441,0.946942,0.937725,0.992747,0.989659,1.000000,0.992742,0.624858,0.759941,0.874033,0.851698,0.859976,0.885312,0.918681,0.635181,0.849135,0.823286,0.844830,0.846442,0.875922,0.536026,0.721460,0.752860,0.746314,0.783293,0.366778,0.350188,0.483052,0.528044,-0.211389,0.513613,0.309378,0.543729,0.449806,-0.172685
30Y-6M,,,,,,,,,,,0.173626,0.680725,0.776304,0.864652,0.855563,0.910037,0.915779,0.932237,0.930405,0.838564,0.935369,0.962335,0.960312,0.988852,0.990679,0.992742,1.000000,0.592800,0.733858,0.868537,0.809021,0.823136,0.840632,0.893786,0.627506,0.872050,0.782546,0.812571,0.804032,0.861908,0.577628,0.667950,0.709898,0.694786,0.769109,0.281792,0.270599,0.405458,0.482507,-0.158100,0.486256,0.380896,0.491785,0.492801,-0.052972
2Y-1Y,,,,,,,,,,,0.236084,0.291573,0.579805,0.620346,0.577908,0.648654,0.650979,0.633777,0.601104,0.225406,0.628321,0.628612,0.591770,0.654121,0.652506,0.624858,0.592800,1.000000,0.875289,0.843690,0.808875,0.826396,0.760606,0.753501,0.358455,0.421052,0.502992,0.514895,0.454010,0.405081,0.218231,0.462978,0.483422,0.389909,0.319249,0.324680,0.328861,0.287157,0.215384,-0.134794,0.079742,-0.196024,0.140179,-0.124567,-0.333316
3Y-1Y,,,,,,,,,,,0.021603,0.252420,0.505120,0.645002,0.582749,0.682121,0.681307,0.672365,0.643403,0.346336,0.668972,0.777692,0.700383,0.790198,0.786408,0.759941,0.733858,0.875289,1.000000,0.914304,0.915606,0.931056,0.869767,0.877401,0.765215,0.665629,0.745430,0.766918,0.677388,0.657545,0.127881,0.510730,0.521705,0.446895,0.396390,0.438321,0.443771,0.397924,0.367748,-0.182513,0.135039,-0.121127,0.212367,-0.017738,-0.299679
5Y-1Y,,,,,,,,,,,0.238535,0.537417,0.737397,0.831889,0.816350,0.864556,0.869966,0.852520,0.840744,0.578096,0.839867,0.886243,0.881403,0.906211,0.907337,0.874033,0.868537,0.843690,0.914304,1.000000,0.899657,0.919022,0.862740,0.899957,0.641852,0.842162,0.743663,0.772083,0.686383,0.709223,0.518625,0.600634,0.635415,0.530982,0.549471,0.253955,0.240885,0.266431,0.270426,-0.150754,0.174022,0.036756,0.227496,0.128448,-0.143992
7Y-1Y,,,,,,,,,,,0.089554,0.313443,0.535084,0.655585,0.617975,0.770346,0.755713,0.777769,0.733768,0.378174,0.664620,0.752982,0.710807,0.862986,0.842183,0.851698,0.809021,0.808875,0.915606,0.899657,1.000000,0.990765,0.982423,0.970258,0.690711,0.707591,0.915044,0.907180,0.871175,0.829365,0.270168,0.813309,0.801002,0.746482,0.682331,0.650756,0.620392,0.632852,0.597944,-0.377634,0.312793,-0.082957,0.467234,0.138676,-0.445972
10Y-1Y,,,,,,,,,,,0.056321,0.310895,0.538721,0.660457,0.624911,0.763465,0.759009,0.772687,0.733620,0.401987,0.691489,0.777369,0.735180,0.869919,0.861292,0.859976,0.823136,0.826396,0.931056,0.919022,0.990765,1.000000,0.976556,0.973014,0.697211,0.722712,0.889449,0.908217,0.852788,0.821936,0.284974,0.771206,0.797022,0.718390,0.667789,0.596619,0.603976,0.594981,0.570782,-0.248595,0.326216,-0.033957,0.407863,0.112894,-0.399101
20Y-1Y,,,,,,,,,,,0.042620,0.316070,0.521322,0.637231,0.603225,0.762269,0.749754,0.789757,0.743667,0.420789,0.677007,0.756529,0.715292,0.874703,0.856763,0.885312,0.840632,0.760606,0.869767,0.862740,0.982423,0.976556,1.000000,0.985251,0.666480,0.693700,0.922320,0.921423,0.923770,0.881242,0.276534,0.842058,0.843654,0.830139,0.769817,0.676020,0.660048,0.717231,0.694434,-0.349105,0.484595,0.050430,0.594845,0.261165,-0.466183
30Y-1Y,,,,,,,,,,,0.077227,0.394383,0.585672,0.702482,0.673543,0.808042,0.801466,0.831757,0.802568,0.505156,0.741189,0.817230,0.784480,0.912759,0.901319,0.918681,0.893786,0.753501,0.877401,0.899957,0.970258,0.973014,0.985251,1.000000,0.690675,0.763719,0.909311,0.921311,0.907719,0.906320,0.351551,0.804998,0.822736,0.794775,0.788250,0.584345,0.576082,0.637828,0.663107,-0.286388,0.466556,0.160750,0.545513,0.339118,-0.307922
3Y-2Y,,,,,,,,,,,-0.272575,0.099129,0.203245,0.419307,0.355626,0.453277,0.448610,0.454248,0.441835,0.368507,0.454962,0.664449,0.564257,0.654633,0.649467,0.635181,0.627506,0.358455,0.765215,0.641852,0.690711,0.697211,0.666480,0.690675,1.000000,0.724428,0.769399,0.795031,0.703254,0.730083,-0.043648,0.369597,0.363568,0.343640,0.340208,0.413923,0.418877,0.385891,0.423184,-0.172885,0.154528,0.027124,0.223348,0.131584,-0.134788
5Y-2Y,,,,,,,,,,,0.165895,0.615154,0.663526,0.782460,0.798832,0.809220,0.816026,0.803827,0.816750,0.750349,0.787928,0.865994,0.894824,0.874110,0.877634,0.849135,0.872050,0.421052,0.665629,0.842162,0.707591,0.722712,0.693700,0.763719,0.724428,1.000000,0.751269,0.787331,0.703688,0.791426,0.657073,0.549798,0.588028,0.505508,0.607721,0.102958,0.076675,0.161729,0.240572,-0.119321,0.213933,0.259002,0.243577,0.342150,0.091511
7Y-2Y,,,,,,,,,,,-0.030316,0.260721,0.388791,0.538108,0.511937,0.687380,0.664274,0.708496,0.666232,0.401262,0.545917,0.675604,0.638883,0.819805,0.790334,0.823286,0.782546,0.502992,0.745430,0.743663,0.915044,0.889449,0.922320,0.909311,0.769399,0.751269,1.000000,0.980275,0.969118,0.941225,0.247422,0.877907,0.845792,0.829801,0.783975,0.733837,0.686336,0.733260,0.731184,-0.462627,0.405081,0.012531,0.590640,0.289297,-0.426894
10Y-2Y,,,,,,,,,,,-0.089718,0.256607,0.389232,0.544435,0.521859,0.680214,0.671704,0.705311,0.670119,0.444463,0.585751,0.716278,0.679431,0.838219,0.826285,0.844830,0.812571,0.514895,0.766918,0.772083,0.907180,0.908217,0.921423,0.921311,0.795031,0.787331,0.980275,1.000000,0.960865,0.950261,0.271654,0.829998,0.854107,0.803897,0.779378,0.666991,0.675084,0.692385,0.708888,-0.278283,0.437368,0.093993,0.516751,0.264451,-0.359868
20Y-2Y,,,,,,,,,,,-0.080766,0.261794,0.373470,0.508632,0.486993,0.663539,0.644990,0.710038,0.666058,0.444542,0.558516,0.667483,0.632620,0.814621,0.790952,0.846442,0.804032,0.454010,0.677388,0.686383,0.871175,0.852788,0.923770,0.907719,0.703254,0.703688,0.969118,0.960865,1.000000,0.970495,0.250795,0.882566,0.872698,0.909310,0.868202,0.736269,0.711882,0.814962,0.826011,-0.399609,0.618032,0.184838,0.733693,0.431907,-0.443189
30Y-2Y,,,,,,,,,,,-0.044354,0.361034,0.441781,0.578164,0.565198,0.706766,0.696126,0.749308,0.729718,0.557611,0.626866,0.732426,0.710564,0.848878,0.834007,0.875922,0.861908,0.405081,0.657545,0.709223,0.829365,0.821936,0.881242,0.906320,0.730083,0.791426,0.941225,0.950261,0.970495,1.000000,0.348612,0.821881,0.833407,0.854633,0.890976,0.603925,0.589746,0.702420,0.783708,-0.311624,0.597561,0.349548,0.668516,0.551665,-0.213965
5Y-3Y,,,,,,,,,,,0.538495,0.783118,0.739366,0.675462,0.768825,0.677096,0.692063,0.668219,0.700521,0.684475,0.644396,0.528453,0.679798,0.550949,0.561706,0.536026,0.577628,0.218231,0.127881,0.518625,0.270168,0.284974,0.276534,0.351551,-0.043648,0.657073,0.247422,0.271654,0.250795,0.348612,1.000000,0.392634,0.454632,0.356831,0.508716,-0.303426,-0.346934,-0.187597,-0.114114,0.016128,0.141063,0.345701,0.108768,0.351972,0.280019
7Y-3Y,,,,,,,,,,,0.160227,0.304952,0.413203,0.468446,0.478111,0.660120,0.630008,0.690109,0.637934,0.307461,0.453077,0.484693,0.506382,0.701814,0.662816,0.721460,0.667950,0.462978,0.510730,0.600634,0.813309,0.771206,0.842058,0.804998,0.369597,0.549798,0.877907,0.829998,0.882566,0.821881,0.392634,1.000000,0.957803,0.949481,0.885393,0.757201,0.684388,0.777374,0.746399,-0.543368,0.473419,-0.002103,0.691755,0.322192,-0.519946
10Y-3Y,,,,,,,,,,,0.095928,0.309100,0.423512,0.476612,0.496543,0.656015,0.646946,0.693725,0.650321,0.366634,0.509493,0.530334,0.559653,0.726028,0.712129,0.752860,0.709898,0.483422,0.521705,0.635415,0.801002,0.797022,0.843654,0.822736,0.363568,0.588028,0.845792,0.854107,0.872698,0.833407,0.454632,0.957803,1.000000,0.939974,0.905260,0.669450,0.677631,0.732486,0.725855,-0.279148,0.539212,0.121097,0.602119,0.293319,-0.437113
20Y-3Y,,,,,,,,,,,0.052855,0.287790,0.374366,0.426444,0.435133,0.611182,0.589412,0.672036,0.621206,0.371518,0.471468,0.492790,0.505383,0.692896,0.664655,0.746314,0.694786,0.389909,0.446895,0.530982,0.746482,0.718390,0.830139,0.794775,0.343640,0.505508,0.829801,0.803897,0.909310,0.854633,0.356831,0.949481,0.939974,1.000000,0.947708,0.730288,0.695175,0.850643,0.843410,-0.426665,0.725931,0.228283,0.838430,0.493502,-0.506529
30Y-3Y,,,,,,,,,,,0.120074,0.430944,0.472879,0.516992,0.541461,0.671387,0.659846,0.729282,0.710572,0.522463,0.560319,0.566385,0.602873,0.733153,0.716122,0.783293,0.769109,0.319249,0.396390,0.549471,0.682331,0.667789,0.769817,0.788250,0.340208,0.607721,0.783975,0.779378,0.868202,0.890976,0.508716,0.885393,0.905260,0.947708,1.000000,0.556017,0.533214,0.710180,0.797259,-0.313945,0.719612,0.462981,0.771525,0.671700,-0.204872
