,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791526,0.627611,0.452872,0.389484,0.341075,0.321132,0.305405,0.291666,0.290280,0.197832,0.190939,0.186396,0.189859,0.196776,0.190032,0.166544,0.122591,0.102063,0.205934,0.121894,0.132237,0.148729,0.140412,0.113581,0.085088,0.078583,0.124992,0.124931,0.129900,0.114602,0.082908,0.042762,0.031788,0.090908,0.068109,0.032119,0.007404,0.042465,0.020475,0.030658,-0.012011,-0.038932,-0.002827,-0.025714,-0.074224,-0.081727,-0.059796,-0.073746,-0.086274,-0.071658,-0.085571,-0.062864,-0.083216,-0.086400
6M-1M,0.791526,1.000000,0.852935,0.637041,0.573979,0.518775,0.490840,0.457008,0.425980,0.418283,0.588708,0.512175,0.428166,0.412932,0.393995,0.377191,0.345416,0.309923,0.289541,0.242451,0.233385,0.240700,0.245894,0.232976,0.190190,0.125941,0.100778,0.226674,0.224449,0.212224,0.189710,0.137682,0.064363,0.035807,0.147235,0.102726,0.062392,0.003602,-0.019909,-0.051408,0.045576,0.001694,-0.064147,-0.080271,-0.111254,-0.068050,-0.134722,-0.146167,-0.166455,-0.160112,-0.171817,-0.189018,-0.154367,-0.185041,-0.156970
1Y-1M,0.627611,0.852935,1.000000,0.898586,0.839169,0.762319,0.708724,0.648291,0.568996,0.528922,0.549065,0.719875,0.607932,0.589477,0.556171,0.533544,0.495864,0.456099,0.427263,0.519743,0.494425,0.482577,0.452660,0.427882,0.373995,0.280725,0.225918,0.348268,0.353211,0.330014,0.305064,0.236702,0.122156,0.064137,0.258355,0.195609,0.152191,0.042916,-0.085388,-0.133126,0.114778,0.068737,-0.060736,-0.170402,-0.213902,-0.036062,-0.203569,-0.249904,-0.282139,-0.242677,-0.289133,-0.314332,-0.256948,-0.306697,-0.261014
2Y-1M,0.452872,0.637041,0.898586,1.000000,1.000000,1.000000,0.925756,0.842709,0.733372,0.675794,0.501990,0.663554,0.787826,0.775962,0.741752,0.707917,0.660006,0.599874,0.560276,0.455065,0.752103,0.732977,0.686915,0.644082,0.576948,0.449570,0.370141,0.657189,0.639648,0.587422,0.541724,0.454852,0.322791,0.243515,0.403161,0.347604,0.287221,0.133272,-0.095206,-0.158948,0.247881,0.179984,-0.003239,-0.209187,-0.268215,0.005345,-0.239142,-0.333727,-0.380498,-0.305500,-0.392739,-0.428885,-0.358190,-0.424782,-0.358764
3Y-1M,0.389484,0.573979,0.839169,1.000000,1.000000,1.000000,1.000000,0.955094,0.854539,0.798639,0.465859,0.623407,0.772452,0.805814,0.785596,0.758183,0.715089,0.657675,0.618494,0.416686,0.754923,0.786762,0.751245,0.714508,0.654397,0.532419,0.448870,0.672028,0.707727,0.662231,0.621878,0.539580,0.417838,0.336065,0.552831,0.463587,0.404036,0.249089,-0.017788,-0.090820,0.321340,0.265768,0.082468,-0.165302,-0.231092,0.074744,-0.175194,-0.312795,-0.364185,-0.280379,-0.388443,-0.427817,-0.364851,-0.434878,-0.372646
5Y-1M,0.341075,0.518775,0.762319,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983156,0.424530,0.555717,0.726176,0.773193,0.807744,0.799514,0.771819,0.727698,0.692830,0.355769,0.725056,0.770582,0.797425,0.781365,0.742587,0.650283,0.567990,0.663370,0.711885,0.725470,0.703750,0.638338,0.547281,0.468046,0.574073,0.584060,0.539112,0.401690,0.111750,0.027780,0.478220,0.426119,0.255945,-0.037868,-0.114660,0.179387,-0.048043,-0.240703,-0.296646,-0.205956,-0.336781,-0.380308,-0.335198,-0.406578,-0.360910
7Y-1M,0.321132,0.490840,0.708724,0.925756,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.400845,0.511923,0.676889,0.728526,0.783394,0.801568,0.789366,0.764017,0.736854,0.317703,0.679996,0.732037,0.783276,0.797804,0.779375,0.722868,0.648986,0.629199,0.684372,0.721037,0.729312,0.681218,0.624727,0.553876,0.568939,0.613873,0.607599,0.491672,0.205750,0.118767,0.522325,0.513059,0.362787,0.056918,-0.023120,0.290499,0.076519,-0.158492,-0.216883,-0.144963,-0.279783,-0.323724,-0.289140,-0.358751,-0.327227
10Y-1M,0.305405,0.457008,0.648291,0.842709,0.955094,1.000000,1.000000,1.000000,1.000000,1.000000,0.368063,0.454840,0.614469,0.667325,0.735763,0.768009,0.788365,0.786164,0.770972,0.270125,0.624309,0.678616,0.747521,0.778506,0.800916,0.785692,0.724274,0.583772,0.640965,0.695648,0.720756,0.712317,0.694408,0.636039,0.545986,0.624341,0.639047,0.577992,0.299148,0.212717,0.551650,0.563089,0.471448,0.154943,0.074715,0.346769,0.211221,-0.068292,-0.125882,-0.026788,-0.190474,-0.234679,-0.235214,-0.296006,-0.273998
20Y-1M,0.291666,0.425980,0.568996,0.733372,0.854539,1.000000,1.000000,1.000000,1.000000,1.000000,0.324438,0.383554,0.529281,0.578571,0.655488,0.701652,0.740526,0.790529,0.788598,0.214443,0.541931,0.593998,0.675907,0.724485,0.771983,0.837241,0.790744,0.516102,0.569627,0.637023,0.681292,0.698711,0.759305,0.715550,0.495258,0.602311,0.645652,0.622921,0.406461,0.319323,0.553074,0.596333,0.544040,0.273847,0.191203,0.406201,0.316844,0.051803,-0.008665,0.051909,-0.069666,-0.119084,-0.108297,-0.176882,-0.217318
30Y-1M,0.290280,0.418283,0.528922,0.675794,0.798639,0.983156,1.000000,1.000000,1.000000,1.000000,0.302313,0.346469,0.484080,0.530796,0.608611,0.658818,0.706136,0.766853,0.792825,0.187121,0.494334,0.544654,0.629975,0.684646,0.744326,0.830257,0.822392,0.476332,0.527545,0.597963,0.648451,0.679534,0.761587,0.754063,0.463699,0.578570,0.632721,0.634578,0.439665,0.380667,0.539268,0.595157,0.571336,0.315236,0.258412,0.422059,0.371401,0.096985,0.061611,0.098399,-0.024211,-0.047667,-0.072954,-0.104330,-0.098313
6M-3M,0.197832,0.588708,0.549065,0.501990,0.465859,0.424530,0.400845,0.368063,0.324438,0.302313,1.000000,0.925702,0.958337,0.933801,0.901703,0.884659,0.869465,0.841579,0.813460,-0.412797,0.659672,0.626357,0.610000,0.591160,0.499773,-0.044007,-0.239728,0.729014,0.691669,0.645162,0.636569,0.551635,0.250701,0.095953,0.229188,0.366260,0.358072,0.043857,-0.741027,-0.764476,0.376780,0.354532,-0.038539,-0.742608,-0.762457,0.132426,-0.492111,-0.740143,-0.761471,-0.456647,-0.746223,-0.749359,-0.684013,-0.736223,-0.519514
1Y-3M,0.190939,0.512175,0.719875,0.663554,0.623407,0.555717,0.511923,0.454840,0.383554,0.346469,0.925702,1.000000,0.913120,0.880423,0.800337,0.794075,0.737849,0.791392,0.748400,0.165505,0.639343,0.577941,0.481620,0.486908,0.329509,-0.024473,-0.213513,0.506586,0.475062,0.404232,0.414808,0.271549,-0.013889,-0.179619,0.087262,0.083998,0.145351,-0.233325,-0.603954,-0.644161,0.062984,0.139075,-0.318938,-0.578821,-0.623581,0.183582,-0.544503,-0.490945,-0.547363,-0.533283,-0.534718,-0.573356,-0.387936,-0.483540,-0.530745
2Y-3M,0.186396,0.428166,0.607932,0.787826,0.772452,0.726176,0.676889,0.614469,0.529281,0.484080,0.958337,0.913120,1.000000,1.000000,1.000000,1.000000,0.999428,0.954574,0.912615,-0.252553,0.924651,0.892293,0.861355,0.836618,0.727792,0.212526,-0.005907,0.936730,0.903028,0.847659,0.834379,0.723671,0.428240,0.252271,0.417187,0.541001,0.536689,0.164701,-0.691068,-0.744231,0.515687,0.500756,0.035740,-0.743995,-0.788088,0.218110,-0.517187,-0.806813,-0.845031,-0.555787,-0.850249,-0.864530,-0.768900,-0.840827,-0.621360
