,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.871926,0.582438,0.141054,0.054411,-0.000759,-0.010023,-0.013121,-0.035544,-0.024537,0.263387,-0.169476,-0.064135,-0.034929,-0.043830,-0.047025,-0.051712,-0.078144,-0.073651,-0.337290,-0.104714,-0.051793,-0.051983,-0.054038,-0.059059,-0.086402,-0.083165,-0.029149,-0.018986,-0.036744,-0.041041,-0.045584,-0.072238,-0.066607,-0.012221,-0.038026,-0.042819,-0.048253,-0.080565,-0.075019,-0.051708,-0.055060,-0.063438,-0.113564,-0.111946,-0.063313,-0.089499,-0.209092,-0.086518,-0.035423,-0.112003,-0.028315,-0.146210,-0.024638,0.098094
6M-1M,0.871926,1.000000,0.671355,0.274593,0.174812,0.128929,0.118544,0.117198,0.092736,0.106987,0.702002,0.050472,0.096899,0.097025,0.091249,0.086148,0.083389,0.055292,0.063853,-0.382639,-0.002765,0.054596,0.070943,0.068679,0.065148,0.034903,0.040417,0.102384,0.098950,0.091893,0.086502,0.083630,0.054612,0.063372,0.094171,0.088715,0.082896,0.079294,0.043768,0.052389,0.085219,0.077738,0.071850,0.016552,0.021550,0.052329,0.011514,-0.211706,-0.147732,-0.086171,-0.206415,-0.128200,-0.257361,-0.134015,0.000957
1Y-1M,0.582438,0.671355,1.000000,0.709045,0.625626,0.575099,0.558821,0.547666,0.532609,0.535103,0.475560,0.702407,0.594563,0.574109,0.549460,0.536674,0.524494,0.506454,0.505171,0.427847,0.543813,0.552097,0.539040,0.527607,0.514973,0.495530,0.492705,0.516767,0.541107,0.533046,0.521998,0.508524,0.488131,0.483684,0.541513,0.531312,0.518382,0.502127,0.476181,0.467176,0.522498,0.505518,0.478962,0.429200,0.389393,0.436388,0.230431,-0.229444,-0.447413,-0.470156,-0.527008,-0.526576,-0.512221,-0.515286,-0.468925
2Y-1M,0.141054,0.274593,0.709045,1.000000,0.973258,0.954880,0.947930,0.944300,0.937830,0.933794,0.335845,0.736139,0.978917,0.961498,0.947887,0.941708,0.937672,0.929533,0.924603,0.549014,0.960797,0.953316,0.944360,0.938561,0.934386,0.925340,0.919992,0.970119,0.954631,0.943790,0.937560,0.932728,0.923773,0.917322,0.919388,0.928780,0.923533,0.916789,0.902831,0.888543,0.928055,0.919176,0.904803,0.869100,0.813699,0.860218,0.634164,-0.059429,-0.577213,-0.594193,-0.733384,-0.827275,-0.747596,-0.853259,-0.876083
3Y-1M,0.054411,0.174812,0.625626,0.973258,1.000000,0.994193,0.990248,0.985571,0.975961,0.966637,0.265276,0.710868,0.969837,0.996009,0.990894,0.987189,0.982236,0.971269,0.961626,0.566712,0.961757,0.992677,0.989765,0.986111,0.981104,0.969417,0.959693,0.966355,0.994578,0.989598,0.985487,0.979794,0.968190,0.957247,0.985160,0.984870,0.980323,0.973003,0.956995,0.938912,0.978573,0.971917,0.956172,0.915765,0.850796,0.917870,0.677488,-0.064761,-0.621453,-0.632496,-0.783584,-0.886560,-0.800141,-0.915702,-0.942340
5Y-1M,-0.000759,0.128929,0.575099,0.954880,0.994193,1.000000,0.998758,0.995186,0.986081,0.976246,0.255121,0.697918,0.962694,0.995128,0.999072,0.997731,0.993970,0.983720,0.973925,0.559682,0.955874,0.992417,0.998302,0.996974,0.993180,0.982245,0.972428,0.961427,0.995053,0.998724,0.996906,0.992473,0.981713,0.970776,0.988948,0.996948,0.994577,0.988885,0.974292,0.956909,0.995048,0.990361,0.977154,0.939547,0.877085,0.941646,0.709204,-0.038579,-0.610598,-0.622694,-0.782219,-0.890887,-0.803786,-0.924073,-0.954588
7Y-1M,-0.010023,0.118544,0.558821,0.947930,0.990248,0.998758,1.000000,0.998188,0.990563,0.982190,0.248137,0.686294,0.957600,0.992008,0.998230,0.999315,0.997326,0.988586,0.980310,0.552054,0.951641,0.989691,0.997663,0.998746,0.996743,0.987347,0.979098,0.958591,0.992971,0.998444,0.999042,0.996459,0.987329,0.978085,0.987386,0.997225,0.997587,0.994121,0.981645,0.966675,0.996315,0.995223,0.985301,0.951292,0.893745,0.957247,0.738812,-0.004233,-0.583683,-0.600002,-0.767977,-0.880041,-0.795726,-0.917396,-0.949922
10Y-1M,-0.013121,0.117198,0.547666,0.944300,0.985571,0.995186,0.998188,1.000000,0.995833,0.990328,0.249991,0.675483,0.954580,0.987603,0.994795,0.997620,0.999255,0.993976,0.988581,0.539790,0.948254,0.985112,0.994149,0.996994,0.998634,0.992715,0.987367,0.958022,0.989416,0.995439,0.997768,0.998937,0.993445,0.987305,0.982088,0.993722,0.996197,0.997151,0.989113,0.978231,0.993801,0.995441,0.991937,0.965135,0.915736,0.965747,0.774882,0.048743,-0.539012,-0.550784,-0.733574,-0.853382,-0.773018,-0.899001,-0.937560
20Y-1M,-0.035544,0.092736,0.532609,0.937830,0.975961,0.986081,0.990563,0.995833,1.000000,0.997878,0.234408,0.676861,0.952685,0.979990,0.986665,0.990833,0.995958,0.999090,0.997215,0.550852,0.948578,0.978368,0.986427,0.990566,0.995734,0.998321,0.996596,0.955347,0.981064,0.986952,0.990719,0.995478,0.998662,0.996192,0.970468,0.984060,0.988425,0.993577,0.995951,0.989910,0.985256,0.989295,0.991923,0.981303,0.942107,0.967094,0.803632,0.128099,-0.473364,-0.500408,-0.672947,-0.808657,-0.711943,-0.858396,-0.921116
30Y-1M,-0.024537,0.106987,0.535103,0.933794,0.966637,0.976246,0.982190,0.990328,0.997878,1.000000,0.246476,0.670248,0.946346,0.969674,0.976365,0.982061,0.990035,0.996503,0.998791,0.536583,0.940272,0.967164,0.975697,0.981434,0.989452,0.995362,0.997772,0.949589,0.970680,0.976626,0.981975,0.989675,0.996322,0.998214,0.957517,0.972847,0.979221,0.987821,0.994368,0.993877,0.975051,0.981685,0.989381,0.985626,0.957017,0.967624,0.827463,0.174012,-0.424508,-0.457448,-0.637672,-0.775138,-0.684311,-0.829541,-0.893815
6M-3M,0.263387,0.702002,0.475560,0.335845,0.265276,0.255121,0.248137,0.249991,0.234408,0.246476,1.000000,0.345943,0.284196,0.241964,0.243531,0.238126,0.239509,0.222596,0.232929,-0.263294,0.146858,0.182898,0.215382,0.213910,0.214256,0.194438,0.200592,0.244116,0.222568,0.234493,0.230123,0.231072,0.212667,0.221735,0.203313,0.230096,0.225602,0.226409,0.203414,0.212332,0.243109,0.233245,0.233829,0.197789,0.205284,0.195188,0.152861,-0.112984,-0.165225,-0.118254,-0.243774,-0.211398,-0.294394,-0.228203,-0.140792
1Y-3M,-0.169476,0.050472,0.702407,0.736139,0.710868,0.697918,0.686294,0.675483,0.676861,0.670248,0.345943,1.000000,0.777009,0.726638,0.704547,0.691842,0.681180,0.682452,0.676962,0.814065,0.751012,0.714717,0.699053,0.686991,0.676070,0.676440,0.670179,0.652055,0.672666,0.678441,0.668811,0.656453,0.655066,0.644744,0.667234,0.677462,0.665983,0.651033,0.647869,0.632095,0.678756,0.661105,0.636244,0.619804,0.570126,0.584519,0.357744,-0.095093,-0.466689,-0.539002,-0.540875,-0.613631,-0.492994,-0.603162,-0.654421
2Y-3M,-0.064135,0.096899,0.594563,0.978917,0.969837,0.962694,0.957600,0.954580,0.952685,0.946346,0.284196,0.777009,1.000000,0.976416,0.964532,0.958963,0.955861,0.953110,0.947213,0.623007,0.990107,0.971647,0.962659,0.957237,0.954064,0.950587,0.944529,0.983913,0.966204,0.958939,0.953547,0.949613,0.946085,0.938421,0.929282,0.944073,0.939774,0.934097,0.926694,0.911147,0.946166,0.937907,0.925147,0.899500,0.843321,0.880180,0.657715,-0.016766,-0.563991,-0.591650,-0.716157,-0.828067,-0.723425,-0.855018,-0.903348
3Y-3M,-0.034929,0.097025,0.574109,0.961498,0.996009,0.995128,0.992008,0.987603,0.979990,0.969674,0.241964,0.726638,0.976416,1.000000,0.995676,0.992253,0.987715,0.979102,0.969049,0.597356,0.971956,0.998173,0.995275,0.991801,0.987239,0.977987,0.967964,0.969803,0.997143,0.993746,0.990016,0.984724,0.975492,0.964036,0.987112,0.989128,0.985005,0.978165,0.965032,0.946437,0.984049,0.977687,0.962677,0.926715,0.861545,0.924330,0.686079,-0.046127,-0.614262,-0.629881,-0.774256,-0.884803,-0.787770,-0.914298,-0.951931
5Y-3M,-0.043830,0.091249,0.549460,0.947887,0.990894,0.999072,0.998230,0.994795,0.986665,0.976365,0.243531,0.704547,0.964532,0.995676,1.000000,0.998798,0.995242,0.986140,0.976162,0.573672,0.959466,0.993695,0.999582,0.998344,0.994770,0.985022,0.975076,0.961759,0.994915,0.999347,0.997716,0.993482,0.983881,0.972712,0.988524,0.997628,0.995465,0.990013,0.976826,0.959220,0.996319,0.991781,0.978947,0.943536,0.881064,0.943469,0.712378,-0.029536,-0.606285,-0.620570,-0.776643,-0.888812,-0.796717,-0.922124,-0.957896
7Y-3M,-0.047025,0.086148,0.536674,0.941708,0.987189,0.997731,0.999315,0.997620,0.990833,0.982061,0.238126,0.691842,0.958963,0.992253,0.998798,1.000000,0.998186,0.990435,0.982001,0.563954,0.954511,0.990563,0.998533,0.999691,0.997876,0.989503,0.981142,0.958657,0.992625,0.998750,0.999506,0.997094,0.988960,0.979517,0.986795,0.997579,0.998118,0.994857,0.983590,0.968431,0.997177,0.996210,0.986608,0.954490,0.896944,0.958580,0.741344,0.003510,-0.579865,-0.598057,-0.763020,-0.878064,-0.789474,-0.915515,-0.952549
10Y-3M,-0.051712,0.083389,0.524494,0.937672,0.982236,0.993970,0.997326,0.999255,0.995958,0.990035,0.239509,0.681180,0.955861,0.987715,0.995242,0.998186,1.000000,0.995748,0.990186,0.552136,0.951109,0.985879,0.994911,0.997832,0.999664,0.994808,0.989341,0.957948,0.988910,0.995611,0.998103,0.999447,0.994990,0.988640,0.981331,0.993945,0.996603,0.997766,0.990985,0.979902,0.994553,0.996321,0.993144,0.968312,0.918911,0.966982,0.777367,0.056755,-0.534997,-0.548727,-0.728332,-0.851220,-0.766406,-0.896924,-0.940173
20Y-3M,-0.078144,0.055292,0.506454,0.929533,0.971269,0.983720,0.988586,0.993976,0.999090,0.996503,0.222596,0.682452,0.953110,0.979102,0.986140,0.990435,0.995748,1.000000,0.997939,0.563913,0.950745,0.978204,0.986252,0.990468,0.995838,0.999586,0.997727,0.954272,0.979493,0.986124,0.990066,0.995008,0.999321,0.996617,0.968633,0.983294,0.987853,0.993225,0.996973,0.990710,0.985071,0.989244,0.992223,0.983768,0.944598,0.967449,0.805502,0.136714,-0.468521,-0.497682,-0.666533,-0.805485,-0.703974,-0.855261,-0.923067
30Y-3M,-0.073651,0.063853,0.505171,0.924603,0.961626,0.973925,0.980310,0.988581,0.997215,0.998791,0.232929,0.676962,0.947213,0.969049,0.976162,0.982001,0.990186,0.997939,1.000000,0.551872,0.943150,0.967375,0.975897,0.981721,0.989966,0.997206,0.999451,0.948729,0.969269,0.976074,0.981621,0.989526,0.997467,0.999078,0.955805,0.972367,0.978961,0.987808,0.995927,0.995165,0.975238,0.982021,0.990110,0.988829,0.960210,0.968400,0.829865,0.183873,-0.419229,-0.454601,-0.630624,-0.771873,-0.675468,-0.826325,-0.896480
1Y-6M,-0.337290,-0.382639,0.427847,0.549014,0.566712,0.559682,0.552054,0.539790,0.550852,0.536583,-0.263294,0.814065,0.623007,0.597356,0.573672,0.563954,0.552136,0.563913,0.551872,1.000000,0.681287,0.621660,0.585448,0.573956,0.562513,0.575160,0.564914,0.519338,0.553868,0.552425,0.545228,0.531934,0.541900,0.525674,0.560202,0.554140,0.545118,0.529247,0.540229,0.518489,0.547415,0.535372,0.509449,0.514853,0.459135,0.480183,0.273213,-0.027839,-0.377577,-0.481005,-0.405234,-0.500082,-0.324670,-0.478916,-0.585728
