,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788123,0.616969,0.435662,0.383878,0.350098,0.339729,0.336526,0.348615,0.360196,0.150876,0.170321,0.157208,0.146990,0.159937,0.174969,0.158324,0.160489,0.136289,0.148636,0.110198,0.102406,0.118204,0.128518,0.109124,0.098918,0.070406,0.108832,0.090845,0.098489,0.094564,0.067394,0.045124,0.017717,0.071030,0.037222,0.026601,-0.011827,-0.035936,-0.065866,0.046837,0.032917,-0.020134,-0.063206,-0.083046,-0.034410,-0.090081,-0.127544,-0.130312,-0.113303,-0.149070,-0.132113,-0.143979,-0.140588,-0.095321
6M-1M,0.788123,1.000000,0.874008,0.669261,0.596219,0.531425,0.501458,0.471136,0.434377,0.418712,0.580827,0.480906,0.398573,0.383694,0.369334,0.355585,0.323828,0.296156,0.277087,0.214492,0.212669,0.225702,0.228931,0.218504,0.181305,0.152842,0.120589,0.201816,0.208490,0.197297,0.170642,0.121680,0.077619,0.042864,0.176092,0.110373,0.064350,-0.004996,-0.044246,-0.086976,0.061745,0.033811,-0.050811,-0.096691,-0.130042,-0.037490,-0.141176,-0.177540,-0.192847,-0.180983,-0.219948,-0.217068,-0.191906,-0.197711,-0.106649
1Y-1M,0.616969,0.874008,1.000000,0.948950,0.875208,0.790594,0.729552,0.657245,0.560401,0.504209,0.551184,0.702138,0.597429,0.598356,0.555286,0.504086,0.462972,0.393358,0.375047,0.552843,0.481808,0.494940,0.460351,0.406364,0.354637,0.275703,0.245928,0.338653,0.375007,0.340110,0.288686,0.224509,0.141180,0.102029,0.296930,0.225316,0.138673,0.052970,-0.025097,-0.080943,0.086932,0.023292,-0.071423,-0.126781,-0.180848,-0.068717,-0.186566,-0.217726,-0.261185,-0.228601,-0.263815,-0.312044,-0.220270,-0.276642,-0.187312
2Y-1M,0.435662,0.669261,0.948950,1.000000,1.000000,1.000000,0.943561,0.835594,0.691272,0.603793,0.505444,0.640144,0.806546,0.827682,0.770960,0.682556,0.629601,0.517814,0.497614,0.517438,0.761992,0.779076,0.722579,0.624349,0.555343,0.426571,0.396887,0.694674,0.707325,0.631151,0.538500,0.451684,0.317638,0.277713,0.450622,0.393193,0.262051,0.156153,0.038403,-0.030712,0.184644,0.073930,-0.035324,-0.109488,-0.186150,-0.068273,-0.200176,-0.238211,-0.311536,-0.258363,-0.296168,-0.393013,-0.248345,-0.349567,-0.269479
3Y-1M,0.383878,0.596219,0.875208,1.000000,1.000000,1.000000,1.000000,0.924533,0.784240,0.702858,0.497600,0.629819,0.808355,0.885395,0.841823,0.758060,0.707038,0.585635,0.563135,0.504311,0.769479,0.847704,0.803435,0.711295,0.643462,0.504081,0.472989,0.710810,0.789942,0.722215,0.638214,0.551044,0.405892,0.365362,0.583565,0.518727,0.387751,0.279607,0.138323,0.069718,0.254969,0.145536,0.040253,-0.047556,-0.130361,-0.015918,-0.139642,-0.191248,-0.272876,-0.223294,-0.257130,-0.369468,-0.223662,-0.344142,-0.315368
5Y-1M,0.350098,0.531425,0.790594,1.000000,1.000000,1.000000,1.000000,1.000000,0.910103,0.838123,0.487418,0.595599,0.781746,0.869759,0.893559,0.837764,0.801289,0.685985,0.662083,0.468014,0.747739,0.837065,0.866989,0.805543,0.752365,0.616213,0.584669,0.704591,0.793778,0.802487,0.750006,0.674968,0.530930,0.490028,0.600181,0.643995,0.538495,0.438070,0.281584,0.215212,0.430728,0.307926,0.205427,0.093584,0.007624,0.088618,-0.018686,-0.088931,-0.176146,-0.133860,-0.165157,-0.289129,-0.159082,-0.295669,-0.345318
7Y-1M,0.339729,0.501458,0.729552,0.943561,1.000000,1.000000,1.000000,1.000000,0.988650,0.931210,0.478276,0.576556,0.747575,0.834757,0.884942,0.869254,0.848948,0.749855,0.727826,0.446325,0.710756,0.800286,0.860035,0.843550,0.806964,0.686299,0.656654,0.674648,0.764055,0.804523,0.798254,0.738188,0.606698,0.567992,0.589207,0.671616,0.620376,0.531191,0.375298,0.313312,0.489318,0.408780,0.312934,0.191570,0.107772,0.203385,0.096445,0.006987,-0.079753,-0.066373,-0.089772,-0.213278,-0.099423,-0.238902,-0.345790
10Y-1M,0.336526,0.471136,0.657245,0.835594,0.924533,1.000000,1.000000,1.000000,1.000000,1.000000,0.453735,0.548592,0.706684,0.785496,0.856481,0.869916,0.882333,0.804581,0.785360,0.426362,0.668522,0.749682,0.833433,0.849885,0.848717,0.749482,0.722405,0.638221,0.719528,0.787486,0.813130,0.789871,0.675946,0.639507,0.563353,0.678010,0.666711,0.616046,0.463749,0.407416,0.538648,0.483773,0.422346,0.289235,0.210097,0.277929,0.215851,0.102411,0.020482,0.058022,0.008994,-0.103459,-0.044020,-0.175222,-0.331857
20Y-1M,0.348615,0.434377,0.560401,0.691272,0.784240,0.910103,0.988650,1.000000,1.000000,1.000000,0.427256,0.515583,0.646023,0.710056,0.800360,0.846394,0.876899,0.858464,0.841451,0.403699,0.603147,0.669381,0.774910,0.827474,0.846965,0.808717,0.783480,0.580317,0.645879,0.739192,0.799359,0.797791,0.741934,0.706168,0.515581,0.652226,0.687909,0.657670,0.556728,0.501725,0.569953,0.552748,0.503944,0.402092,0.324812,0.359631,0.309000,0.219672,0.139237,0.131048,0.133783,0.028416,0.081370,-0.053972,-0.317645
30Y-1M,0.360196,0.418712,0.504209,0.603793,0.702858,0.838123,0.931210,1.000000,1.000000,1.000000,0.418696,0.499997,0.618541,0.669175,0.762413,0.822130,0.860013,0.853823,0.858145,0.388281,0.568888,0.621863,0.732637,0.802175,0.831055,0.805934,0.804461,0.548033,0.599617,0.699603,0.776518,0.786355,0.743966,0.733663,0.475684,0.621303,0.683193,0.668092,0.575862,0.551179,0.569945,0.570765,0.536491,0.433835,0.385068,0.385474,0.354681,0.255939,0.207326,0.171465,0.170549,0.111575,0.105231,0.018799,-0.232758
