,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801272,0.640235,0.465866,0.406228,0.363899,0.347329,0.336430,0.332051,0.334238,0.181109,0.181114,0.164174,0.172769,0.147813,0.155537,0.135944,0.053740,0.152657,0.148123,0.125888,0.137862,0.120452,0.126896,0.105166,0.012048,0.097769,0.104591,0.110879,0.101242,0.115118,0.081052,-0.004035,0.060376,0.085556,0.052274,0.059170,0.011598,-0.043577,-0.032079,0.031196,0.030205,-0.025298,-0.060690,-0.079771,-0.015966,-0.061622,-0.085824,-0.116154,-0.079221,-0.081662,-0.132615,-0.066533,-0.147641,-0.065808
6M-1M,0.801272,1.000000,0.840518,0.649660,0.593124,0.550358,0.524203,0.497867,0.470342,0.460365,0.635681,0.507951,0.417081,0.398727,0.361453,0.346492,0.314769,0.260813,0.266246,0.207405,0.224391,0.234985,0.224334,0.215036,0.177537,0.110956,0.115094,0.206014,0.207929,0.183869,0.172210,0.121668,0.045981,0.047038,0.152209,0.090670,0.068412,0.007333,-0.062139,-0.069084,0.038739,0.016352,-0.054008,-0.122664,-0.125860,-0.044053,-0.119043,-0.196080,-0.175399,-0.153548,-0.200312,-0.201919,-0.182614,-0.194393,-0.159824
1Y-1M,0.640235,0.840518,1.000000,0.868054,0.817720,0.756162,0.720117,0.672792,0.613459,0.582072,0.557859,0.729889,0.627355,0.598535,0.569488,0.522557,0.477644,0.466851,0.345178,0.566455,0.494355,0.476383,0.456671,0.409949,0.355746,0.331445,0.210914,0.355960,0.356822,0.328241,0.274756,0.209976,0.155931,0.064704,0.260676,0.192918,0.118846,0.040627,-0.047978,-0.099351,0.102996,0.029637,-0.059372,-0.162777,-0.181195,-0.097831,-0.205231,-0.280699,-0.274271,-0.245687,-0.337509,-0.307633,-0.301767,-0.288836,-0.289230
2Y-1M,0.465866,0.649660,0.868054,1.000000,1.000000,0.963875,0.909638,0.840578,0.749879,0.702647,0.471241,0.667351,0.838426,0.816566,0.800564,0.722767,0.663443,0.662580,0.457749,0.562886,0.769225,0.740769,0.717614,0.632835,0.560309,0.548949,0.338821,0.732727,0.689075,0.614657,0.504182,0.421222,0.375375,0.198252,0.421754,0.351051,0.225531,0.127786,0.010360,-0.067411,0.226119,0.099808,-0.009577,-0.148158,-0.180902,-0.106547,-0.244279,-0.340311,-0.337650,-0.298298,-0.450003,-0.386772,-0.404729,-0.357631,-0.413905
3Y-1M,0.406228,0.593124,0.817720,1.000000,1.000000,1.000000,0.986013,0.921249,0.829216,0.780302,0.432246,0.631101,0.824724,0.858384,0.873548,0.801834,0.746520,0.762777,0.521902,0.542328,0.767223,0.797016,0.800963,0.721022,0.650584,0.651640,0.413842,0.743789,0.767666,0.712727,0.600471,0.519263,0.485795,0.277393,0.569855,0.477636,0.336501,0.237353,0.132079,0.015437,0.306490,0.176678,0.067160,-0.071090,-0.124173,-0.049723,-0.192556,-0.286832,-0.302146,-0.286251,-0.413631,-0.366113,-0.392089,-0.342326,-0.426829
5Y-1M,0.363899,0.550358,0.756162,0.963875,1.000000,1.000000,1.000000,1.000000,0.930553,0.879726,0.390983,0.575558,0.776284,0.830169,0.927567,0.884067,0.847050,0.875999,0.628651,0.501110,0.731912,0.781948,0.869555,0.817575,0.764205,0.773866,0.533638,0.723869,0.769469,0.802414,0.713141,0.647159,0.628926,0.404038,0.600277,0.614681,0.480658,0.388750,0.293302,0.152011,0.469498,0.335670,0.226628,0.094163,0.014099,0.069841,-0.072123,-0.182119,-0.198715,-0.199373,-0.321026,-0.285165,-0.329224,-0.271778,-0.415953
7Y-1M,0.347329,0.524203,0.720117,0.909638,0.986013,1.000000,1.000000,1.000000,0.991066,0.946044,0.373456,0.535286,0.721761,0.784482,0.914938,0.911031,0.891962,0.943415,0.698870,0.463461,0.681457,0.741666,0.864121,0.852850,0.817481,0.850466,0.609957,0.681075,0.738092,0.810199,0.761721,0.712907,0.710655,0.488218,0.596882,0.658576,0.561376,0.480842,0.397109,0.248640,0.528080,0.430357,0.328341,0.204021,0.112681,0.191271,0.041552,-0.064261,-0.101536,-0.129390,-0.232218,-0.208835,-0.250485,-0.205401,-0.374290
10Y-1M,0.336430,0.497867,0.672792,0.840578,0.921249,1.000000,1.000000,1.000000,1.000000,1.000000,0.345952,0.487879,0.661112,0.724819,0.879029,0.901390,0.919647,0.989613,0.764334,0.420993,0.625138,0.687805,0.837908,0.853981,0.857065,0.910493,0.684099,0.631345,0.691207,0.798811,0.778426,0.769378,0.786932,0.569554,0.571881,0.679563,0.608206,0.567505,0.505125,0.342538,0.569191,0.492386,0.428090,0.320107,0.209344,0.265715,0.164026,0.060063,0.001682,-0.010153,-0.098403,-0.102785,-0.160918,-0.139429,-0.306358
20Y-1M,0.332051,0.470342,0.613459,0.749879,0.829216,0.930553,0.991066,1.000000,1.000000,1.000000,0.318224,0.432286,0.580791,0.645218,0.809046,0.855605,0.895663,1.000000,0.823842,0.371365,0.548699,0.613861,0.776718,0.819011,0.846090,0.947706,0.754945,0.560934,0.623397,0.754059,0.766289,0.781347,0.847009,0.655785,0.532527,0.673877,0.639247,0.620382,0.610664,0.451680,0.589122,0.549366,0.501724,0.447319,0.326483,0.351681,0.266780,0.213762,0.133715,0.079266,0.069134,0.033901,0.021224,-0.006539,-0.234802
30Y-1M,0.334238,0.460365,0.582072,0.702647,0.780302,0.879726,0.946044,1.000000,1.000000,1.000000,0.305387,0.399320,0.535041,0.596188,0.764109,0.821883,0.870669,0.994465,0.847705,0.335888,0.501539,0.564560,0.733992,0.788403,0.825352,0.939236,0.783433,0.518459,0.577818,0.719148,0.745155,0.771868,0.850578,0.693865,0.497818,0.656723,0.637082,0.632183,0.644427,0.504935,0.586100,0.559370,0.526280,0.495060,0.385098,0.377887,0.312425,0.279727,0.205695,0.119571,0.137665,0.114965,0.076439,0.068589,-0.103099
