,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.750122,0.592139,0.495818,0.306840,0.246917,0.206660,,0.121050,0.089017,0.155550,0.114499,-0.030558,-0.059188,-0.117774,,-0.099719,0.161931,0.102192,-0.065228,-0.082715,-0.142923,,-0.109425,-0.028609,-0.179330,-0.153150,-0.225673,,-0.147108,-0.182250,-0.146338,-0.215847,,-0.137956,-0.072010,-0.182126,,-0.098864,-0.162168,,-0.101006,,-0.031337,
1Y-3M,,,,,,,,,,,0.750122,1.000000,0.864413,0.792529,0.463161,0.198907,0.222743,,-0.106211,0.725448,0.631825,0.567033,0.221766,-0.030296,-0.019609,,-0.272284,0.355347,0.339155,-0.025927,-0.239324,-0.243029,,-0.393296,0.209063,-0.239163,-0.399699,-0.416747,,-0.475479,-0.334932,-0.447007,-0.462502,,-0.486810,-0.511228,-0.459336,,-0.504603,0.034891,,-0.437056,,-0.401298,
2Y-3M,,,,,,,,,,,0.592139,0.864413,1.000000,0.968992,0.739691,0.448422,0.478314,,0.049798,0.685658,0.888134,0.840412,0.567912,0.276275,0.291525,,-0.080980,0.777135,0.731145,0.360331,0.067048,0.074270,,-0.209033,0.432188,0.026188,-0.224372,-0.238107,,-0.390936,-0.132453,-0.323151,-0.340556,,-0.435568,-0.513621,-0.480142,,-0.535996,0.008509,,-0.480310,,-0.430252,
3Y-3M,,,,,,,,,,,0.495818,0.792529,0.968992,1.000000,0.782722,0.485975,0.506701,,0.039442,0.677639,0.905058,0.919486,0.647085,0.345162,0.351885,,-0.070068,0.809465,0.842480,0.448284,0.135623,0.135918,,-0.197397,0.641610,0.123369,-0.161312,-0.182925,,-0.386934,-0.105759,-0.308234,-0.337169,,-0.460125,-0.516942,-0.506911,,-0.583478,-0.025107,,-0.545897,,-0.476458,
5Y-3M,,,,,,,,,,,0.306840,0.463161,0.739691,0.782722,1.000000,0.901990,0.879043,,0.586415,0.378242,0.731748,0.756481,0.941940,0.832971,0.791687,,0.519985,0.795437,0.798270,0.873968,0.691517,0.659449,,0.405550,0.560438,0.692087,0.455809,0.404766,,0.217300,0.536102,0.326503,0.262915,,0.133475,-0.009382,-0.168610,,-0.086159,-0.227278,,-0.117179,,-0.022234,
7Y-3M,,,,,,,,,,,0.246917,0.198907,0.448422,0.485975,0.901990,1.000000,0.947218,,0.825976,0.042598,0.408873,0.444148,0.860152,0.952723,0.880508,,0.773364,0.584698,0.573950,0.908321,0.903936,0.850073,,0.705037,0.381603,0.858915,0.770419,0.703597,,0.565304,0.781999,0.681625,0.601613,,0.493276,0.423275,0.166997,,0.287627,-0.332408,,0.177097,,0.277414,
10Y-3M,,,,,,,,,,,0.206660,0.222743,0.478314,0.506701,0.879043,0.947218,1.000000,,0.769908,0.120399,0.468475,0.486081,0.850255,0.910972,0.947264,,0.726062,0.610435,0.584866,0.869367,0.841240,0.891516,,0.646160,0.364454,0.792764,0.691551,0.739042,,0.500577,0.717223,0.606820,0.640795,,0.433195,0.349183,0.321702,,0.237195,-0.012502,,0.145976,,0.134339,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.121050,-0.106211,0.049798,0.039442,0.586415,0.825976,0.769908,,1.000000,-0.285960,-0.007992,-0.009678,0.573142,0.812919,0.741772,,0.975628,0.225526,0.154670,0.719680,0.864673,0.815424,,0.955984,-0.010639,0.817700,0.865013,0.813285,,0.899808,0.883444,0.866045,0.805623,,0.869015,0.682438,0.427156,,0.756474,-0.311248,,0.701073,,0.735799,
1Y-6M,,,,,,,,,,,0.089017,0.725448,0.685658,0.677639,0.378242,0.042598,0.120399,,-0.285960,1.000000,0.789741,0.734878,0.365822,0.015971,0.093044,,-0.306320,0.366677,0.404465,0.028838,-0.274374,-0.217289,,-0.478482,0.344660,-0.173574,-0.442617,-0.392812,,-0.563044,-0.314781,-0.520961,-0.471955,,-0.589635,-0.695048,-0.502282,,-0.657121,0.221335,,-0.553153,,-0.571807,
2Y-6M,,,,,,,,,,,0.155550,0.631825,0.888134,0.905058,0.731748,0.408873,0.468475,,-0.007992,0.789741,1.000000,0.964912,0.713599,0.372425,0.424533,,-0.042397,0.860293,0.837987,0.478910,0.129364,0.172555,,-0.193834,0.546111,0.134378,-0.187701,-0.163175,,-0.395327,-0.058426,-0.312672,-0.294367,,-0.455259,-0.588549,-0.484708,,-0.600662,0.102918,,-0.531179,,-0.509549,
3Y-6M,,,,,,,,,,,0.114499,0.567033,0.840412,0.919486,0.756481,0.444148,0.486081,,-0.009678,0.734878,0.964912,1.000000,0.754056,0.421636,0.455847,,-0.035012,0.852672,0.917482,0.542336,0.192587,0.220180,,-0.176274,0.746911,0.222306,-0.115202,-0.107095,,-0.376034,-0.038479,-0.286355,-0.287989,,-0.463902,-0.558750,-0.497427,,-0.622706,0.044690,,-0.578747,,-0.530851,
5Y-6M,,,,,,,,,,,-0.030558,0.221766,0.567912,0.647085,0.941940,0.860152,0.850255,,0.573142,0.365822,0.713599,0.754056,1.000000,0.895661,0.872975,,0.581265,0.778233,0.802285,0.940848,0.755407,0.742972,,0.464511,0.598662,0.790092,0.532719,0.504700,,0.280106,0.627308,0.394519,0.352263,,0.188846,0.015552,-0.112819,,-0.055604,-0.181473,,-0.087425,,-0.012294,
7Y-6M,,,,,,,,,,,-0.059188,-0.030296,0.276275,0.345162,0.832971,0.952723,0.910972,,0.812919,0.015971,0.372425,0.421636,0.895661,1.000000,0.943977,,0.827943,0.551550,0.559210,0.956153,0.957118,0.920510,,0.760599,0.402077,0.941034,0.841663,0.795565,,0.628470,0.862715,0.748056,0.687426,,0.551402,0.458613,0.229136,,0.327296,-0.291581,,0.214105,,0.295601,
10Y-6M,,,,,,,,,,,-0.117774,-0.019609,0.291525,0.351885,0.791687,0.880508,0.947264,,0.741772,0.093044,0.424533,0.455847,0.872975,0.943977,1.000000,,0.769577,0.566525,0.560139,0.903728,0.880908,0.951655,,0.691660,0.379272,0.863351,0.752051,0.824004,,0.556242,0.787637,0.663821,0.721071,,0.484855,0.377988,0.386162,,0.273121,0.040425,,0.181241,,0.146611,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.099719,-0.272284,-0.080980,-0.070068,0.519985,0.773364,0.726062,,0.975628,-0.306320,-0.042397,-0.035012,0.581265,0.827943,0.769577,,1.000000,0.190268,0.132449,0.735817,0.885022,0.848964,,0.982455,-0.004340,0.859294,0.900933,0.865113,,0.934475,0.925840,0.900461,0.855261,,0.901586,0.699985,0.468436,,0.780134,-0.276142,,0.725074,,0.744482,
2Y-1Y,,,,,,,,,,,0.161931,0.355347,0.777135,0.809465,0.795437,0.584698,0.610435,,0.225526,0.366677,0.860293,0.852672,0.778233,0.551550,0.566525,,0.190268,1.000000,0.934767,0.702352,0.424212,0.442276,,0.103672,0.541806,0.348047,0.083168,0.078974,,-0.131638,0.172988,-0.041257,-0.054221,,-0.200434,-0.314979,-0.317691,,-0.364869,-0.027854,,-0.345892,,-0.297585,
3Y-1Y,,,,,,,,,,,0.102192,0.339155,0.731145,0.842480,0.798270,0.573950,0.584866,,0.154670,0.404465,0.837987,0.917482,0.802285,0.559210,0.560139,,0.132449,0.934767,1.000000,0.714427,0.420630,0.424358,,0.042933,0.805061,0.401585,0.104254,0.085974,,-0.176847,0.132736,-0.080596,-0.111543,,-0.279741,-0.345817,-0.376184,,-0.454306,-0.069553,,-0.456006,,-0.380477,
5Y-1Y,,,,,,,,,,,-0.065228,-0.025927,0.360331,0.448284,0.873968,0.908321,0.869367,,0.719680,0.028838,0.478910,0.542336,0.940848,0.956153,0.903728,,0.735817,0.702352,0.714427,1.000000,0.911221,0.877082,,0.673098,0.517502,0.911776,0.733297,0.685072,,0.505827,0.788349,0.613389,0.550163,,0.417492,0.269746,0.061692,,0.179514,-0.275488,,0.107486,,0.194971,
7Y-1Y,,,,,,,,,,,-0.082715,-0.239324,0.067048,0.135623,0.691517,0.903936,0.841240,,0.864673,-0.274374,0.129364,0.192587,0.755407,0.957118,0.880908,,0.885022,0.424212,0.420630,0.911221,1.000000,0.948253,,0.870135,0.286836,0.955326,0.937707,0.878943,,0.767561,0.920915,0.870380,0.797870,,0.701145,0.642448,0.365899,,0.505166,-0.344555,,0.366182,,0.449965,
10Y-1Y,,,,,,,,,,,-0.142923,-0.243029,0.074270,0.135918,0.659449,0.850073,0.891516,,0.815424,-0.217289,0.172555,0.220180,0.742972,0.920510,0.951655,,0.848964,0.442276,0.424358,0.877082,0.948253,1.000000,,0.825690,0.265494,0.899943,0.873830,0.929006,,0.719020,0.869279,0.811503,0.852509,,0.657239,0.584991,0.533535,,0.470483,-0.028652,,0.348332,,0.320138,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.109425,-0.393296,-0.209033,-0.197397,0.405550,0.705037,0.646160,,0.955984,-0.478482,-0.193834,-0.176274,0.464511,0.760599,0.691660,,0.982455,0.103672,0.042933,0.673098,0.870135,0.825690,,1.000000,-0.071529,0.826654,0.917774,0.874975,,0.972309,0.915704,0.932688,0.881392,,0.947180,0.781868,0.530511,,0.848370,-0.298089,,0.777212,,0.798769,
3Y-2Y,,,,,,,,,,,-0.028609,0.209063,0.432188,0.641610,0.560438,0.381603,0.364454,,-0.010639,0.344660,0.546111,0.746911,0.598662,0.402077,0.379272,,-0.004340,0.541806,0.805061,0.517502,0.286836,0.265494,,-0.071529,1.000000,0.368954,0.107782,0.071538,,-0.198596,0.025191,-0.121793,-0.173361,,-0.327160,-0.292228,-0.359544,,-0.465598,-0.118045,,-0.501304,,-0.403273,
5Y-2Y,,,,,,,,,,,-0.179330,-0.239163,0.026188,0.123369,0.692087,0.858915,0.792764,,0.817700,-0.173574,0.134378,0.222306,0.790092,0.941034,0.863351,,0.859294,0.348047,0.401585,0.911776,0.955326,0.899943,,0.826654,0.368954,1.000000,0.917766,0.856673,,0.742121,0.938447,0.831634,0.755845,,0.665475,0.536981,0.264539,,0.446929,-0.346746,,0.341121,,0.428467,
7Y-2Y,,,,,,,,,,,-0.153150,-0.399699,-0.224372,-0.161312,0.455809,0.770419,0.691551,,0.865013,-0.442617,-0.187701,-0.115202,0.532719,0.841663,0.752051,,0.900933,0.083168,0.104254,0.733297,0.937707,0.873830,,0.917774,0.107782,0.917766,1.000000,0.936942,,0.895175,0.947062,0.973646,0.898827,,0.848481,0.827833,0.524542,,0.695900,-0.368483,,0.535674,,0.609340,
10Y-2Y,,,,,,,,,,,-0.225673,-0.416747,-0.238107,-0.182925,0.404766,0.703597,0.739042,,0.813285,-0.392812,-0.163175,-0.107095,0.504700,0.795565,0.824004,,0.865113,0.078974,0.085974,0.685072,0.878943,0.929006,,0.874975,0.071538,0.856673,0.936942,1.000000,,0.853503,0.894823,0.919005,0.969933,,0.813220,0.780180,0.724105,,0.673489,-0.020354,,0.529890,,0.478619,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.147108,-0.475479,-0.390936,-0.386934,0.217300,0.565304,0.500577,,0.899808,-0.563044,-0.395327,-0.376034,0.280106,0.628470,0.556242,,0.934475,-0.131638,-0.176847,0.505827,0.767561,0.719020,,0.972309,-0.198596,0.742121,0.895175,0.853503,,1.000000,0.872007,0.939275,0.891196,,0.991119,0.853272,0.603390,,0.931275,-0.290551,,0.855895,,0.866030,
5Y-3Y,,,,,,,,,,,-0.182250,-0.334932,-0.132453,-0.105759,0.536102,0.781999,0.717223,,0.883444,-0.314781,-0.058426,-0.038479,0.627308,0.862715,0.787637,,0.925840,0.172988,0.132736,0.788349,0.920915,0.869279,,0.915704,0.025191,0.938447,0.947062,0.894823,,0.872007,1.000000,0.939741,0.877391,,0.837349,0.686164,0.418152,,0.653739,-0.329078,,0.553205,,0.610718,
7Y-3Y,,,,,,,,,,,-0.146338,-0.447007,-0.323151,-0.308234,0.326503,0.681625,0.606820,,0.866045,-0.520961,-0.312672,-0.286355,0.394519,0.748056,0.663821,,0.900461,-0.041257,-0.080596,0.613389,0.870380,0.811503,,0.932688,-0.121793,0.831634,0.973646,0.919005,,0.939275,0.939741,1.000000,0.937132,,0.922149,0.893521,0.606167,,0.801574,-0.340803,,0.649800,,0.700859,
10Y-3Y,,,,,,,,,,,-0.215847,-0.462502,-0.340556,-0.337169,0.262915,0.601613,0.640795,,0.805623,-0.471955,-0.294367,-0.287989,0.352263,0.687426,0.721071,,0.855261,-0.054221,-0.111543,0.550163,0.797870,0.852509,,0.881392,-0.173361,0.755845,0.898827,0.969933,,0.891196,0.877391,0.937132,1.000000,,0.882789,0.841643,0.802701,,0.778600,0.008706,,0.645524,,0.570981,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.137956,-0.486810,-0.435568,-0.460125,0.133475,0.493276,0.433195,,0.869015,-0.589635,-0.455259,-0.463902,0.188846,0.551402,0.484855,,0.901586,-0.200434,-0.279741,0.417492,0.701145,0.657239,,0.947180,-0.327160,0.665475,0.848481,0.813220,,0.991119,0.837349,0.922149,0.882789,,1.000000,0.862352,0.630555,,0.961083,-0.264125,,0.893248,,0.889719,
7Y-5Y,,,,,,,,,,,-0.072010,-0.511228,-0.513621,-0.516942,-0.009382,0.423275,0.349183,,0.682438,-0.695048,-0.588549,-0.558750,0.015552,0.458613,0.377988,,0.699985,-0.314979,-0.345817,0.269746,0.642448,0.584991,,0.781868,-0.292228,0.536981,0.827833,0.780180,,0.853272,0.686164,0.893521,0.841643,,0.862352,1.000000,0.740581,,0.846947,-0.292942,,0.656048,,0.689151,
10Y-5Y,,,,,,,,,,,-0.182126,-0.459336,-0.480142,-0.506911,-0.168610,0.166997,0.321702,,0.427156,-0.502282,-0.484708,-0.497427,-0.112819,0.229136,0.386162,,0.468436,-0.317691,-0.376184,0.061692,0.365899,0.533535,,0.530511,-0.359544,0.264539,0.524542,0.724105,,0.603390,0.418152,0.606167,0.802701,,0.630555,0.740581,1.000000,,0.661525,0.425540,,0.534535,,0.321909,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.098864,-0.504603,-0.535996,-0.583478,-0.086159,0.287627,0.237195,,0.756474,-0.657121,-0.600662,-0.622706,-0.055604,0.327296,0.273121,,0.780134,-0.364869,-0.454306,0.179514,0.505166,0.470483,,0.848370,-0.465598,0.446929,0.695900,0.673489,,0.931275,0.653739,0.801574,0.778600,,0.961083,0.846947,0.661525,,1.000000,-0.199313,,0.956905,,0.922956,
10Y-7Y,,,,,,,,,,,-0.162168,0.034891,0.008509,-0.025107,-0.227278,-0.332408,-0.012502,,-0.311248,0.221335,0.102918,0.044690,-0.181473,-0.291581,0.040425,,-0.276142,-0.027854,-0.069553,-0.275488,-0.344555,-0.028652,,-0.298089,-0.118045,-0.346746,-0.368483,-0.020354,,-0.290551,-0.329078,-0.340803,0.008706,,-0.264125,-0.292942,0.425540,,-0.199313,1.000000,,-0.122921,,-0.470043,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.101006,-0.437056,-0.480310,-0.545897,-0.117179,0.177097,0.145976,,0.701073,-0.553153,-0.531179,-0.578747,-0.087425,0.214105,0.181241,,0.725074,-0.345892,-0.456006,0.107486,0.366182,0.348332,,0.777212,-0.501304,0.341121,0.535674,0.529890,,0.855895,0.553205,0.649800,0.645524,,0.893248,0.656048,0.534535,,0.956905,-0.122921,,1.000000,,0.933728,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.031337,-0.401298,-0.430252,-0.476458,-0.022234,0.277414,0.134339,,0.735799,-0.571807,-0.509549,-0.530851,-0.012294,0.295601,0.146611,,0.744482,-0.297585,-0.380477,0.194971,0.449965,0.320138,,0.798769,-0.403273,0.428467,0.609340,0.478619,,0.866030,0.610718,0.700859,0.570981,,0.889719,0.689151,0.321909,,0.922956,-0.470043,,0.933728,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
