,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.826337,0.832942,0.831902,0.800086,0.769422,0.719784,0.691245,0.646471,0.579555,0.700989,0.709908,0.697461,0.644747,0.591151,0.531255,0.492845,0.700890,0.665189,0.697790,0.557817,0.518597,0.396721,0.381785,0.238315,0.599461,0.292417,0.274171,0.011139,0.058568,0.574462,0.261531,0.233161,-0.095772,-0.017294,-0.372085,-0.262623,-0.493175,-0.369996,0.081726,-0.347225,-0.173817,-0.470915,-0.276405,0.110839
1Y-3M,,,,,,,,,,,0.826337,1.000000,0.965031,0.939129,0.945813,0.886678,0.895462,0.875387,0.882812,0.937858,0.935917,0.906071,0.916407,0.833008,0.837835,0.795628,0.804838,0.737506,0.656562,0.803318,0.598008,0.668372,0.547386,0.628416,0.149386,0.758389,0.325497,0.468606,0.177622,0.339972,0.823226,0.367560,0.518203,0.148026,0.323181,-0.541211,-0.118091,-0.431653,-0.137981,0.431445,-0.134615,0.149482,-0.525849,-0.087602,0.433270
2Y-3M,,,,,,,,,,,0.832942,0.965031,1.000000,0.981583,0.984178,0.945233,0.936131,0.894600,0.881966,0.883188,0.978524,0.957669,0.960532,0.901258,0.883467,0.816310,0.802259,0.888747,0.798907,0.906253,0.732338,0.765282,0.614499,0.656163,0.198024,0.799737,0.411093,0.505753,0.156414,0.285523,0.842430,0.458047,0.542208,0.099849,0.246514,-0.463126,-0.104127,-0.491509,-0.236120,0.365556,-0.273557,0.009245,-0.629624,-0.225135,0.350412
3Y-3M,,,,,,,,,,,0.831902,0.939129,0.981583,1.000000,0.989437,0.977021,0.964685,0.930337,0.902259,0.846347,0.955176,0.981403,0.967083,0.939587,0.916898,0.858499,0.825656,0.886595,0.875738,0.940023,0.811760,0.834441,0.701439,0.711359,0.381628,0.864242,0.540922,0.608782,0.268936,0.354557,0.804072,0.522846,0.586183,0.152798,0.259527,-0.347184,-0.003050,-0.413687,-0.198047,0.362883,-0.263715,-0.014220,-0.615969,-0.253562,0.296174
5Y-3M,,,,,,,,,,,0.800086,0.945813,0.984178,0.989437,1.000000,0.978186,0.972784,0.937412,0.920895,0.875624,0.970372,0.979002,0.987920,0.949764,0.934108,0.875675,0.854688,0.881592,0.843155,0.953171,0.807503,0.842441,0.707215,0.736649,0.314875,0.893454,0.538393,0.624005,0.279847,0.388539,0.881763,0.563257,0.636244,0.196733,0.319870,-0.391923,-0.012573,-0.425529,-0.177430,0.398831,-0.243930,0.030330,-0.624005,-0.219608,0.352210
7Y-3M,,,,,,,,,,,0.769422,0.886678,0.945233,0.977021,0.978186,1.000000,0.983052,0.957850,0.919159,0.808949,0.931602,0.973852,0.969783,0.984333,0.953555,0.908198,0.860204,0.884665,0.898994,0.968240,0.900839,0.908560,0.799842,0.783066,0.439605,0.918270,0.686120,0.718938,0.395936,0.443734,0.832700,0.692521,0.697390,0.281046,0.337850,-0.192263,0.123583,-0.309993,-0.127226,0.349331,-0.250941,-0.025519,-0.589590,-0.259299,0.260252
10Y-3M,,,,,,,,,,,0.719784,0.895462,0.936131,0.964685,0.972784,0.983052,1.000000,0.978031,0.953873,0.852245,0.938362,0.975366,0.976152,0.977754,0.985414,0.945717,0.911928,0.845856,0.859567,0.950151,0.863214,0.929607,0.826277,0.833231,0.420347,0.923038,0.659074,0.776814,0.457117,0.528046,0.850685,0.666494,0.778889,0.364480,0.437325,-0.241800,0.219465,-0.242086,-0.026067,0.515186,-0.123981,0.102552,-0.585487,-0.202220,0.335836
20Y-3M,,,,,,,,,,,0.691245,0.875387,0.894600,0.930337,0.937412,0.957850,0.978031,1.000000,0.978916,0.840781,0.895468,0.941645,0.941268,0.955471,0.966885,0.979440,0.947465,0.773966,0.812370,0.903972,0.838378,0.909519,0.883742,0.891437,0.445053,0.908463,0.681250,0.797292,0.581295,0.641592,0.817376,0.681953,0.793099,0.504553,0.553907,-0.186314,0.273597,-0.083773,0.125672,0.520729,0.037714,0.225547,-0.403632,-0.047723,0.359901
30Y-3M,,,,,,,,,,,0.646471,0.882812,0.881966,0.902259,0.920895,0.919159,0.953873,0.978916,1.000000,0.879114,0.895864,0.921497,0.933104,0.921529,0.949793,0.967221,0.982456,0.728432,0.740292,0.866764,0.764341,0.863003,0.840054,0.920163,0.362115,0.884528,0.601352,0.760652,0.557700,0.703515,0.841001,0.622250,0.785647,0.513840,0.650581,-0.279641,0.238888,-0.091301,0.220231,0.578137,0.101256,0.370301,-0.379596,0.101116,0.542888
1Y-6M,,,,,,,,,,,0.579555,0.937858,0.883188,0.846347,0.875624,0.808949,0.852245,0.840781,0.879114,1.000000,0.922365,0.873683,0.896309,0.808108,0.848119,0.823949,0.860945,0.635319,0.540190,0.732463,0.521620,0.647606,0.547633,0.674090,0.069321,0.728037,0.290823,0.509149,0.250161,0.455863,0.837262,0.370721,0.606187,0.273211,0.478310,-0.553878,-0.009058,-0.320731,0.028322,0.573956,0.019162,0.323408,-0.470752,0.043552,0.558659
2Y-6M,,,,,,,,,,,0.700989,0.935917,0.978524,0.955176,0.970372,0.931602,0.938362,0.895468,0.895864,0.922365,1.000000,0.969799,0.978126,0.921370,0.918406,0.854165,0.850364,0.884331,0.781845,0.908049,0.736047,0.793116,0.644185,0.703446,0.166439,0.807399,0.420890,0.549685,0.197437,0.346166,0.871734,0.492910,0.611944,0.164362,0.324150,-0.458273,-0.036369,-0.449746,-0.166485,0.440686,-0.223217,0.076663,-0.636041,-0.187192,0.410323
3Y-6M,,,,,,,,,,,0.709908,0.906071,0.957669,0.981403,0.979002,0.973852,0.975366,0.941645,0.921497,0.873683,0.969799,1.000000,0.986132,0.969469,0.959213,0.905813,0.877418,0.882792,0.881362,0.951675,0.837305,0.879659,0.753015,0.770772,0.401915,0.889509,0.585372,0.677810,0.337474,0.429735,0.821790,0.573115,0.663315,0.227057,0.335368,-0.311926,0.086977,-0.354441,-0.123367,0.432291,-0.214588,0.042080,-0.618873,-0.226200,0.337555
5Y-6M,,,,,,,,,,,0.697461,0.916407,0.960532,0.967083,0.987920,0.969783,0.976152,0.941268,0.933104,0.896309,0.978126,0.986132,1.000000,0.968036,0.963178,0.908847,0.893698,0.872094,0.835400,0.958403,0.820547,0.872415,0.742358,0.781378,0.314588,0.912467,0.567627,0.674612,0.331428,0.449020,0.904958,0.605308,0.699827,0.259757,0.386584,-0.372073,0.052823,-0.380938,-0.116379,0.455332,-0.201703,0.081133,-0.623788,-0.190942,0.392118
7Y-6M,,,,,,,,,,,0.644747,0.833008,0.901258,0.939587,0.949764,0.984333,0.977754,0.955471,0.921529,0.808108,0.921370,0.969469,0.968036,1.000000,0.977961,0.940214,0.893382,0.865227,0.892230,0.966099,0.924076,0.944142,0.847679,0.831726,0.460302,0.933441,0.740378,0.784688,0.470751,0.514860,0.837938,0.756563,0.770221,0.362770,0.409086,-0.127376,0.220389,-0.234841,-0.050122,0.395493,-0.204460,0.017441,-0.575585,-0.234011,0.280854
10Y-6M,,,,,,,,,,,0.591151,0.837835,0.883467,0.916898,0.934108,0.953555,0.985414,0.966885,0.949793,0.848119,0.918406,0.959213,0.963178,0.977961,1.000000,0.968560,0.938718,0.810952,0.835634,0.932888,0.866193,0.952946,0.862767,0.874508,0.429964,0.925490,0.694069,0.835340,0.528375,0.599159,0.847554,0.710262,0.847804,0.446952,0.512350,-0.189726,0.319367,-0.160374,0.060413,0.578540,-0.058931,0.161760,-0.564815,-0.167194,0.363023
20Y-6M,,,,,,,,,,,0.531255,0.795628,0.816310,0.858499,0.875675,0.908198,0.945717,0.979440,0.967221,0.823949,0.854165,0.905813,0.908847,0.940214,0.968560,1.000000,0.973235,0.711742,0.766734,0.865029,0.827202,0.921557,0.925360,0.938551,0.455257,0.897745,0.717074,0.858217,0.678410,0.735862,0.797931,0.726521,0.864751,0.618283,0.654238,-0.114562,0.394087,0.039464,0.250632,0.587695,0.141153,0.312960,-0.341759,0.021214,0.391010
30Y-6M,,,,,,,,,,,0.492845,0.804838,0.802259,0.825656,0.854688,0.860204,0.911928,0.947465,0.982456,0.860945,0.850364,0.877418,0.893698,0.893382,0.938718,0.973235,1.000000,0.659435,0.681689,0.817958,0.735363,0.857471,0.861090,0.956104,0.354731,0.862253,0.614351,0.800490,0.633323,0.788029,0.818722,0.645735,0.839021,0.609436,0.746203,-0.227972,0.336644,0.016427,0.341613,0.639377,0.200357,0.464811,-0.317810,0.182886,0.592059
2Y-1Y,,,,,,,,,,,0.700890,0.737506,0.888747,0.886595,0.881592,0.884665,0.845856,0.773966,0.728432,0.635319,0.884331,0.882792,0.872094,0.865227,0.810952,0.711742,0.659435,1.000000,0.910092,0.930015,0.840985,0.802812,0.625917,0.591559,0.248937,0.734165,0.489901,0.483519,0.092361,0.141082,0.730773,0.537313,0.490706,-0.001612,0.069944,-0.246733,-0.061756,-0.511441,-0.367030,0.187312,-0.469366,-0.237584,-0.702547,-0.426827,0.145103
3Y-1Y,,,,,,,,,,,0.665189,0.656562,0.798907,0.875738,0.843155,0.898994,0.859567,0.812370,0.740292,0.540190,0.781845,0.881362,0.835400,0.892230,0.835634,0.766734,0.681689,0.910092,1.000000,0.934909,0.941823,0.892741,0.770757,0.678670,0.627915,0.831672,0.730158,0.678040,0.340830,0.300666,0.608462,0.631365,0.558730,0.127446,0.115630,-0.001694,0.159249,-0.301649,-0.240905,0.190405,-0.389802,-0.241275,-0.613378,-0.433576,0.041385
5Y-1Y,,,,,,,,,,,0.697790,0.803318,0.906253,0.940023,0.953171,0.968240,0.950151,0.903972,0.866764,0.732463,0.908049,0.951675,0.958403,0.966099,0.932888,0.865029,0.817958,0.930015,0.934909,1.000000,0.924057,0.922599,0.787268,0.765782,0.438373,0.932321,0.684298,0.708027,0.347831,0.395969,0.850490,0.690724,0.684282,0.222956,0.285662,-0.214744,0.086930,-0.378421,-0.196908,0.329648,-0.322011,-0.083598,-0.654711,-0.321189,0.242442
7Y-1Y,,,,,,,,,,,0.557817,0.598008,0.732338,0.811760,0.807503,0.900839,0.863214,0.838378,0.764341,0.521620,0.736047,0.837305,0.820547,0.924076,0.866193,0.827202,0.735363,0.840985,0.941823,0.924057,1.000000,0.947316,0.872465,0.767303,0.621737,0.879626,0.883683,0.806197,0.519530,0.449945,0.670423,0.855283,0.722278,0.348170,0.282173,0.174900,0.325097,-0.132038,-0.090976,0.200421,-0.308580,-0.184589,-0.528240,-0.367210,0.044300
10Y-1Y,,,,,,,,,,,0.518597,0.668372,0.765282,0.834441,0.842441,0.908560,0.929607,0.909519,0.863003,0.647606,0.793116,0.879659,0.872415,0.944142,0.952946,0.921557,0.857471,0.802812,0.892741,0.922599,0.947316,1.000000,0.927505,0.872037,0.578717,0.914493,0.831820,0.910078,0.616782,0.600888,0.739908,0.809394,0.872482,0.486489,0.463194,0.044046,0.464501,-0.047140,0.070682,0.503664,-0.095719,0.047601,-0.542975,-0.265380,0.202457
20Y-1Y,,,,,,,,,,,0.396721,0.547386,0.614499,0.701439,0.707215,0.799842,0.826277,0.883742,0.840054,0.547633,0.644185,0.753015,0.742358,0.847679,0.862767,0.925360,0.861090,0.625917,0.770757,0.787268,0.872465,0.927505,1.000000,0.934880,0.625844,0.838537,0.864254,0.926605,0.834366,0.781587,0.618085,0.824752,0.871334,0.730164,0.646046,0.201378,0.587957,0.272836,0.351129,0.483805,0.195603,0.245751,-0.189704,0.002188,0.203619
30Y-1Y,,,,,,,,,,,0.381785,0.628416,0.656163,0.711359,0.736649,0.783066,0.833231,0.891437,0.920163,0.674090,0.703446,0.770772,0.781378,0.831726,0.874508,0.938551,0.956104,0.591559,0.678670,0.765782,0.767303,0.872037,0.934880,1.000000,0.475152,0.832650,0.724537,0.869054,0.775509,0.881656,0.706523,0.724084,0.869106,0.727546,0.807992,-0.011971,0.494038,0.208605,0.479721,0.597781,0.279889,0.488628,-0.190302,0.240470,0.537886
3Y-2Y,,,,,,,,,,,0.238315,0.149386,0.198024,0.381628,0.314875,0.439605,0.420347,0.445053,0.362115,0.069321,0.166439,0.401915,0.314588,0.460302,0.429964,0.455257,0.354731,0.248937,0.627915,0.438373,0.621737,0.578717,0.625844,0.475152,1.000000,0.564916,0.786407,0.676585,0.623104,0.437734,0.049614,0.466473,0.384246,0.300887,0.138882,0.459423,0.488168,0.255527,0.126282,0.093216,-0.029519,-0.117691,-0.114113,-0.211713,-0.175792
5Y-2Y,,,,,,,,,,,0.599461,0.758389,0.799737,0.864242,0.893454,0.918270,0.923038,0.908463,0.884528,0.728037,0.807399,0.889509,0.912467,0.933441,0.925490,0.897745,0.862253,0.734165,0.831672,0.932321,0.879626,0.914493,0.838537,0.832650,0.564916,1.000000,0.782143,0.832260,0.551711,0.592704,0.852160,0.747363,0.781321,0.413481,0.458917,-0.153946,0.221362,-0.195863,-0.002627,0.424692,-0.133051,0.079334,-0.518246,-0.173389,0.305116
7Y-2Y,,,,,,,,,,,0.292417,0.325497,0.411093,0.540922,0.538393,0.686120,0.659074,0.681250,0.601352,0.290823,0.420890,0.585372,0.567627,0.740378,0.694069,0.717074,0.614351,0.489901,0.730158,0.684298,0.883683,0.831820,0.864254,0.724537,0.786407,0.782143,1.000000,0.880673,0.757186,0.602918,0.448002,0.913223,0.739241,0.562382,0.394139,0.495263,0.577238,0.229717,0.170945,0.160877,-0.091136,-0.091877,-0.243329,-0.222403,-0.054155
10Y-2Y,,,,,,,,,,,0.274171,0.468606,0.505753,0.608782,0.624005,0.718938,0.776814,0.797292,0.760652,0.509149,0.549685,0.677810,0.674612,0.784688,0.835340,0.858217,0.800490,0.483519,0.678040,0.708027,0.806197,0.910078,0.926605,0.869054,0.676585,0.832260,0.880673,1.000000,0.841303,0.784103,0.578309,0.814794,0.939810,0.715339,0.631401,0.236167,0.724863,0.286293,0.358890,0.609234,0.185727,0.235027,-0.308810,-0.092921,0.196369
20Y-2Y,,,,,,,,,,,0.011139,0.177622,0.156414,0.268936,0.279847,0.395936,0.457117,0.581295,0.557700,0.250161,0.197437,0.337474,0.331428,0.470751,0.528375,0.678410,0.633323,0.092361,0.340830,0.347831,0.519530,0.616782,0.834366,0.775509,0.623104,0.551711,0.757186,0.841303,1.000000,0.898179,0.272645,0.673242,0.765657,0.933378,0.775405,0.431496,0.794323,0.709821,0.707715,0.485310,0.581475,0.481683,0.254341,0.304466,0.157414
30Y-2Y,,,,,,,,,,,0.058568,0.339972,0.285523,0.354557,0.388539,0.443734,0.528046,0.641592,0.703515,0.455863,0.346166,0.429735,0.449020,0.514860,0.599159,0.735862,0.788029,0.141082,0.300666,0.395969,0.449945,0.600888,0.781587,0.881656,0.437734,0.592704,0.602918,0.784103,0.898179,1.000000,0.439819,0.574612,0.779960,0.894287,0.951185,0.129711,0.642767,0.555482,0.803860,0.624376,0.618385,0.739035,0.177521,0.545086,0.575536
5Y-3Y,,,,,,,,,,,0.574462,0.823226,0.842430,0.804072,0.881763,0.832700,0.850685,0.817376,0.841001,0.837262,0.871734,0.821790,0.904958,0.837938,0.847554,0.797931,0.818722,0.730773,0.608462,0.850490,0.670423,0.739908,0.618085,0.706523,0.049614,0.852160,0.448002,0.578309,0.272645,0.439819,1.000000,0.608795,0.702043,0.309670,0.467404,-0.477688,-0.041641,-0.399122,-0.083264,0.454938,-0.142327,0.170662,-0.554923,-0.075611,0.480797
7Y-3Y,,,,,,,,,,,0.261531,0.367560,0.458047,0.522846,0.563257,0.692521,0.666494,0.681953,0.622250,0.370721,0.492910,0.573115,0.605308,0.756563,0.710262,0.726521,0.645735,0.537313,0.631365,0.690724,0.855283,0.809394,0.824752,0.724084,0.466473,0.747363,0.913223,0.814794,0.673242,0.574612,0.608795,1.000000,0.805103,0.606835,0.472781,0.406148,0.504572,0.160392,0.161487,0.168882,-0.111031,-0.053932,-0.273164,-0.178820,0.038411
10Y-3Y,,,,,,,,,,,0.233161,0.518203,0.542208,0.586183,0.636244,0.697390,0.778889,0.793099,0.785647,0.606187,0.611944,0.663315,0.699827,0.770221,0.847804,0.864751,0.839021,0.490706,0.558730,0.684282,0.722278,0.872482,0.871334,0.869106,0.384246,0.781321,0.739241,0.939810,0.765657,0.779960,0.702043,0.805103,1.000000,0.757247,0.727184,0.082911,0.682284,0.240372,0.391365,0.720583,0.246557,0.349282,-0.334223,-0.018260,0.327774
20Y-3Y,,,,,,,,,,,-0.095772,0.148026,0.099849,0.152798,0.196733,0.281046,0.364480,0.504553,0.513840,0.273211,0.164362,0.227057,0.259757,0.362770,0.446952,0.618283,0.609436,-0.001612,0.127446,0.222956,0.348170,0.486489,0.730164,0.727546,0.300887,0.413481,0.562382,0.715339,0.933378,0.894287,0.309670,0.606835,0.757247,1.000000,0.881722,0.315310,0.744515,0.748231,0.804969,0.548964,0.722536,0.641319,0.362480,0.468382,0.272599
30Y-3Y,,,,,,,,,,,-0.017294,0.323181,0.246514,0.259527,0.319870,0.337850,0.437325,0.553907,0.650581,0.478310,0.324150,0.335368,0.386584,0.409086,0.512350,0.654238,0.746203,0.069944,0.115630,0.285662,0.282173,0.463194,0.646046,0.807992,0.138882,0.458917,0.394139,0.631401,0.775405,0.951185,0.467404,0.472781,0.727184,0.881722,1.000000,-0.014830,0.540403,0.524119,0.842056,0.655715,0.691245,0.854400,0.234699,0.673050,0.694259
