,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792862,0.620891,0.452562,0.401035,0.369903,0.352409,0.347877,0.345147,0.353514,0.127856,0.171473,0.169765,0.165196,0.184936,0.168852,0.161178,0.126632,0.128561,0.114746,0.115466,0.113126,0.139073,0.123569,0.111675,0.071377,0.067119,0.096405,0.087177,0.099033,0.088591,0.065019,0.025444,0.021768,0.083474,0.028742,0.021429,-0.012082,-0.023659,-0.042741,0.009910,-0.018734,-0.057180,-0.056578,-0.078174,-0.011912,-0.082277,-0.072029,-0.089130,-0.138685,-0.093416,-0.121358,-0.071497,-0.105559,-0.136694
6M-1M,0.792862,1.000000,0.859964,0.638049,0.569139,0.518561,0.499969,0.477066,0.447091,0.446173,0.591920,0.461915,0.407740,0.394194,0.383841,0.363534,0.333876,0.293756,0.275487,0.201568,0.234419,0.238501,0.253129,0.230978,0.198542,0.143704,0.121633,0.212752,0.206950,0.202416,0.174536,0.125491,0.059265,0.035695,0.154791,0.096069,0.056152,-0.007252,-0.054580,-0.087900,0.054861,-0.010105,-0.080199,-0.119144,-0.148176,-0.037110,-0.152345,-0.159716,-0.191334,-0.193325,-0.184029,-0.213474,-0.138299,-0.193026,-0.195483
1Y-1M,0.620891,0.859964,1.000000,0.898601,0.831920,0.738228,0.690992,0.627597,0.554300,0.513992,0.577513,0.688513,0.606940,0.590442,0.560683,0.536551,0.490533,0.436793,0.397832,0.536800,0.486716,0.480078,0.462803,0.434200,0.379780,0.307543,0.261245,0.365046,0.363973,0.350614,0.306289,0.237932,0.138285,0.089382,0.246521,0.219556,0.139922,0.052944,-0.058062,-0.109402,0.153225,0.053486,-0.046405,-0.162606,-0.201478,-0.075079,-0.204065,-0.270898,-0.311178,-0.220653,-0.301520,-0.319942,-0.257954,-0.315693,-0.248574
2Y-1M,0.452562,0.638049,0.898601,1.000000,1.000000,0.976751,0.893256,0.799229,0.689197,0.624682,0.567165,0.685343,0.809860,0.798757,0.755014,0.725579,0.660900,0.588321,0.530053,0.567764,0.735443,0.727450,0.686270,0.649946,0.571484,0.477513,0.409360,0.719562,0.688568,0.628202,0.563819,0.466254,0.338088,0.261356,0.380541,0.384235,0.274588,0.160342,-0.009839,-0.078045,0.285006,0.166924,0.033948,-0.154330,-0.207104,-0.078481,-0.212697,-0.347595,-0.394572,-0.239213,-0.401583,-0.410565,-0.374159,-0.425917,-0.296180
3Y-1M,0.401035,0.569139,0.831920,1.000000,1.000000,1.000000,0.976085,0.883491,0.772487,0.704080,0.553266,0.676275,0.809137,0.849297,0.814766,0.794669,0.731913,0.661884,0.600178,0.571251,0.744510,0.792682,0.756949,0.730263,0.652328,0.561190,0.488554,0.733321,0.773961,0.715737,0.660048,0.563093,0.437071,0.354075,0.538939,0.513323,0.402791,0.281365,0.099981,0.021831,0.353933,0.256484,0.119727,-0.081898,-0.144319,-0.022789,-0.147368,-0.306582,-0.356406,-0.198412,-0.379433,-0.389780,-0.371401,-0.421043,-0.295129
5Y-1M,0.369903,0.518561,0.738228,0.976751,1.000000,1.000000,1.000000,0.992073,0.903456,0.839357,0.518350,0.654775,0.789090,0.844873,0.865023,0.865809,0.816670,0.756654,0.696237,0.564429,0.734602,0.799280,0.819883,0.815916,0.750837,0.671209,0.597655,0.723431,0.788378,0.794330,0.764163,0.679828,0.569087,0.482419,0.591139,0.640955,0.551027,0.432316,0.259507,0.169624,0.495735,0.424918,0.279870,0.083589,0.000328,0.078136,-0.025388,-0.198137,-0.251957,-0.119328,-0.295154,-0.318196,-0.321306,-0.371786,-0.282467
7Y-1M,0.352409,0.499969,0.690992,0.893256,0.976085,1.000000,1.000000,1.000000,0.985711,0.933573,0.490173,0.625938,0.751641,0.817135,0.855976,0.886889,0.851961,0.808660,0.751379,0.547732,0.704581,0.779919,0.818967,0.847592,0.796499,0.735278,0.663868,0.688998,0.769875,0.798206,0.805588,0.736249,0.646911,0.562425,0.606655,0.676885,0.631052,0.521646,0.365678,0.273849,0.533388,0.520321,0.378928,0.198630,0.107395,0.189222,0.091704,-0.087795,-0.142508,-0.053109,-0.213414,-0.242040,-0.259043,-0.305570,-0.250029
10Y-1M,0.347877,0.477066,0.627597,0.799229,0.883491,0.992073,1.000000,1.000000,1.000000,1.000000,0.448430,0.591989,0.706651,0.775817,0.829012,0.875464,0.874491,0.849393,0.801572,0.526049,0.666501,0.746004,0.800181,0.846455,0.830849,0.789842,0.726442,0.643981,0.734399,0.781996,0.811983,0.782616,0.716741,0.639379,0.608370,0.689950,0.673043,0.604483,0.469907,0.378681,0.554390,0.574311,0.474205,0.315085,0.217292,0.259303,0.215880,0.033243,-0.022054,0.063978,-0.093464,-0.135244,-0.186190,-0.227211,-0.208475
20Y-1M,0.345147,0.447091,0.554300,0.689197,0.772487,0.903456,0.985711,1.000000,1.000000,1.000000,0.406534,0.541484,0.635586,0.705961,0.767612,0.829830,0.846959,0.871888,0.834574,0.485896,0.600969,0.682455,0.745001,0.809869,0.814207,0.827898,0.774171,0.574978,0.671082,0.731542,0.787273,0.782078,0.781031,0.711966,0.582207,0.674040,0.693567,0.649923,0.583201,0.493396,0.550298,0.617471,0.539463,0.452403,0.346102,0.328781,0.314807,0.184675,0.127464,0.140851,0.063354,0.003207,-0.028311,-0.082368,-0.154174
30Y-1M,0.353514,0.446173,0.513992,0.624682,0.704080,0.839357,0.933573,1.000000,1.000000,1.000000,0.376317,0.512876,0.599425,0.668440,0.733257,0.798777,0.826117,0.860507,0.851315,0.463433,0.565793,0.645516,0.711885,0.781202,0.797244,0.821711,0.798222,0.533458,0.630555,0.695376,0.760220,0.769055,0.783005,0.748007,0.567007,0.649483,0.685991,0.658293,0.613452,0.554794,0.533099,0.617021,0.557100,0.494161,0.415909,0.361030,0.362271,0.243968,0.217848,0.177327,0.120679,0.087176,0.020239,0.009352,-0.057538
