,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979449,0.977166,0.964162,0.962748,0.963259,0.963007,0.965316,0.966417,0.965647,0.565846,0.680554,0.742710,0.764833,0.799674,0.804936,0.835304,0.849281,0.857683,0.650076,0.684283,0.712643,0.767628,0.783300,0.822911,0.838950,0.848843,0.694167,0.724006,0.787507,0.803633,0.837616,0.849399,0.856323,0.593210,0.774832,0.780486,0.798468,0.802517,0.815729,0.803217,0.794135,0.809181,0.808689,0.826497,0.487201,0.744779,0.759909,0.801488,0.745512,0.763911,0.808878,0.654603,0.808780,0.817193
6M-1M,0.979449,1.000000,0.996780,0.980594,0.976931,0.975971,0.977118,0.977256,0.976893,0.975367,0.720516,0.803454,0.818927,0.830045,0.855915,0.863044,0.885056,0.894153,0.898557,0.655334,0.684516,0.707687,0.761422,0.781870,0.817601,0.831046,0.840781,0.691847,0.715071,0.777801,0.800201,0.829786,0.838735,0.845816,0.569580,0.756721,0.776370,0.787547,0.787974,0.802107,0.793354,0.804933,0.804651,0.798362,0.816403,0.547594,0.744820,0.749990,0.791721,0.722698,0.737579,0.787497,0.627695,0.789873,0.808896
1Y-1M,0.977166,0.996780,1.000000,0.992770,0.989890,0.988755,0.989258,0.987843,0.986568,0.984688,0.715199,0.820695,0.853517,0.864409,0.887587,0.892776,0.910083,0.916623,0.919405,0.713791,0.739330,0.758689,0.806354,0.824157,0.852258,0.861735,0.868659,0.744214,0.762128,0.817417,0.836463,0.857089,0.861696,0.866234,0.589212,0.771745,0.786057,0.788910,0.786198,0.800668,0.801507,0.805820,0.798187,0.789535,0.809356,0.529368,0.727440,0.732466,0.778839,0.707897,0.721675,0.776302,0.612983,0.782244,0.809138
2Y-1M,0.964162,0.980594,0.992770,1.000000,0.998653,0.997357,0.996772,0.993525,0.991109,0.988883,0.693741,0.830734,0.893751,0.905170,0.924423,0.926428,0.937621,0.940725,0.941400,0.787062,0.814153,0.828541,0.866616,0.879884,0.897401,0.901248,0.904091,0.819007,0.829285,0.872178,0.885396,0.893391,0.891727,0.892399,0.617074,0.789206,0.794124,0.786438,0.779474,0.794340,0.806380,0.798144,0.783168,0.771726,0.794172,0.491968,0.698101,0.703425,0.756201,0.685423,0.697085,0.757562,0.589615,0.767643,0.805141
3Y-1M,0.962748,0.976931,0.989890,0.998653,1.000000,0.999220,0.998769,0.996468,0.994496,0.992882,0.683629,0.824605,0.892742,0.910541,0.930502,0.932688,0.945511,0.949290,0.950802,0.791923,0.819993,0.842244,0.880004,0.893367,0.912115,0.916331,0.919595,0.825280,0.846252,0.887969,0.901159,0.910103,0.908593,0.909495,0.657073,0.815242,0.818340,0.808653,0.800656,0.815051,0.815057,0.807000,0.795781,0.784891,0.808417,0.498127,0.712725,0.718195,0.772097,0.701352,0.712744,0.774214,0.602059,0.783830,0.822107
5Y-1M,0.963259,0.975971,0.988755,0.997357,0.999220,1.000000,0.999749,0.998432,0.996989,0.995789,0.677946,0.819317,0.888606,0.907900,0.931554,0.934171,0.949035,0.953831,0.956014,0.789623,0.818017,0.842086,0.884382,0.898236,0.919212,0.924462,0.928219,0.823491,0.846952,0.894369,0.908088,0.919355,0.918837,0.920044,0.664067,0.831741,0.834501,0.825315,0.817431,0.831131,0.837306,0.827310,0.814936,0.803612,0.825979,0.506173,0.727817,0.733794,0.787039,0.717150,0.728904,0.789474,0.615865,0.797709,0.833736
7Y-1M,0.963007,0.977118,0.989258,0.996772,0.998769,0.999749,1.000000,0.998976,0.997778,0.996723,0.683504,0.821727,0.887555,0.907213,0.931333,0.935056,0.950482,0.955738,0.958127,0.784330,0.812441,0.837699,0.881175,0.896583,0.918581,0.924551,0.928728,0.817831,0.843009,0.891897,0.907588,0.919943,0.920181,0.921738,0.665743,0.834088,0.840357,0.830973,0.823421,0.836845,0.839849,0.835295,0.821734,0.810572,0.832439,0.525385,0.737373,0.742718,0.794809,0.721808,0.734568,0.794798,0.622030,0.803231,0.837735
10Y-1M,0.965316,0.977256,0.987843,0.993525,0.996468,0.998432,0.998976,1.000000,0.999473,0.999034,0.676128,0.810639,0.875458,0.898199,0.925265,0.929765,0.949873,0.956597,0.960270,0.769800,0.799963,0.829738,0.876966,0.893296,0.921109,0.928726,0.934188,0.806531,0.837820,0.891061,0.907815,0.926756,0.928564,0.931131,0.678003,0.847769,0.854524,0.851520,0.844018,0.856826,0.852401,0.848619,0.843824,0.832324,0.853296,0.535951,0.765059,0.768096,0.818147,0.752378,0.761478,0.818980,0.638600,0.820825,0.853344
20Y-1M,0.966417,0.976893,0.986568,0.991109,0.994496,0.996989,0.997778,0.999473,1.000000,0.999749,0.670861,0.803284,0.867498,0.891817,0.920547,0.925677,0.947445,0.956430,0.960525,0.760963,0.792052,0.824129,0.873448,0.890539,0.920342,0.930719,0.936506,0.799176,0.833604,0.889312,0.906982,0.928087,0.933009,0.935674,0.683200,0.854031,0.861766,0.859805,0.855894,0.867590,0.858524,0.856212,0.852624,0.845494,0.864914,0.544636,0.775207,0.784266,0.831496,0.761761,0.778146,0.832354,0.663252,0.836537,0.858105
30Y-1M,0.965647,0.975367,0.984688,0.988883,0.992882,0.995789,0.996723,0.999034,0.999749,1.000000,0.667268,0.798870,0.863183,0.889151,0.918906,0.924366,0.947443,0.956789,0.961832,0.756582,0.788297,0.822644,0.873147,0.890623,0.921954,0.932678,0.939491,0.795779,0.833303,0.890313,0.908426,0.931178,0.936372,0.940070,0.691067,0.860893,0.868802,0.867692,0.863363,0.875837,0.863252,0.861530,0.859771,0.852233,0.872765,0.549582,0.783641,0.791671,0.840280,0.770420,0.785541,0.841287,0.667416,0.845130,0.869387
6M-3M,0.565846,0.720516,0.715199,0.693741,0.683629,0.677946,0.683504,0.676128,0.670861,0.667268,1.000000,0.944670,0.794228,0.763616,0.749585,0.760634,0.746212,0.735345,0.724463,0.443950,0.445638,0.442855,0.473478,0.503188,0.513069,0.512886,0.518673,0.441627,0.433975,0.472091,0.508217,0.512325,0.508393,0.513540,0.288904,0.429493,0.490380,0.474247,0.462070,0.474421,0.481657,0.560218,0.507337,0.483317,0.495845,0.563497,0.484169,0.453286,0.480930,0.391213,0.388790,0.438252,0.315403,0.448303,0.497143
1Y-3M,0.680554,0.803454,0.820695,0.830734,0.824605,0.819317,0.821727,0.810639,0.803284,0.798870,0.944670,1.000000,0.946042,0.924111,0.910347,0.914088,0.892106,0.877073,0.864073,0.713312,0.709395,0.699890,0.716398,0.735646,0.726029,0.715579,0.712853,0.699658,0.681194,0.701091,0.723402,0.703147,0.687347,0.684379,0.436635,0.577677,0.611828,0.573310,0.553073,0.567438,0.603982,0.643278,0.576493,0.547981,0.568446,0.515337,0.505715,0.482359,0.530463,0.436351,0.434388,0.501841,0.353515,0.522595,0.592712
2Y-3M,0.742710,0.818927,0.853517,0.893751,0.892742,0.888606,0.887555,0.875458,0.867498,0.863183,0.794228,0.946042,1.000000,0.991417,0.981104,0.977267,0.954174,0.938378,0.925874,0.887348,0.897888,0.886254,0.889386,0.896377,0.873618,0.856211,0.846660,0.893428,0.868920,0.869815,0.875913,0.838636,0.814514,0.804505,0.554468,0.681836,0.684689,0.634889,0.610468,0.625650,0.677192,0.671760,0.608524,0.580478,0.607022,0.417947,0.502712,0.490568,0.553470,0.469474,0.467801,0.544412,0.381370,0.570021,0.650435
