,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.927772,0.925158,0.586185,0.433912,0.546677,0.700545,0.830560,0.868764,0.864312,0.043357,0.046837,0.205271,0.186507,0.384681,0.568450,0.740374,0.794752,0.785810,0.004135,0.186484,0.175915,0.371699,0.553460,0.728836,0.795016,0.792117,0.213566,0.190095,0.391848,0.579635,0.752430,0.794575,0.782520,0.148367,0.467958,0.684614,0.774839,0.655643,0.598629,0.667003,0.735547,0.658558,0.493007,0.437183,0.438285,0.372858,0.257865,0.211145,0.291956,0.171634,0.119498,0.064689,0.004914,-0.149604
6M-1M,0.927772,1.000000,0.917190,0.491549,0.327327,0.422538,0.593074,0.749912,0.829850,0.846439,0.413021,0.198334,0.127269,0.090984,0.263577,0.461824,0.661965,0.766560,0.783839,-0.192545,0.040057,0.041187,0.221271,0.413324,0.611836,0.725490,0.747558,0.093447,0.070595,0.252858,0.454402,0.655169,0.748960,0.762921,0.039356,0.329814,0.583522,0.728652,0.668752,0.635112,0.533875,0.687591,0.668872,0.542198,0.502398,0.517069,0.463076,0.356574,0.319206,0.387354,0.274889,0.233345,0.170734,0.126098,-0.013496
1Y-1M,0.925158,0.917190,1.000000,0.694017,0.556550,0.623955,0.744737,0.839567,0.827342,0.813466,0.197687,0.422495,0.373168,0.341692,0.486181,0.637302,0.770861,0.764191,0.744017,0.214392,0.315753,0.308820,0.457319,0.606164,0.742620,0.747079,0.731955,0.310604,0.305788,0.461081,0.611733,0.741433,0.721067,0.696913,0.275349,0.513420,0.668593,0.705083,0.540034,0.479138,0.621714,0.627488,0.529820,0.352280,0.298751,0.310780,0.249958,0.131225,0.089680,0.180322,0.050316,0.005631,-0.060287,-0.105951,-0.202302
2Y-1M,0.586185,0.491549,0.694017,1.000000,0.961443,0.944254,0.895435,0.779663,0.523715,0.422847,-0.114604,0.426678,0.913251,0.880380,0.913143,0.892126,0.787397,0.483592,0.357584,0.504234,0.889841,0.866745,0.901287,0.886162,0.792223,0.499448,0.375920,0.899913,0.871378,0.900493,0.873303,0.757886,0.438172,0.308932,0.768145,0.818638,0.665545,0.380957,-0.006449,-0.129476,0.669460,0.280578,-0.020246,-0.275191,-0.356025,-0.329874,-0.416954,-0.524687,-0.571064,-0.471981,-0.586363,-0.632950,-0.660577,-0.710966,-0.699819
3Y-1M,0.433912,0.327327,0.556550,0.961443,1.000000,0.968313,0.878006,0.707202,0.389245,0.271549,-0.182647,0.428517,0.943245,0.966074,0.972852,0.908457,0.739848,0.359900,0.213718,0.568255,0.931644,0.957591,0.965499,0.908725,0.752357,0.382539,0.237819,0.932270,0.961204,0.961825,0.889905,0.709019,0.313469,0.164457,0.914606,0.892555,0.668545,0.303665,-0.140343,-0.272198,0.654504,0.182262,-0.165741,-0.437962,-0.519667,-0.477319,-0.577143,-0.684843,-0.727348,-0.634505,-0.745614,-0.785471,-0.811259,-0.851183,-0.785431
5Y-1M,0.546677,0.422538,0.623955,0.944254,0.968313,1.000000,0.961249,0.830920,0.550795,0.434707,-0.202950,0.336640,0.865776,0.899196,0.983206,0.977454,0.859617,0.527446,0.383111,0.500861,0.862037,0.895052,0.977375,0.978360,0.873166,0.553419,0.411985,0.868749,0.902512,0.981129,0.970308,0.841909,0.492557,0.345003,0.866104,0.962075,0.822465,0.499575,0.059967,-0.083489,0.822583,0.404638,0.043335,-0.254380,-0.350722,-0.304604,-0.433101,-0.559475,-0.616238,-0.524801,-0.645134,-0.701616,-0.722174,-0.787066,-0.798125
7Y-1M,0.700545,0.593074,0.744737,0.895435,0.878006,0.961249,1.000000,0.947862,0.752074,0.656482,-0.121895,0.287082,0.729430,0.756613,0.906953,0.985323,0.960436,0.732587,0.613199,0.380269,0.716672,0.747561,0.895881,0.978286,0.964419,0.750850,0.636050,0.731139,0.758921,0.907242,0.983503,0.950652,0.704668,0.581489,0.727629,0.934927,0.928225,0.709844,0.326562,0.188092,0.910892,0.630659,0.310499,0.015918,-0.085148,-0.030221,-0.174713,-0.316717,-0.383681,-0.295833,-0.425224,-0.494565,-0.517896,-0.602033,-0.699116
10Y-1M,0.830560,0.749912,0.839567,0.779663,0.707202,0.830920,0.947862,1.000000,0.919438,0.858613,-0.019300,0.226185,0.524197,0.533089,0.734947,0.894112,0.989290,0.902601,0.825738,0.229345,0.501664,0.519128,0.719047,0.878948,0.982089,0.910532,0.839832,0.520851,0.531698,0.735787,0.895996,0.987022,0.882714,0.801695,0.500178,0.803498,0.937559,0.875998,0.594936,0.477823,0.905246,0.800489,0.580020,0.318951,0.224224,0.262180,0.141630,-0.006313,-0.077056,0.024009,-0.119371,-0.196451,-0.234948,-0.329355,-0.506739
20Y-1M,0.868764,0.829850,0.827342,0.523715,0.389245,0.550795,0.752074,0.919438,1.000000,0.987567,0.101481,0.102788,0.195798,0.175419,0.417824,0.659250,0.882041,0.991022,0.973726,0.003279,0.166112,0.158544,0.398982,0.636945,0.862995,0.986072,0.976043,0.190336,0.171384,0.420727,0.667230,0.891125,0.985750,0.964444,0.136223,0.526903,0.823204,0.954183,0.848498,0.770490,0.781173,0.913820,0.833991,0.657618,0.580579,0.601389,0.509511,0.383633,0.314830,0.396714,0.276724,0.197050,0.166208,0.062108,-0.217579
30Y-1M,0.864312,0.846439,0.813466,0.422847,0.271549,0.434707,0.656482,0.858613,0.987567,1.000000,0.156762,0.076903,0.076187,0.048352,0.290823,0.550108,0.809795,0.976987,0.990247,-0.071559,0.041687,0.029033,0.270202,0.524565,0.785544,0.965793,0.986438,0.065567,0.041112,0.292341,0.557680,0.820097,0.974570,0.984022,0.010506,0.407968,0.747235,0.942066,0.896564,0.843824,0.697718,0.908282,0.884758,0.741743,0.681151,0.692024,0.617518,0.499733,0.441372,0.514267,0.399026,0.330955,0.288003,0.201234,-0.061444
