,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.856456,0.725871,0.733090,0.715907,0.716760,0.715638,0.678294,0.674376,0.627913,0.206376,0.222289,0.292588,0.331767,0.331071,0.390830,0.394577,0.477082,0.375321,0.120063,0.202351,0.255789,0.259886,0.338207,0.347972,0.451204,0.337620,0.210175,0.318029,0.280256,0.384558,0.389585,0.511952,0.353323,0.275963,0.187682,0.316128,0.316819,0.465317,0.287354,-0.008879,0.268127,0.292404,0.476304,0.262586,0.440331,0.343976,0.511429,0.291968,0.248383,0.512455,0.227367,0.616208,0.190586,-0.596471
6M-1M,0.856456,1.000000,0.788321,0.761769,0.728578,0.744794,0.739624,0.685759,0.674756,0.642274,0.681860,0.426594,0.438861,0.440114,0.460708,0.501713,0.469029,0.524271,0.445893,0.044047,0.091490,0.143609,0.167374,0.257108,0.265595,0.386028,0.280395,0.114300,0.211178,0.222088,0.337830,0.331126,0.465326,0.322516,0.215142,0.195000,0.318776,0.294031,0.442141,0.283257,0.066930,0.311880,0.287054,0.463402,0.272848,0.435351,0.306012,0.480114,0.283935,0.192213,0.474680,0.218784,0.596353,0.225633,-0.538445
1Y-1M,0.725871,0.788321,1.000000,0.953888,0.937825,0.916796,0.896616,0.862948,0.860164,0.802537,0.465670,0.831975,0.805359,0.805825,0.776882,0.780716,0.749843,0.787467,0.685400,0.649390,0.615287,0.638353,0.618999,0.652914,0.636359,0.714586,0.592007,0.103804,0.305220,0.213251,0.340179,0.407478,0.596919,0.390291,0.388476,0.192508,0.327584,0.376006,0.577893,0.352111,-0.121261,0.210445,0.323696,0.581021,0.309373,0.459268,0.427441,0.649387,0.372277,0.366607,0.679748,0.323240,0.792290,0.258772,-0.753980
2Y-1M,0.733090,0.761769,0.953888,1.000000,0.980452,0.953422,0.918832,0.856484,0.841218,0.765718,0.405114,0.760790,0.864862,0.858833,0.821832,0.806007,0.738486,0.762566,0.638861,0.607334,0.714825,0.724078,0.697885,0.706186,0.644864,0.703047,0.559809,0.397557,0.526733,0.396443,0.459472,0.448922,0.601983,0.372583,0.394612,0.176713,0.292223,0.305300,0.509504,0.255470,-0.151750,0.156125,0.232516,0.500283,0.196701,0.402172,0.334103,0.570088,0.255755,0.258077,0.597037,0.193798,0.739054,0.120593,-0.817127
3Y-1M,0.715907,0.728578,0.937825,0.980452,1.000000,0.979676,0.959419,0.913244,0.898220,0.832891,0.366550,0.751880,0.850061,0.896165,0.868337,0.868982,0.817260,0.836007,0.725261,0.622274,0.720606,0.782493,0.767643,0.791179,0.741383,0.789476,0.661323,0.381891,0.616789,0.493276,0.570784,0.570012,0.703801,0.489871,0.567688,0.319742,0.428389,0.434932,0.616428,0.373949,-0.118908,0.235974,0.329130,0.584522,0.290371,0.498011,0.432779,0.652587,0.350712,0.349424,0.672481,0.283198,0.792777,0.201232,-0.808806
5Y-1M,0.716760,0.744794,0.916796,0.953422,0.979676,1.000000,0.988795,0.945450,0.931213,0.878561,0.396076,0.721384,0.811427,0.868163,0.895294,0.907224,0.857146,0.874999,0.779334,0.568087,0.661554,0.738389,0.782541,0.820308,0.773621,0.823298,0.710021,0.356608,0.608718,0.585677,0.666055,0.652446,0.771603,0.578187,0.585875,0.465375,0.551864,0.528805,0.691347,0.466807,0.082670,0.399608,0.440105,0.667243,0.392703,0.560879,0.477522,0.694472,0.412147,0.378046,0.706648,0.340756,0.825715,0.280402,-0.775695
7Y-1M,0.715638,0.739624,0.896616,0.918832,0.959419,0.988795,1.000000,0.978050,0.967090,0.929086,0.387867,0.693685,0.763625,0.841505,0.880848,0.922610,0.898421,0.918067,0.839925,0.541710,0.613967,0.713820,0.770809,0.840559,0.820125,0.870506,0.776004,0.303683,0.598903,0.599222,0.721410,0.734612,0.843301,0.673276,0.635996,0.530309,0.645926,0.633039,0.777124,0.573733,0.127852,0.500420,0.551875,0.755218,0.503354,0.678183,0.588667,0.778115,0.522689,0.474769,0.777277,0.442957,0.868442,0.379544,-0.736094
10Y-1M,0.678294,0.685759,0.862948,0.856484,0.913244,0.945450,0.978050,1.000000,0.993768,0.981361,0.338685,0.676083,0.703529,0.802850,0.846051,0.914306,0.942811,0.961978,0.916091,0.553617,0.576274,0.696073,0.757026,0.852396,0.883823,0.928486,0.869692,0.200012,0.548574,0.561517,0.727449,0.813073,0.910727,0.782504,0.681233,0.571825,0.713339,0.753014,0.871279,0.708148,0.142705,0.566545,0.685289,0.854034,0.646826,0.769829,0.737698,0.880360,0.677184,0.647738,0.878675,0.609381,0.906745,0.527023,-0.645378
20Y-1M,0.674376,0.674756,0.860164,0.841218,0.898220,0.931213,0.967090,0.993768,1.000000,0.983801,0.323381,0.675299,0.684957,0.785040,0.829289,0.902028,0.936795,0.970672,0.920457,0.562698,0.564685,0.684368,0.746258,0.845516,0.882640,0.941308,0.878513,0.157934,0.513667,0.532336,0.708528,0.805016,0.922636,0.788631,0.674947,0.570166,0.716312,0.760978,0.893856,0.725488,0.146875,0.574905,0.697701,0.881667,0.668319,0.779136,0.750394,0.908948,0.699832,0.661485,0.911776,0.635123,0.948099,0.561577,-0.664902
30Y-1M,0.627913,0.642274,0.802537,0.765718,0.832891,0.878561,0.929086,0.981361,0.983801,1.000000,0.327651,0.631091,0.613103,0.726299,0.787723,0.877605,0.942357,0.966519,0.957056,0.509273,0.483697,0.619508,0.698773,0.817092,0.887084,0.935916,0.915818,0.083927,0.465118,0.520487,0.717945,0.848987,0.940731,0.862510,0.685756,0.619900,0.770262,0.834334,0.930682,0.817452,0.210823,0.644521,0.785724,0.921898,0.771439,0.827571,0.826050,0.937196,0.797273,0.748033,0.933062,0.743143,0.922211,0.680520,-0.520233
6M-3M,0.206376,0.681860,0.465670,0.405114,0.366550,0.396076,0.387867,0.338685,0.323381,0.327651,1.000000,0.493608,0.417246,0.364104,0.404124,0.397168,0.329909,0.317708,0.313342,-0.086640,-0.113317,-0.090247,-0.051008,0.008099,0.010348,0.092344,0.053070,-0.081166,-0.050368,0.023836,0.095424,0.075594,0.156570,0.110656,0.016753,0.103669,0.156273,0.108390,0.178705,0.129722,0.139443,0.211219,0.129763,0.203437,0.145088,0.201240,0.092619,0.185341,0.124469,0.012374,0.173586,0.092517,0.257196,0.157618,-0.175401
1Y-3M,0.222289,0.426594,0.831975,0.760790,0.751880,0.721384,0.693685,0.676083,0.675299,0.631091,0.493608,1.000000,0.905568,0.874627,0.834162,0.791395,0.744610,0.731393,0.668796,0.823648,0.708932,0.698526,0.667786,0.652685,0.621343,0.648958,0.566825,-0.022391,0.176115,0.076218,0.172004,0.263344,0.433168,0.268231,0.328059,0.121487,0.209348,0.277428,0.443816,0.267324,-0.164722,0.082025,0.222974,0.439388,0.226722,0.295823,0.328430,0.507962,0.292187,0.319306,0.550171,0.274786,0.626007,0.213073,-0.587624
2Y-3M,0.292588,0.438861,0.805359,0.864862,0.850061,0.811427,0.763625,0.703529,0.684957,0.613103,0.417246,0.905568,1.000000,0.962606,0.911098,0.844740,0.747041,0.720000,0.621187,0.765269,0.855659,0.829226,0.789375,0.743236,0.649813,0.655420,0.537870,0.403818,0.505827,0.350524,0.362154,0.343612,0.468489,0.263047,0.351119,0.109921,0.177518,0.195393,0.372889,0.147083,-0.206802,0.021600,0.111083,0.351815,0.082737,0.240427,0.215844,0.424032,0.144078,0.179514,0.461164,0.104652,0.584253,0.028876,-0.708589
3Y-3M,0.331767,0.440114,0.805825,0.858833,0.896165,0.868163,0.841505,0.802850,0.785040,0.726299,0.364104,0.874627,0.962606,1.000000,0.962842,0.925736,0.853470,0.826367,0.741405,0.764478,0.845041,0.894699,0.872030,0.854056,0.780568,0.779943,0.678975,0.382418,0.631254,0.488376,0.526814,0.522577,0.625576,0.437339,0.591645,0.312740,0.377906,0.386309,0.537161,0.322638,-0.155019,0.148433,0.258871,0.487069,0.225452,0.393043,0.366140,0.556712,0.288309,0.314268,0.582939,0.238143,0.679538,0.150772,-0.713740
5Y-3M,0.331071,0.460708,0.776882,0.821832,0.868337,0.895294,0.880848,0.846051,0.829289,0.787723,0.404124,0.834162,0.911098,0.962842,1.000000,0.977967,0.907809,0.879260,0.814816,0.692029,0.765938,0.835772,0.892900,0.893972,0.824556,0.825831,0.745107,0.348290,0.620541,0.613493,0.655628,0.634000,0.717070,0.556679,0.616504,0.509842,0.544820,0.513177,0.638260,0.448105,0.117541,0.369455,0.408746,0.598624,0.363650,0.477674,0.426431,0.613030,0.371192,0.352891,0.628851,0.315856,0.723690,0.257683,-0.668613
7Y-3M,0.390830,0.501713,0.780716,0.806007,0.868982,0.907224,0.922610,0.914306,0.902028,0.877605,0.397168,0.791395,0.844740,0.925736,0.977967,1.000000,0.966054,0.946380,0.899600,0.647574,0.697351,0.799429,0.872268,0.920932,0.888611,0.897994,0.836185,0.284132,0.613616,0.634897,0.738318,0.752940,0.828595,0.692134,0.685730,0.595206,0.676634,0.659269,0.767139,0.597387,0.173390,0.511391,0.565792,0.732203,0.518317,0.650551,0.585797,0.742979,0.527571,0.488491,0.741309,0.458175,0.804150,0.394920,-0.640638
10Y-3M,0.394577,0.469029,0.749843,0.738486,0.817260,0.857146,0.898421,0.942811,0.936795,0.942357,0.329909,0.744610,0.747041,0.853470,0.907809,0.966054,1.000000,0.986541,0.975322,0.637839,0.628843,0.754411,0.828776,0.912507,0.947376,0.956398,0.934402,0.154774,0.541728,0.575048,0.735233,0.840027,0.906633,0.818249,0.726702,0.629933,0.748630,0.797931,0.878458,0.755192,0.182481,0.586838,0.724316,0.851909,0.689744,0.762928,0.766458,0.868896,0.714378,0.697327,0.866324,0.658895,0.854359,0.572591,-0.536471
20Y-3M,0.477082,0.524271,0.787467,0.762566,0.836007,0.874999,0.918067,0.961978,0.970672,0.966519,0.317708,0.731393,0.720000,0.826367,0.879260,0.946380,0.986541,1.000000,0.973364,0.630654,0.606228,0.731281,0.803610,0.896251,0.937257,0.973476,0.935716,0.119549,0.507841,0.542359,0.718111,0.831318,0.931473,0.823622,0.713499,0.617527,0.749655,0.802594,0.912402,0.769945,0.177707,0.596977,0.735228,0.894317,0.709965,0.783992,0.781155,0.915352,0.737906,0.706455,0.918384,0.681921,0.927836,0.606359,-0.597189
30Y-3M,0.375321,0.445893,0.685400,0.638861,0.725261,0.779334,0.839925,0.916091,0.920457,0.957056,0.313342,0.668796,0.621187,0.741405,0.814816,0.899600,0.975322,0.973364,1.000000,0.561795,0.500684,0.642522,0.735398,0.847135,0.926854,0.946558,0.964931,0.021665,0.435469,0.515480,0.711791,0.865982,0.929664,0.895594,0.713906,0.668358,0.799587,0.875635,0.935067,0.866505,0.254386,0.667716,0.826838,0.920514,0.820933,0.821575,0.855655,0.925649,0.840756,0.798348,0.920344,0.800353,0.868774,0.739472,-0.397390
1Y-6M,0.120063,0.044047,0.649390,0.607334,0.622274,0.568087,0.541710,0.553617,0.562698,0.509273,-0.086640,0.823648,0.765269,0.764478,0.692029,0.647574,0.637839,0.630654,0.561795,1.000000,0.885987,0.859022,0.798223,0.742382,0.705012,0.683178,0.614703,0.027277,0.234586,0.071767,0.134810,0.252372,0.394107,0.235108,0.364873,0.071566,0.137910,0.247120,0.391870,0.221636,-0.279620,-0.043770,0.170805,0.370670,0.165106,0.207646,0.315827,0.461024,0.253543,0.357703,0.517039,0.254444,0.549391,0.141301,-0.558759
2Y-6M,0.202351,0.091490,0.615287,0.714825,0.720606,0.661554,0.613967,0.576274,0.564685,0.483697,-0.113317,0.708932,0.855659,0.845041,0.765938,0.697351,0.628843,0.606228,0.500684,0.885987,1.000000,0.957964,0.892050,0.807948,0.704529,0.663964,0.557816,0.487706,0.581690,0.369644,0.341591,0.332612,0.423023,0.224565,0.374328,0.061137,0.105081,0.151892,0.305900,0.086927,-0.305501,-0.096671,0.047546,0.268776,0.007830,0.148250,0.183232,0.358035,0.086634,0.189211,0.405324,0.061726,0.492280,-0.058191,-0.674794
