,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788278,0.629502,0.470390,0.416722,0.379408,0.360536,0.350977,0.345466,0.346902,0.155149,0.154229,0.166835,0.172868,0.184795,0.172860,0.158918,0.055557,0.114087,0.124374,0.115248,0.120939,0.138851,0.121801,0.107208,0.041026,0.046092,0.098947,0.096925,0.106987,0.084408,0.059497,0.028534,-0.009561,0.093305,0.055673,0.027758,0.001547,-0.032136,-0.055222,0.042128,0.038201,-0.026246,-0.065393,-0.064943,0.029444,-0.031491,-0.107137,-0.068020,-0.114337,-0.093011,-0.116224,-0.085125,-0.092978,-0.075783
6M-1M,0.788278,1.000000,0.873359,0.648064,0.577134,0.522227,0.499577,0.475741,0.451705,0.445062,0.546956,0.445490,0.395640,0.385816,0.377181,0.364675,0.334350,0.255966,0.271879,0.192909,0.231834,0.242066,0.254258,0.241256,0.207247,0.067503,0.123506,0.222904,0.223786,0.219066,0.199365,0.149144,-0.014094,0.049342,0.174110,0.120534,0.096069,0.025624,-0.106458,-0.070819,0.071199,0.065433,-0.043275,-0.144865,-0.121785,0.014275,-0.094735,-0.186072,-0.157072,-0.194109,-0.194390,-0.223825,-0.176264,-0.183743,-0.143510
1Y-1M,0.629502,0.873359,1.000000,0.861396,0.796521,0.721044,0.681001,0.630864,0.571005,0.538603,0.525536,0.689116,0.601986,0.581760,0.553315,0.537388,0.492902,0.428669,0.417406,0.556020,0.494444,0.484422,0.466693,0.453384,0.396811,0.250156,0.300628,0.373787,0.374412,0.355055,0.335048,0.265762,0.064819,0.150115,0.254361,0.213853,0.169101,0.067787,-0.105906,-0.070194,0.138692,0.085830,-0.043545,-0.205824,-0.177569,-0.040849,-0.177682,-0.304753,-0.261795,-0.226261,-0.354986,-0.307767,-0.314431,-0.285698,-0.296756
2Y-1M,0.470390,0.648064,0.861396,1.000000,1.000000,0.945544,0.875447,0.796488,0.701416,0.651827,0.533279,0.708067,0.817634,0.796276,0.758180,0.729836,0.672479,0.614160,0.567855,0.578533,0.745936,0.727416,0.693448,0.666473,0.591315,0.482925,0.464018,0.698992,0.669952,0.617393,0.581230,0.489968,0.308882,0.341868,0.378813,0.356233,0.270046,0.155874,-0.047625,-0.038119,0.257653,0.137042,0.011034,-0.194073,-0.197566,-0.085273,-0.229370,-0.367186,-0.366327,-0.247553,-0.453999,-0.391755,-0.399240,-0.411779,-0.414955
3Y-1M,0.416722,0.577134,0.796521,1.000000,1.000000,1.000000,0.961107,0.883314,0.787489,0.735482,0.534988,0.708584,0.823552,0.848137,0.820353,0.795961,0.740764,0.711801,0.635290,0.572695,0.754127,0.786414,0.760510,0.735990,0.662332,0.603634,0.533571,0.716242,0.746136,0.698697,0.664749,0.574524,0.438786,0.424814,0.513918,0.475874,0.383856,0.265491,0.090883,0.059904,0.322398,0.185484,0.078124,-0.108243,-0.148415,-0.061626,-0.195146,-0.309111,-0.348120,-0.205367,-0.421500,-0.365193,-0.379993,-0.413044,-0.432447
5Y-1M,0.379408,0.522227,0.721044,0.945544,1.000000,1.000000,1.000000,0.992644,0.908351,0.856416,0.524551,0.686156,0.804632,0.846390,0.870835,0.861770,0.819269,0.841059,0.720204,0.550987,0.738149,0.789137,0.817892,0.807491,0.746763,0.757694,0.622357,0.710388,0.761860,0.771851,0.750206,0.671058,0.615770,0.521548,0.560168,0.597210,0.511956,0.396655,0.292414,0.182752,0.460025,0.314913,0.223442,0.098897,-0.023238,0.001725,-0.115455,-0.163082,-0.283633,-0.129493,-0.301619,-0.300293,-0.296211,-0.379222,-0.405186
7Y-1M,0.360536,0.499577,0.681001,0.875447,0.961107,1.000000,1.000000,1.000000,0.983354,0.938325,0.510585,0.659988,0.767805,0.818121,0.861372,0.877844,0.849675,0.921409,0.767312,0.528221,0.703525,0.764877,0.812823,0.829835,0.783384,0.847520,0.675555,0.679190,0.743270,0.773751,0.780853,0.715480,0.719598,0.580882,0.571645,0.628981,0.582501,0.474158,0.427119,0.270248,0.493054,0.387771,0.311625,0.240215,0.067587,0.088171,-0.022261,-0.022655,-0.199836,-0.068504,-0.198050,-0.234653,-0.210082,-0.325591,-0.356493
10Y-1M,0.350977,0.475741,0.630864,0.796488,0.883314,0.992644,1.000000,1.000000,1.000000,1.000000,0.478192,0.620385,0.721496,0.777344,0.834408,0.864001,0.866475,0.976039,0.804748,0.502528,0.663106,0.730706,0.793339,0.823783,0.810585,0.914640,0.722406,0.638904,0.711956,0.759729,0.780977,0.750787,0.808437,0.631126,0.575259,0.645228,0.620533,0.550988,0.553969,0.357230,0.515253,0.433084,0.406314,0.378497,0.165709,0.148281,0.089624,0.120786,-0.100515,0.038742,-0.050587,-0.136523,-0.117516,-0.262119,-0.283123
20Y-1M,0.345466,0.451705,0.571005,0.701416,0.787489,0.908351,0.983354,1.000000,1.000000,1.000000,0.435964,0.559953,0.646890,0.705985,0.775945,0.819938,0.842534,1.000000,0.831839,0.460478,0.595357,0.666466,0.741813,0.787983,0.797685,0.960903,0.761810,0.573595,0.651320,0.715564,0.754986,0.749466,0.881466,0.679434,0.554190,0.636766,0.643009,0.598295,0.676161,0.454476,0.520758,0.478271,0.474452,0.522831,0.284237,0.227784,0.190132,0.287440,0.030781,0.112761,0.126212,-0.011400,0.072947,-0.125792,-0.203064
30Y-1M,0.346902,0.445062,0.538603,0.651827,0.735482,0.856416,0.938325,1.000000,1.000000,1.000000,0.415924,0.528591,0.607030,0.666125,0.736531,0.784638,0.815106,0.996678,0.831452,0.436357,0.556596,0.628279,0.704129,0.755778,0.774939,0.955580,0.769740,0.533140,0.612854,0.678805,0.724259,0.731786,0.891239,0.695788,0.537391,0.616799,0.637594,0.608904,0.717132,0.504302,0.504278,0.480313,0.498007,0.578785,0.348794,0.250079,0.238136,0.356765,0.103366,0.154193,0.197477,0.061761,0.135135,-0.047597,-0.067711
