,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777621,0.849945,0.784126,0.742322,0.654235,0.464046,0.083475,-0.268125,-0.454631,-0.460050,0.508006,0.638141,0.602696,0.480951,0.225327,-0.193358,-0.475265,-0.608533,0.757557,0.714145,0.672721,0.574658,0.335094,-0.127011,-0.458920,-0.612923,0.643894,0.590120,0.426538,0.078907,-0.405591,-0.631561,-0.721931,0.298142,-0.119894,-0.452966,-0.695702,-0.770418,-0.794307,-0.365525,-0.562914,-0.736270,-0.789908,-0.802580,-0.648822,-0.785483,-0.824278,-0.829656,-0.838757,-0.857833,-0.857631,-0.818234,-0.831412,-0.750765
6M-1M,0.777621,1.000000,0.873780,0.752412,0.731328,0.767891,0.745093,0.516646,0.236536,0.082351,0.200504,0.743005,0.673215,0.652170,0.674416,0.597837,0.294403,0.036867,-0.084870,0.620796,0.610658,0.604251,0.652079,0.607578,0.293637,0.008138,-0.124109,0.565611,0.555922,0.585297,0.462173,0.071587,-0.163409,-0.255019,0.388173,0.289130,0.034676,-0.251563,-0.359360,-0.393925,0.100573,-0.091947,-0.323500,-0.405371,-0.427676,-0.229357,-0.439365,-0.492998,-0.500130,-0.578262,-0.582400,-0.570313,-0.546091,-0.539630,-0.467071
1Y-1M,0.849945,0.873780,1.000000,0.939034,0.911813,0.873507,0.765877,0.473701,0.115013,-0.110912,-0.090438,0.885600,0.880536,0.846766,0.776786,0.600080,0.232191,-0.090780,-0.271771,0.923701,0.872116,0.846680,0.809487,0.667636,0.281433,-0.087231,-0.290518,0.787122,0.755619,0.661670,0.405468,-0.051401,-0.334705,-0.473664,0.479588,0.116105,-0.213478,-0.476996,-0.587116,-0.643373,-0.187935,-0.376705,-0.561018,-0.639374,-0.679448,-0.477823,-0.631203,-0.693409,-0.726242,-0.709595,-0.751338,-0.780437,-0.743428,-0.791260,-0.762021
2Y-1M,0.784126,0.752412,0.939034,1.000000,0.988970,0.939430,0.788430,0.469974,0.098881,-0.157187,-0.159274,0.843951,0.978196,0.957172,0.871472,0.643648,0.246658,-0.090350,-0.299604,0.921032,0.981082,0.967180,0.918670,0.728444,0.311641,-0.075276,-0.311576,0.951204,0.921313,0.804889,0.479192,-0.019745,-0.322952,-0.491786,0.607071,0.150214,-0.269871,-0.540823,-0.643389,-0.712889,-0.233688,-0.476477,-0.649019,-0.712737,-0.762197,-0.607472,-0.724342,-0.767097,-0.810198,-0.765992,-0.796725,-0.846131,-0.773867,-0.860019,-0.874236
3Y-1M,0.742322,0.731328,0.911813,0.988970,1.000000,0.964708,0.827767,0.521181,0.157700,-0.102847,-0.123911,0.836300,0.978502,0.982069,0.912376,0.698830,0.308593,-0.027000,-0.242685,0.893761,0.974018,0.985340,0.954001,0.781186,0.374783,-0.009780,-0.253128,0.955846,0.957934,0.862434,0.553717,0.054344,-0.255074,-0.433413,0.718075,0.251361,-0.191704,-0.481121,-0.590203,-0.667670,-0.181018,-0.432714,-0.613736,-0.677708,-0.732296,-0.575699,-0.699385,-0.739399,-0.786961,-0.748456,-0.772255,-0.826592,-0.743694,-0.840062,-0.870395
5Y-1M,0.654235,0.767891,0.873507,0.939430,0.964708,1.000000,0.937667,0.690367,0.361032,0.114963,0.064982,0.851327,0.946521,0.964823,0.977732,0.844818,0.499441,0.178995,-0.030707,0.803207,0.903714,0.934963,0.986383,0.901835,0.553320,0.190881,-0.043801,0.901353,0.928409,0.942982,0.736134,0.268744,-0.045189,-0.226017,0.761508,0.479966,0.054840,-0.270918,-0.398136,-0.483216,0.084342,-0.193915,-0.418548,-0.498235,-0.559820,-0.385361,-0.551936,-0.596398,-0.645367,-0.646994,-0.657412,-0.706464,-0.622571,-0.713252,-0.750935
7Y-1M,0.464046,0.745093,0.765877,0.788430,0.827767,0.937667,1.000000,0.888165,0.638688,0.432737,0.329139,0.843024,0.822836,0.855247,0.958245,0.967593,0.746590,0.476391,0.291107,0.647662,0.728879,0.780681,0.918463,0.982442,0.780610,0.482000,0.277290,0.727060,0.785182,0.920565,0.898299,0.556389,0.265968,0.095988,0.736333,0.686668,0.379527,0.066860,-0.075894,-0.166772,0.369733,0.147637,-0.085499,-0.182592,-0.251627,-0.040647,-0.239942,-0.300862,-0.355270,-0.384904,-0.398813,-0.445430,-0.385793,-0.464593,-0.515706
10Y-1M,0.083475,0.516646,0.473701,0.469974,0.521181,0.690367,0.888165,1.000000,0.907710,0.778510,0.599534,0.700842,0.555116,0.597201,0.777160,0.953076,0.961564,0.809765,0.676608,0.356624,0.413166,0.479648,0.684427,0.913165,0.970162,0.812624,0.668643,0.417983,0.500319,0.739437,0.938966,0.855173,0.650837,0.512079,0.587845,0.788448,0.683439,0.488282,0.360183,0.270242,0.606249,0.508382,0.353938,0.261514,0.188020,0.373406,0.222244,0.155036,0.092081,0.082263,0.051529,-0.004159,0.015057,-0.059823,-0.153559
20Y-1M,-0.268125,0.236536,0.115013,0.098881,0.157700,0.361032,0.638688,0.907710,1.000000,0.960961,0.751827,0.424386,0.212399,0.263247,0.492935,0.778912,0.967579,0.975057,0.910705,-0.000931,0.049357,0.125070,0.366565,0.694426,0.946445,0.973515,0.908031,0.074168,0.171182,0.477432,0.829404,0.961630,0.897574,0.808405,0.381448,0.788322,0.851061,0.767227,0.698169,0.622928,0.751663,0.748255,0.666890,0.619255,0.553511,0.657850,0.559705,0.533232,0.474037,0.437960,0.450908,0.395376,0.433217,0.350145,0.196865
30Y-1M,-0.454631,0.082351,-0.110912,-0.157187,-0.102847,0.114963,0.432737,0.778510,0.960961,1.000000,0.824703,0.219442,-0.042865,0.005429,0.259426,0.605558,0.891765,0.982373,0.983438,-0.243671,-0.213177,-0.140753,0.114919,0.492295,0.845860,0.969617,0.978678,-0.182445,-0.086544,0.252902,0.690997,0.948093,0.960809,0.927807,0.186809,0.733958,0.913810,0.897276,0.852366,0.804616,0.818558,0.876618,0.832896,0.797357,0.752690,0.818470,0.742408,0.722852,0.684615,0.625126,0.643284,0.614392,0.617709,0.579935,0.460447
