,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.602063,0.399391,0.062056,-0.084206,-0.182469,-0.212430,-0.166327,-0.122542,-0.071942,-0.117259,-0.255778,-0.378258,-0.414871,-0.432545,-0.431806,-0.391450,-0.346440,-0.316099,-0.485243,-0.496485,-0.520183,-0.518192,-0.505293,-0.461633,-0.406173,-0.373650,-0.500009,-0.524144,-0.513887,-0.493835,-0.442268,-0.375437,-0.332385,-0.457906,-0.457386,-0.428670,-0.352711,-0.260781,-0.184321,-0.432848,-0.385451,-0.277560,-0.153789,-0.029653,-0.278792,-0.037036,0.121937,0.318711,0.382358,0.415933,0.554023,0.350347,0.527966,0.486073
6M-1M,0.602063,1.000000,0.947505,0.722205,0.638390,0.572760,0.544483,0.599517,0.640184,0.678920,0.722343,0.591579,0.407449,0.379444,0.365546,0.360654,0.417240,0.466255,0.496671,0.079839,0.068383,0.137492,0.188584,0.207294,0.282806,0.352957,0.383624,0.062239,0.153463,0.206844,0.222828,0.308505,0.383278,0.418593,0.239118,0.265789,0.264641,0.371570,0.446840,0.483172,0.274256,0.259783,0.415837,0.503268,0.536397,0.210490,0.549344,0.610009,0.563653,0.516866,0.620731,0.474137,0.578467,0.331641,-0.035312
1Y-1M,0.399391,0.947505,1.000000,0.904180,0.843286,0.783099,0.745189,0.785382,0.803152,0.824904,0.832585,0.784129,0.664556,0.635038,0.612181,0.593688,0.638568,0.667031,0.685725,0.394367,0.381952,0.437069,0.466699,0.463838,0.528424,0.573843,0.591931,0.373924,0.444511,0.471563,0.461986,0.534084,0.579000,0.595760,0.450895,0.469605,0.441928,0.526650,0.562230,0.561434,0.460625,0.407977,0.532575,0.567289,0.540707,0.291876,0.559220,0.553789,0.413919,0.403802,0.471851,0.249496,0.428443,0.090962,-0.266098
2Y-1M,0.062056,0.722205,0.904180,1.000000,0.974985,0.931010,0.888362,0.899775,0.883414,0.879113,0.844525,0.911441,0.900443,0.869308,0.837284,0.805359,0.825009,0.820688,0.820835,0.743168,0.739446,0.760655,0.756011,0.727194,0.763672,0.767741,0.766079,0.734261,0.756088,0.742510,0.703096,0.741925,0.738678,0.728004,0.644327,0.653939,0.600564,0.637483,0.613636,0.563363,0.627580,0.538610,0.594656,0.552260,0.451005,0.360165,0.474942,0.380849,0.141393,0.165916,0.179478,-0.101981,0.150220,-0.246953,-0.525887
3Y-1M,-0.084206,0.638390,0.843286,0.974985,1.000000,0.984089,0.953482,0.960837,0.943988,0.932006,0.866954,0.946238,0.940985,0.941583,0.924750,0.899946,0.916543,0.911673,0.907371,0.794219,0.784943,0.850176,0.861309,0.838997,0.873365,0.877283,0.872027,0.776724,0.856297,0.856678,0.821922,0.858117,0.853248,0.838249,0.798191,0.795875,0.737644,0.769094,0.737591,0.679081,0.751987,0.658146,0.706851,0.653396,0.533378,0.459333,0.556630,0.442223,0.159023,0.135767,0.170994,-0.153696,0.166194,-0.299749,-0.622973
5Y-1M,-0.182469,0.572760,0.783099,0.931010,0.984089,1.000000,0.988571,0.990633,0.975234,0.958915,0.870428,0.949289,0.943022,0.960266,0.965402,0.955497,0.967562,0.963866,0.957303,0.795208,0.785392,0.874594,0.913028,0.907995,0.937667,0.943345,0.936740,0.776896,0.887616,0.917689,0.900433,0.931228,0.927313,0.911168,0.862630,0.884959,0.840371,0.863536,0.828716,0.767971,0.857142,0.773201,0.810685,0.749138,0.622301,0.573647,0.645405,0.511468,0.202466,0.092685,0.159212,-0.187655,0.189636,-0.319658,-0.676140
7Y-1M,-0.212430,0.544483,0.745189,0.888362,0.953482,0.988571,1.000000,0.993286,0.981483,0.966760,0.861207,0.929595,0.916524,0.942444,0.962867,0.973109,0.977115,0.976683,0.972186,0.758293,0.751400,0.854550,0.913407,0.933421,0.953166,0.963024,0.959907,0.744546,0.873034,0.925702,0.935690,0.955268,0.955584,0.944162,0.872909,0.915681,0.900639,0.908788,0.876561,0.822537,0.903469,0.854489,0.870889,0.809761,0.690860,0.690576,0.716200,0.573207,0.265065,0.017699,0.135058,-0.202239,0.223895,-0.292409,-0.666428
10Y-1M,-0.166327,0.599517,0.785382,0.899775,0.960837,0.990633,0.993286,1.000000,0.994651,0.983257,0.889728,0.940770,0.907018,0.933578,0.952531,0.956043,0.972490,0.978497,0.976459,0.725426,0.714298,0.826369,0.888492,0.902049,0.937236,0.955575,0.954773,0.705449,0.846668,0.902948,0.905495,0.942791,0.952698,0.944438,0.867280,0.905393,0.878144,0.909787,0.888762,0.840171,0.889799,0.825046,0.875189,0.828847,0.717286,0.644202,0.743664,0.617606,0.315603,0.133251,0.236353,-0.112831,0.286009,-0.241335,-0.646230
20Y-1M,-0.122542,0.640184,0.803152,0.883414,0.943988,0.975234,0.981483,0.994651,1.000000,0.995251,0.902387,0.929869,0.872761,0.903395,0.926797,0.934828,0.957155,0.973456,0.977023,0.663945,0.651118,0.776871,0.849807,0.870889,0.913108,0.944736,0.950732,0.641684,0.801511,0.869760,0.880397,0.925915,0.950776,0.951238,0.853654,0.894348,0.873076,0.915905,0.912091,0.876678,0.881510,0.824602,0.890948,0.866598,0.772938,0.653956,0.789135,0.688859,0.404859,0.188127,0.322350,-0.020802,0.383460,-0.148160,-0.594306
30Y-1M,-0.071942,0.678920,0.824904,0.879113,0.932006,0.958915,0.966760,0.983257,0.995251,1.000000,0.906742,0.918552,0.846720,0.875351,0.898413,0.909311,0.934569,0.957297,0.969009,0.620425,0.607212,0.734955,0.810982,0.837147,0.882577,0.922421,0.938487,0.597776,0.760638,0.832725,0.849307,0.898639,0.932963,0.945451,0.824083,0.866011,0.851507,0.899878,0.907851,0.889042,0.855706,0.808479,0.882783,0.873823,0.803693,0.652250,0.805296,0.723890,0.471965,0.215786,0.370543,0.054884,0.441272,-0.060457,-0.513195
