,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.947917,0.926565,0.892766,0.881172,0.857355,0.846085,0.835534,0.822590,0.801510,0.840474,0.864749,0.843903,0.835761,0.801344,0.781559,0.755739,0.717545,0.648466,0.863700,0.821846,0.815422,0.760469,0.726184,0.671791,0.574618,0.367972,0.777590,0.780410,0.681384,0.606054,0.448857,0.108832,-0.448984,0.759811,0.330589,-0.141466,-0.761220,-0.917730,-0.938858,-0.645577,-0.830046,-0.916154,-0.923715,-0.923216,-0.926621,-0.922590,-0.907047,-0.900058,-0.892810,-0.888047,-0.885702,-0.869485,-0.871069,-0.830840
6M-1M,0.947917,1.000000,0.991793,0.964015,0.958014,0.936444,0.927548,0.918996,0.906873,0.888479,0.969289,0.971234,0.940168,0.934774,0.903418,0.887762,0.867723,0.835887,0.778547,0.947098,0.902894,0.902852,0.850240,0.819693,0.769530,0.674653,0.470724,0.855566,0.868899,0.771934,0.701007,0.547008,0.196384,-0.399441,0.871088,0.438121,-0.045514,-0.731688,-0.938463,-0.978678,-0.653874,-0.851951,-0.959184,-0.979551,-0.983821,-0.963079,-0.977270,-0.971028,-0.966106,-0.956474,-0.958570,-0.956146,-0.944807,-0.943409,-0.897095
1Y-1M,0.926565,0.991793,1.000000,0.988495,0.984640,0.970952,0.964610,0.958452,0.949243,0.933447,0.971813,0.990143,0.974000,0.969703,0.947688,0.935590,0.919879,0.893979,0.843733,0.980360,0.947859,0.947159,0.906573,0.881441,0.839340,0.756369,0.567332,0.908288,0.918450,0.839149,0.776967,0.637559,0.303622,-0.302807,0.911072,0.530881,0.057258,-0.663531,-0.907789,-0.969329,-0.577891,-0.801485,-0.937452,-0.972968,-0.987529,-0.957204,-0.986643,-0.985829,-0.985774,-0.974446,-0.978786,-0.980015,-0.966638,-0.969419,-0.925544
2Y-1M,0.892766,0.964015,0.988495,1.000000,0.999115,0.994806,0.991795,0.988287,0.982884,0.973236,0.950655,0.987367,0.995111,0.992856,0.982004,0.974457,0.963554,0.944988,0.906955,0.994326,0.984681,0.983691,0.957779,0.939833,0.907636,0.840679,0.678199,0.961115,0.966339,0.909111,0.859430,0.740581,0.435114,-0.165077,0.945101,0.632573,0.180705,-0.570749,-0.854690,-0.936462,-0.480038,-0.727800,-0.896480,-0.948500,-0.971659,-0.930644,-0.980923,-0.985857,-0.988027,-0.981031,-0.986064,-0.987222,-0.974400,-0.976790,-0.932218
3Y-1M,0.881172,0.958014,0.984640,0.999115,1.000000,0.996826,0.994364,0.991344,0.986063,0.977208,0.949397,0.986538,0.996599,0.996058,0.986612,0.979882,0.969983,0.952245,0.916322,0.993907,0.987187,0.988221,0.964139,0.947384,0.916904,0.851732,0.693261,0.965706,0.973402,0.918975,0.871447,0.756360,0.454657,-0.143797,0.958009,0.654079,0.207063,-0.549087,-0.842524,-0.928256,-0.467820,-0.717333,-0.889684,-0.944793,-0.968894,-0.924559,-0.977907,-0.985085,-0.987432,-0.979891,-0.986752,-0.987582,-0.976660,-0.977770,-0.932024
5Y-1M,0.857355,0.936444,0.970952,0.994806,0.996826,1.000000,0.999534,0.998380,0.995304,0.988342,0.931091,0.977131,0.996688,0.996840,0.994947,0.990900,0.984087,0.970472,0.939354,0.992819,0.994366,0.994974,0.980871,0.968293,0.943808,0.887630,0.741358,0.978777,0.984172,0.944915,0.904676,0.802066,0.517852,-0.076124,0.962725,0.708124,0.278937,-0.485859,-0.800864,-0.900824,-0.395970,-0.660340,-0.851450,-0.917429,-0.949222,-0.898747,-0.962542,-0.973921,-0.980123,-0.971066,-0.979751,-0.983549,-0.971354,-0.975786,-0.933061
7Y-1M,0.846085,0.927548,0.964610,0.991795,0.994364,0.999534,1.000000,0.999412,0.997250,0.991375,0.924660,0.972859,0.995574,0.996096,0.996603,0.993797,0.988024,0.976124,0.947405,0.990620,0.995333,0.996031,0.985107,0.974363,0.951877,0.899167,0.758196,0.982030,0.986918,0.952531,0.915468,0.817229,0.540056,-0.050417,0.964127,0.725458,0.304954,-0.462575,-0.784470,-0.888904,-0.372760,-0.639426,-0.837183,-0.906492,-0.940498,-0.884939,-0.954954,-0.967818,-0.975113,-0.967325,-0.975842,-0.980114,-0.967363,-0.972524,-0.930598
10Y-1M,0.835534,0.918996,0.958452,0.988287,0.991344,0.998380,0.999412,1.000000,0.998773,0.993427,0.918257,0.968567,0.993709,0.994568,0.997320,0.995311,0.991258,0.981049,0.953941,0.988356,0.995269,0.996067,0.988121,0.978611,0.958978,0.909650,0.772724,0.983567,0.988156,0.958331,0.923462,0.830829,0.560505,-0.027829,0.964582,0.741015,0.326571,-0.438754,-0.767462,-0.877274,-0.350738,-0.621385,-0.822041,-0.894774,-0.931739,-0.875776,-0.945554,-0.960432,-0.969821,-0.958066,-0.969051,-0.975549,-0.962821,-0.969974,-0.929923
20Y-1M,0.822590,0.906873,0.949243,0.982884,0.986063,0.995304,0.997250,0.998773,1.000000,0.995418,0.907628,0.961091,0.990113,0.990863,0.996271,0.995480,0.992904,0.986306,0.961290,0.983939,0.994484,0.994618,0.990233,0.982595,0.965707,0.922878,0.791553,0.985438,0.988276,0.963938,0.932353,0.845482,0.587906,0.003088,0.960383,0.755093,0.350183,-0.413543,-0.744422,-0.861149,-0.323966,-0.597297,-0.803402,-0.877111,-0.918285,-0.859927,-0.933810,-0.947386,-0.960252,-0.949063,-0.956966,-0.967169,-0.948261,-0.961963,-0.928065
30Y-1M,0.801510,0.888479,0.933447,0.973236,0.977208,0.988342,0.991375,0.993427,0.995418,1.000000,0.892612,0.947850,0.983245,0.984533,0.992291,0.993003,0.991594,0.986808,0.974961,0.972660,0.990948,0.991156,0.989993,0.984664,0.970274,0.931661,0.823122,0.987592,0.988943,0.969720,0.942432,0.861863,0.614651,0.059220,0.957358,0.769045,0.376861,-0.385495,-0.722365,-0.830788,-0.299118,-0.571685,-0.783585,-0.860571,-0.894275,-0.838105,-0.919461,-0.935102,-0.938491,-0.939491,-0.947469,-0.945655,-0.938983,-0.935759,-0.888203
