,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783036,0.627040,0.470707,0.419151,0.373400,0.353689,0.340552,0.334003,0.335312,0.171428,0.180434,0.179351,0.182508,0.179681,0.164161,0.143665,0.051597,0.101641,0.134112,0.133950,0.137043,0.139103,0.122237,0.099334,0.028317,0.065313,0.115234,0.108252,0.101959,0.088602,0.065562,0.001106,0.041220,0.063437,0.054888,0.064547,0.041445,-0.063714,-0.015028,0.059823,0.056445,0.020346,-0.092601,-0.047432,0.001680,-0.035449,-0.109291,-0.093827,-0.060355,-0.100025,-0.118348,-0.081637,-0.128009,-0.076590
6M-1M,0.783036,1.000000,0.850826,0.643827,0.578827,0.534523,0.511681,0.484771,0.456829,0.447434,0.580763,0.483956,0.416799,0.401741,0.379357,0.366156,0.336746,0.261236,0.276184,0.209669,0.244933,0.253105,0.242475,0.223998,0.184527,0.076404,0.122561,0.225110,0.223829,0.194060,0.175233,0.127467,0.024008,0.055276,0.154103,0.089311,0.080000,0.023838,-0.069736,-0.067694,0.042196,0.027765,-0.040249,-0.115853,-0.128829,-0.034487,-0.113600,-0.183833,-0.181638,-0.154887,-0.200109,-0.208420,-0.181642,-0.206038,-0.152976
1Y-1M,0.627040,0.850826,1.000000,0.855225,0.790998,0.730451,0.699146,0.657848,0.606014,0.579131,0.560204,0.697222,0.615184,0.593241,0.560105,0.534018,0.488751,0.463725,0.388097,0.549711,0.489928,0.480677,0.456805,0.426273,0.369627,0.314377,0.235246,0.377255,0.381631,0.346660,0.299816,0.222765,0.124051,0.080930,0.280344,0.191398,0.116950,0.024307,-0.034197,-0.115001,0.084030,0.014638,-0.087138,-0.131149,-0.211759,-0.107294,-0.218320,-0.252888,-0.300704,-0.274450,-0.310281,-0.331911,-0.281354,-0.324488,-0.267922
2Y-1M,0.470707,0.643827,0.855225,1.000000,1.000000,0.965521,0.910365,0.848717,0.762044,0.718187,0.532979,0.693482,0.810267,0.786299,0.754260,0.715542,0.653624,0.669222,0.522427,0.580403,0.729944,0.708249,0.687133,0.647501,0.572580,0.562443,0.373991,0.686138,0.655387,0.615022,0.546191,0.439275,0.411423,0.204220,0.412872,0.338643,0.195565,0.063607,0.068950,-0.113897,0.187096,0.047133,-0.089908,-0.092102,-0.244186,-0.151775,-0.296413,-0.296562,-0.383319,-0.378098,-0.394944,-0.418609,-0.376943,-0.398717,-0.385268
3Y-1M,0.419151,0.578827,0.790998,1.000000,1.000000,1.000000,0.999069,0.937563,0.848845,0.802679,0.516285,0.676672,0.797745,0.821519,0.807244,0.778747,0.720044,0.766931,0.596612,0.569637,0.721704,0.754472,0.752766,0.728284,0.656885,0.678015,0.454713,0.681741,0.716992,0.697747,0.644127,0.537340,0.540427,0.281143,0.556518,0.474884,0.308029,0.163124,0.201978,-0.039474,0.255457,0.107043,-0.033650,-0.007266,-0.197342,-0.108501,-0.257838,-0.241544,-0.349275,-0.361575,-0.366309,-0.391597,-0.359530,-0.378578,-0.401848
5Y-1M,0.373400,0.534523,0.730451,0.965521,1.000000,1.000000,1.000000,1.000000,0.969170,0.919510,0.481288,0.622189,0.742462,0.784652,0.835317,0.835580,0.794756,0.903779,0.695774,0.525380,0.680569,0.733149,0.802646,0.812067,0.761008,0.816832,0.569568,0.656002,0.714195,0.776898,0.755983,0.665776,0.695485,0.403619,0.590063,0.616666,0.444057,0.298492,0.372305,0.091130,0.411477,0.247410,0.102617,0.166550,-0.065289,-0.010977,-0.157781,-0.129993,-0.243428,-0.282197,-0.276453,-0.297389,-0.303061,-0.290322,-0.398100
7Y-1M,0.353689,0.511681,0.699146,0.910365,0.999069,1.000000,1.000000,1.000000,1.000000,0.994094,0.460019,0.580418,0.689071,0.739776,0.815277,0.850553,0.828491,0.980668,0.759008,0.482719,0.629064,0.692053,0.788484,0.839022,0.808018,0.900882,0.641964,0.613240,0.683830,0.778037,0.803207,0.732354,0.781447,0.485767,0.592159,0.659105,0.523895,0.387938,0.477746,0.188192,0.463746,0.335108,0.197669,0.279516,0.033862,0.100830,-0.051841,-0.011693,-0.142501,-0.210043,-0.195150,-0.210795,-0.230248,-0.210909,-0.363252
10Y-1M,0.340552,0.484771,0.657848,0.848717,0.937563,1.000000,1.000000,1.000000,1.000000,1.000000,0.427530,0.529567,0.628319,0.683725,0.775133,0.830565,0.843455,1.000000,0.813722,0.433533,0.571427,0.640021,0.754654,0.829400,0.840636,0.967451,0.713893,0.562181,0.639562,0.757779,0.812893,0.789744,0.856259,0.569432,0.575505,0.680935,0.574340,0.477746,0.578697,0.287353,0.505363,0.398604,0.295919,0.394112,0.134712,0.176292,0.062226,0.108972,-0.036164,-0.074268,-0.067698,-0.101719,-0.150624,-0.125184,-0.302948
20Y-1M,0.334003,0.456829,0.606014,0.762044,0.848845,0.969170,1.000000,1.000000,1.000000,1.000000,0.389139,0.464756,0.550211,0.608645,0.714084,0.786666,0.822341,1.000000,0.863002,0.374887,0.497104,0.568848,0.696885,0.790164,0.827066,1.000000,0.780085,0.496517,0.576269,0.711013,0.791404,0.798306,0.911758,0.656256,0.538493,0.674231,0.608288,0.540147,0.677081,0.402536,0.531513,0.463230,0.381238,0.513923,0.260383,0.269074,0.169254,0.256904,0.099692,0.030625,0.091237,0.036497,0.026785,0.017074,-0.235488
30Y-1M,0.335312,0.447434,0.579131,0.718187,0.802679,0.919510,0.994094,1.000000,1.000000,1.000000,0.370205,0.429225,0.507901,0.565118,0.672414,0.750626,0.794729,1.000000,0.880972,0.335193,0.451108,0.522112,0.652525,0.753696,0.802103,0.999436,0.808900,0.453357,0.532300,0.671049,0.764504,0.788067,0.912040,0.698369,0.508220,0.656508,0.610865,0.559556,0.704582,0.460448,0.532754,0.479373,0.413384,0.555039,0.324177,0.300349,0.217017,0.318397,0.172456,0.085356,0.153896,0.116502,0.079587,0.098212,-0.106549
