,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.739647,0.539949,0.521401,0.551229,0.577310,0.629945,0.702907,0.657109,0.709432,-0.493285,0.083726,0.299824,0.385609,0.448925,0.514922,0.601414,0.522800,0.582160,0.350068,0.417423,0.470787,0.516603,0.579550,0.658469,0.597704,0.648991,0.409933,0.472291,0.531182,0.606310,0.684173,0.611223,0.636623,0.530082,0.602455,0.686166,0.735969,0.531427,0.493682,0.601936,0.698846,0.703962,0.311514,0.282838,0.505279,0.455535,-0.037979,0.003103,0.342317,-0.276520,-0.162104,-0.637453,-0.421281,0.102788
6M-1M,0.739647,1.000000,0.886371,0.731307,0.680100,0.686862,0.718876,0.712459,0.713839,0.684929,0.220559,0.638488,0.608202,0.586430,0.616421,0.660048,0.661120,0.644315,0.615410,0.710836,0.595423,0.563050,0.594858,0.636138,0.625865,0.610703,0.567565,0.450850,0.441641,0.512131,0.562771,0.531173,0.488256,0.400501,0.376000,0.527658,0.577308,0.470248,0.313926,0.160303,0.617790,0.641961,0.427545,0.146421,-0.005313,0.364194,0.088046,-0.206656,-0.271916,-0.144275,-0.421804,-0.437573,-0.456319,-0.522782,-0.362277
1Y-1M,0.539949,0.886371,1.000000,0.904641,0.848478,0.844399,0.847201,0.800351,0.807696,0.729400,0.363113,0.883950,0.858522,0.817353,0.825340,0.837716,0.797410,0.794452,0.713901,0.955702,0.829827,0.775993,0.787823,0.796957,0.742417,0.739152,0.641270,0.650481,0.618775,0.673644,0.684543,0.594651,0.554160,0.393611,0.493479,0.639131,0.615777,0.415267,0.231921,-0.003963,0.709262,0.613445,0.281250,-0.020820,-0.239454,0.164731,-0.168580,-0.420049,-0.529347,-0.404378,-0.596078,-0.673318,-0.489603,-0.699548,-0.661859
2Y-1M,0.521401,0.731307,0.904641,1.000000,0.984980,0.974075,0.955737,0.907742,0.883799,0.812648,0.189570,0.781359,0.970383,0.972457,0.970643,0.960861,0.921524,0.884602,0.814324,0.909414,0.983403,0.961440,0.956802,0.942514,0.887521,0.855667,0.767346,0.912140,0.882487,0.899388,0.879042,0.784307,0.717500,0.561412,0.731382,0.811539,0.725660,0.506368,0.237607,0.006535,0.793055,0.607327,0.265615,-0.156366,-0.341436,0.023035,-0.251362,-0.598444,-0.660466,-0.427207,-0.753145,-0.780238,-0.683445,-0.834433,-0.643959
3Y-1M,0.551229,0.680100,0.848478,0.984980,1.000000,0.993442,0.979611,0.943627,0.914542,0.857318,0.080154,0.698297,0.945147,0.982386,0.986383,0.981832,0.956220,0.912797,0.858811,0.856644,0.979332,0.988797,0.986661,0.977298,0.935906,0.900489,0.828393,0.939388,0.940764,0.953696,0.938642,0.859310,0.793824,0.654384,0.838150,0.887158,0.804160,0.600546,0.325424,0.104034,0.827318,0.651700,0.332469,-0.116355,-0.286569,0.061215,-0.190973,-0.579050,-0.624211,-0.359087,-0.746409,-0.750346,-0.727122,-0.832230,-0.575700
5Y-1M,0.577310,0.686862,0.844399,0.974075,0.993442,1.000000,0.991715,0.962878,0.935829,0.884812,0.051093,0.678979,0.925572,0.969292,0.988791,0.990488,0.972938,0.931125,0.884367,0.846149,0.964689,0.980027,0.992800,0.989640,0.956181,0.923231,0.858066,0.923876,0.933642,0.964747,0.957200,0.887079,0.826269,0.693723,0.846694,0.922682,0.848927,0.654940,0.387038,0.166347,0.886121,0.717380,0.402772,-0.048594,-0.223057,0.105264,-0.144500,-0.546641,-0.590514,-0.318242,-0.726186,-0.725372,-0.731516,-0.821148,-0.547435
7Y-1M,0.629945,0.718876,0.847201,0.955737,0.979611,0.991715,1.000000,0.986584,0.967212,0.928399,0.016188,0.653056,0.890168,0.942209,0.970100,0.990137,0.989664,0.955019,0.922214,0.830053,0.934570,0.957918,0.978361,0.993656,0.977215,0.952427,0.900711,0.888498,0.911317,0.951942,0.967229,0.917529,0.868934,0.750651,0.849998,0.932540,0.895981,0.728598,0.481487,0.266593,0.901481,0.790794,0.502903,0.061133,-0.115907,0.232133,-0.027162,-0.449133,-0.497434,-0.227476,-0.662772,-0.658090,-0.716400,-0.780207,-0.488887
10Y-1M,0.702907,0.712459,0.800351,0.907742,0.943627,0.962878,0.986584,1.000000,0.984191,0.968362,-0.097849,0.557058,0.815856,0.886076,0.925200,0.962167,0.991008,0.958146,0.951078,0.762957,0.879742,0.918660,0.947524,0.979803,0.993192,0.972886,0.947193,0.848022,0.887919,0.935174,0.971211,0.957943,0.920367,0.831834,0.859486,0.939857,0.937049,0.821419,0.593399,0.401780,0.905662,0.849776,0.625909,0.187817,0.026193,0.346636,0.127968,-0.328915,-0.366995,-0.065451,-0.565560,-0.543047,-0.710948,-0.714129,-0.366670
20Y-1M,0.657109,0.713839,0.807696,0.883799,0.914542,0.935829,0.967212,0.984191,1.000000,0.985684,-0.029690,0.591196,0.802053,0.864170,0.903973,0.949046,0.981866,0.986114,0.981884,0.773239,0.851172,0.885593,0.917380,0.958078,0.975391,0.990491,0.966483,0.798287,0.840041,0.894250,0.941120,0.933228,0.938381,0.850803,0.820245,0.910801,0.927885,0.821473,0.664464,0.464735,0.890665,0.865251,0.649392,0.295332,0.113172,0.401484,0.169398,-0.216430,-0.279567,-0.041341,-0.450862,-0.458756,-0.575156,-0.611305,-0.362791
30Y-1M,0.709432,0.684929,0.729400,0.812648,0.857318,0.884812,0.928399,0.968362,0.985684,1.000000,-0.142889,0.469435,0.707694,0.789171,0.838575,0.896766,0.954243,0.958397,0.986036,0.672670,0.775050,0.826973,0.865720,0.919674,0.962597,0.979983,0.988627,0.746784,0.805263,0.862333,0.925283,0.949476,0.964064,0.915966,0.818995,0.900299,0.944513,0.885664,0.748392,0.588054,0.871971,0.893057,0.739117,0.395340,0.247516,0.487318,0.298815,-0.109125,-0.146462,0.101480,-0.356661,-0.331189,-0.558888,-0.516846,-0.200482
