,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.717613,0.671300,0.719999,0.704272,0.693519,0.649806,,0.589642,-0.089857,0.241447,0.376116,0.335932,0.332036,0.272845,,0.222518,0.468732,0.636435,0.525929,0.506661,0.434562,,0.335901,0.543886,0.324269,0.327131,0.179973,,0.080730,-0.145835,-0.102092,-0.212689,,-0.182780,0.030230,-0.184515,,-0.144562,-0.190092,,-0.220473,,-0.092336,
1Y-3M,,,,,,,,,,,0.717613,1.000000,0.930993,0.950252,0.891927,0.880234,0.878163,,0.820740,0.629143,0.761469,0.848796,0.753894,0.739152,0.717080,,0.639629,0.643814,0.780318,0.570337,0.554939,0.558129,,0.466639,0.527309,0.115850,0.146864,0.168509,,0.119800,-0.341736,-0.257596,-0.211891,,-0.139140,0.047026,0.127766,,0.064674,0.050864,,0.043721,,0.006005,
2Y-3M,,,,,,,,,,,0.671300,0.930993,1.000000,0.980401,0.968108,0.966032,0.961365,,0.929266,0.582148,0.881340,0.916152,0.882681,0.878162,0.847843,,0.793288,0.878706,0.918659,0.781175,0.773536,0.769047,,0.690130,0.377004,0.164084,0.235055,0.244788,,0.253562,-0.162330,-0.063037,-0.033316,,0.054435,0.099270,0.192338,,0.198874,0.042728,,0.175557,,0.175042,
3Y-3M,,,,,,,,,,,0.719999,0.950252,0.980401,1.000000,0.969637,0.959415,0.955029,,0.909214,0.555336,0.824635,0.913821,0.855566,0.841449,0.813058,,0.745258,0.812438,0.936295,0.763733,0.742906,0.739472,,0.643604,0.552092,0.241598,0.276776,0.284041,,0.243776,-0.236396,-0.155131,-0.119546,,-0.037198,0.062437,0.141228,,0.127124,0.043797,,0.113143,,0.097617,
5Y-3M,,,,,,,,,,,0.704272,0.891927,0.968108,0.969637,1.000000,0.975473,0.988604,,0.956106,0.489482,0.818566,0.882486,0.905261,0.871532,0.864197,,0.809556,0.862941,0.941097,0.880124,0.828689,0.853998,,0.763089,0.461372,0.405988,0.378945,0.440911,,0.393360,0.008398,0.007882,0.093596,,0.142748,0.000857,0.169669,,0.192792,0.140743,,0.256689,,0.182797,
7Y-3M,,,,,,,,,,,0.693519,0.880234,0.966032,0.959415,0.975473,1.000000,0.983153,,0.976224,0.484760,0.822702,0.875130,0.879155,0.909839,0.863207,,0.839101,0.873881,0.933759,0.847845,0.883242,0.855829,,0.803637,0.422104,0.316988,0.478254,0.428233,,0.450567,-0.047259,0.129748,0.109254,,0.213727,0.220957,0.288558,,0.333964,-0.021493,,0.245604,,0.320827,
10Y-3M,,,,,,,,,,,0.649806,0.878163,0.961365,0.955029,0.988604,0.983153,1.000000,,0.984514,0.530586,0.844458,0.894855,0.922736,0.912958,0.908557,,0.870494,0.866806,0.927288,0.873873,0.855754,0.887051,,0.818136,0.421235,0.385714,0.430748,0.502234,,0.482448,0.022849,0.086151,0.180215,,0.243360,0.086240,0.316095,,0.322215,0.161614,,0.352091,,0.280114,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.589642,0.820740,0.929266,0.909214,0.956106,0.976224,0.984514,,1.000000,0.515616,0.840784,0.868892,0.915625,0.938541,0.922023,,0.918621,0.874614,0.900050,0.875127,0.900351,0.915609,,0.888276,0.341691,0.374846,0.513774,0.548523,,0.592965,0.081068,0.222974,0.280349,,0.382221,0.198753,0.419523,,0.471854,0.114318,,0.449888,,0.444062,
1Y-6M,,,,,,,,,,,-0.089857,0.629143,0.582148,0.555336,0.489482,0.484760,0.530586,,0.515616,1.000000,0.819471,0.794051,0.703185,0.686451,0.720949,,0.666359,0.397548,0.405585,0.228635,0.228119,0.313149,,0.292427,0.147061,-0.196241,-0.155082,0.040112,,0.081220,-0.325939,-0.254434,-0.065638,,0.005019,0.033511,0.388648,,0.253832,0.284898,,0.308590,,0.111643,
2Y-6M,,,,,,,,,,,0.241447,0.761469,0.881340,0.824635,0.818566,0.822702,0.844458,,0.840784,0.819471,1.000000,0.959731,0.941524,0.938091,0.936127,,0.896783,0.851664,0.797068,0.687508,0.689789,0.729873,,0.689442,0.146891,0.008119,0.099216,0.205768,,0.280518,-0.119569,-0.017453,0.091963,,0.187786,0.110701,0.369446,,0.352533,0.177120,,0.370396,,0.288039,
3Y-6M,,,,,,,,,,,0.376116,0.848796,0.916152,0.913821,0.882486,0.875130,0.894855,,0.868892,0.794051,0.959731,1.000000,0.945735,0.929167,0.925899,,0.864826,0.810437,0.877666,0.711936,0.695405,0.733011,,0.662748,0.418851,0.132810,0.178103,0.273922,,0.278238,-0.230286,-0.147381,-0.035148,,0.057298,0.065673,0.296541,,0.254330,0.169719,,0.280087,,0.184371,
5Y-6M,,,,,,,,,,,0.335932,0.753894,0.882681,0.855566,0.905261,0.879155,0.922736,,0.915625,0.703185,0.941524,0.945735,1.000000,0.957582,0.983273,,0.940897,0.864379,0.867710,0.852946,0.796237,0.872963,,0.811395,0.286630,0.344579,0.306988,0.477265,,0.473570,0.098416,0.071554,0.251460,,0.298773,-0.016955,0.335527,,0.342296,0.300488,,0.472499,,0.297781,
7Y-6M,,,,,,,,,,,0.332036,0.739152,0.878162,0.841449,0.871532,0.909839,0.912958,,0.938541,0.686451,0.938091,0.929167,0.957582,1.000000,0.973039,,0.970465,0.874186,0.855990,0.807153,0.864595,0.870231,,0.858724,0.239388,0.228257,0.437753,0.457022,,0.543426,0.022123,0.228683,0.265551,,0.385110,0.271885,0.484085,,0.520524,0.081349,,0.448558,,0.473242,
10Y-6M,,,,,,,,,,,0.272845,0.717080,0.847843,0.813058,0.864197,0.863207,0.908557,,0.922023,0.720949,0.936127,0.925899,0.983273,0.973039,1.000000,,0.979485,0.839494,0.823875,0.817002,0.804659,0.883898,,0.850898,0.234230,0.309975,0.365401,0.536762,,0.566264,0.109073,0.165152,0.344995,,0.408479,0.092539,0.501493,,0.487280,0.309032,,0.566816,,0.405289,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.222518,0.639629,0.793288,0.745258,0.809556,0.839101,0.870494,,0.918621,0.666359,0.896783,0.864826,0.940897,0.970465,0.979485,,1.000000,0.826422,0.775079,0.799059,0.838933,0.892624,,0.907899,0.146364,0.293831,0.460129,0.574070,,0.676270,0.169204,0.319099,0.442463,,0.550799,0.225124,0.596676,,0.640298,0.230993,,0.650922,,0.581200,
2Y-1Y,,,,,,,,,,,0.468732,0.643814,0.878706,0.812438,0.862941,0.873881,0.866806,,0.874614,0.397548,0.851664,0.810437,0.864379,0.874186,0.839494,,0.826422,1.000000,0.905241,0.891644,0.895768,0.882189,,0.836406,0.100697,0.192451,0.300662,0.292759,,0.374846,0.106621,0.204725,0.207258,,0.296061,0.146592,0.236094,,0.332300,0.023049,,0.310824,,0.359066,
3Y-1Y,,,,,,,,,,,0.636435,0.780318,0.918659,0.936295,0.941097,0.933759,0.927288,,0.900050,0.405585,0.797068,0.877666,0.867710,0.855990,0.823875,,0.775079,0.905241,1.000000,0.890303,0.865851,0.855358,,0.766038,0.513895,0.354443,0.390101,0.380283,,0.354362,-0.089300,-0.021010,-0.001101,,0.082204,0.072333,0.139487,,0.182310,0.030582,,0.177867,,0.189221,
5Y-1Y,,,,,,,,,,,0.525929,0.570337,0.781175,0.763733,0.880124,0.847845,0.873873,,0.875127,0.228635,0.687508,0.711936,0.852946,0.807153,0.817002,,0.799059,0.891644,0.890303,1.000000,0.922732,0.965359,,0.896274,0.284487,0.615872,0.534184,0.624024,,0.588784,0.374046,0.284769,0.392488,,0.405395,-0.047817,0.174071,,0.282318,0.202266,,0.420389,,0.325757,
7Y-1Y,,,,,,,,,,,0.506661,0.554939,0.773536,0.742906,0.828689,0.883242,0.855754,,0.900351,0.228119,0.689789,0.695405,0.796237,0.864595,0.804659,,0.838933,0.895768,0.865851,0.922732,1.000000,0.948792,,0.947703,0.218905,0.441218,0.693277,0.584202,,0.671485,0.254841,0.481999,0.400907,,0.512165,0.340878,0.379603,,0.521547,-0.087941,,0.387354,,0.556491,
10Y-1Y,,,,,,,,,,,0.434562,0.558129,0.769047,0.739472,0.853998,0.855829,0.887051,,0.915609,0.313149,0.729873,0.733011,0.872963,0.870231,0.883898,,0.892624,0.882189,0.855358,0.965359,0.948792,1.000000,,0.968760,0.221752,0.557243,0.605424,0.708534,,0.721222,0.369447,0.398043,0.517095,,0.556412,0.104205,0.424982,,0.496488,0.231241,,0.568533,,0.480083,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.335901,0.466639,0.690130,0.643604,0.763089,0.803637,0.818136,,0.888276,0.292427,0.689442,0.662748,0.811395,0.858724,0.850898,,0.907899,0.836406,0.766038,0.896274,0.947703,0.968760,,1.000000,0.105039,0.487169,0.677312,0.713707,,0.821670,0.400249,0.552292,0.604369,,0.703591,0.269887,0.546754,,0.678494,0.136085,,0.661334,,0.682637,
3Y-2Y,,,,,,,,,,,0.543886,0.527309,0.377004,0.552092,0.461372,0.422104,0.421235,,0.341691,0.147061,0.146891,0.418851,0.286630,0.239388,0.234230,,0.146364,0.100697,0.513895,0.284487,0.218905,0.221752,,0.105039,1.000000,0.441392,0.306412,0.299379,,0.072953,-0.424361,-0.462527,-0.421022,,-0.405250,-0.126592,-0.150050,,-0.244012,0.025074,,-0.211059,,-0.281872,
5Y-2Y,,,,,,,,,,,0.324269,0.115850,0.164084,0.241598,0.405988,0.316988,0.385714,,0.374846,-0.196241,0.008119,0.132810,0.344579,0.228257,0.309975,,0.293831,0.192451,0.354443,0.615872,0.441218,0.557243,,0.487169,0.441392,1.000000,0.634635,0.843114,,0.623886,0.625202,0.260977,0.490051,,0.363493,-0.358739,-0.033548,,0.033660,0.398301,,0.370301,,0.081237,
7Y-2Y,,,,,,,,,,,0.327131,0.146864,0.235055,0.276776,0.378945,0.478254,0.430748,,0.513774,-0.155082,0.099216,0.178103,0.306988,0.437753,0.365401,,0.460129,0.300662,0.390101,0.534184,0.693277,0.605424,,0.677312,0.306412,0.634635,1.000000,0.778787,,0.832973,0.373910,0.702235,0.524144,,0.618879,0.493703,0.431683,,0.580257,-0.226046,,0.327158,,0.611835,
10Y-2Y,,,,,,,,,,,0.179973,0.168509,0.244788,0.284041,0.440911,0.428233,0.502234,,0.548523,0.040112,0.205768,0.273922,0.477265,0.457022,0.536762,,0.574070,0.292759,0.380283,0.624024,0.584202,0.708534,,0.713707,0.299379,0.843114,0.778787,1.000000,,0.902750,0.590406,0.501456,0.739403,,0.686160,-0.008085,0.509146,,0.510173,0.435010,,0.688647,,0.436749,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.080730,0.119800,0.253562,0.243776,0.393360,0.450567,0.482448,,0.592965,0.081220,0.280518,0.278238,0.473570,0.543426,0.566264,,0.676270,0.374846,0.354362,0.588784,0.671485,0.721222,,0.821670,0.072953,0.623886,0.832973,0.902750,,1.000000,0.566120,0.721273,0.806724,,0.882205,0.304056,0.679286,,0.802073,0.206210,,0.795378,,0.781245,
5Y-3Y,,,,,,,,,,,-0.145835,-0.341736,-0.162330,-0.236396,0.008398,-0.047259,0.022849,,0.081068,-0.325939,-0.119569,-0.230286,0.098416,0.022123,0.109073,,0.169204,0.106621,-0.089300,0.374046,0.254841,0.369447,,0.400249,-0.424361,0.625202,0.373910,0.590406,,0.566120,1.000000,0.665651,0.860712,,0.719283,-0.251902,0.096656,,0.246203,0.380123,,0.557250,,0.327143,
7Y-3Y,,,,,,,,,,,-0.102092,-0.257596,-0.063037,-0.155131,0.007882,0.129748,0.086151,,0.222974,-0.254434,-0.017453,-0.147381,0.071554,0.228683,0.165152,,0.319099,0.204725,-0.021010,0.284769,0.481999,0.398043,,0.552292,-0.462527,0.260977,0.702235,0.501456,,0.721273,0.665651,1.000000,0.803082,,0.879524,0.554519,0.514299,,0.722957,-0.229294,,0.462573,,0.780686,
10Y-3Y,,,,,,,,,,,-0.212689,-0.211891,-0.033316,-0.119546,0.093596,0.109254,0.180215,,0.280349,-0.065638,0.091963,-0.035148,0.251460,0.265551,0.344995,,0.442463,0.207258,-0.001101,0.392488,0.400907,0.517095,,0.604369,-0.421022,0.490051,0.524144,0.739403,,0.806724,0.860712,0.803082,1.000000,,0.938256,0.081640,0.589901,,0.657179,0.395851,,0.803593,,0.614093,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.182780,-0.139140,0.054435,-0.037198,0.142748,0.213727,0.243360,,0.382221,0.005019,0.187786,0.057298,0.298773,0.385110,0.408479,,0.550799,0.296061,0.082204,0.405395,0.512165,0.556412,,0.703591,-0.405250,0.363493,0.618879,0.686160,,0.882205,0.719283,0.879524,0.938256,,1.000000,0.338479,0.693509,,0.850422,0.177184,,0.828728,,0.849206,
7Y-5Y,,,,,,,,,,,0.030230,0.047026,0.099270,0.062437,0.000857,0.220957,0.086240,,0.198753,0.033511,0.110701,0.065673,-0.016955,0.271885,0.092539,,0.225124,0.146592,0.072333,-0.047817,0.340878,0.104205,,0.269887,-0.126592,-0.358739,0.493703,-0.008085,,0.304056,-0.251902,0.554519,0.081640,,0.338479,1.000000,0.559158,,0.662984,-0.721230,,-0.021536,,0.647589,
10Y-5Y,,,,,,,,,,,-0.184515,0.127766,0.192338,0.141228,0.169669,0.288558,0.316095,,0.419523,0.388648,0.369446,0.296541,0.335527,0.484085,0.501493,,0.596676,0.236094,0.139487,0.174071,0.379603,0.424982,,0.546754,-0.150050,-0.033548,0.431683,0.509146,,0.679286,0.096656,0.514299,0.589901,,0.693509,0.559158,1.000000,,0.894336,0.171005,,0.687233,,0.681720,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.144562,0.064674,0.198874,0.127124,0.192792,0.333964,0.322215,,0.471854,0.253832,0.352533,0.254330,0.342296,0.520524,0.487280,,0.640298,0.332300,0.182310,0.282318,0.521547,0.496488,,0.678494,-0.244012,0.033660,0.580257,0.510173,,0.802073,0.246203,0.722957,0.657179,,0.850422,0.662984,0.894336,,1.000000,-0.040668,,0.734182,,0.937008,
10Y-7Y,,,,,,,,,,,-0.190092,0.050864,0.042728,0.043797,0.140743,-0.021493,0.161614,,0.114318,0.284898,0.177120,0.169719,0.300488,0.081349,0.309032,,0.230993,0.023049,0.030582,0.202266,-0.087941,0.231241,,0.136085,0.025074,0.398301,-0.226046,0.435010,,0.206210,0.380123,-0.229294,0.395851,,0.177184,-0.721230,0.171005,,-0.040668,1.000000,,0.599790,,-0.200016,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.220473,0.043721,0.175557,0.113143,0.256689,0.245604,0.352091,,0.449888,0.308590,0.370396,0.280087,0.472499,0.448558,0.566816,,0.650922,0.310824,0.177867,0.420389,0.387354,0.568533,,0.661334,-0.211059,0.370301,0.327158,0.688647,,0.795378,0.557250,0.462573,0.803593,,0.828728,-0.021536,0.687233,,0.734182,0.599790,,1.000000,,0.664021,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.092336,0.006005,0.175042,0.097617,0.182797,0.320827,0.280114,,0.444062,0.111643,0.288039,0.184371,0.297781,0.473242,0.405289,,0.581200,0.359066,0.189221,0.325757,0.556491,0.480083,,0.682637,-0.281872,0.081237,0.611835,0.436749,,0.781245,0.327143,0.780686,0.614093,,0.849206,0.647589,0.681720,,0.937008,-0.200016,,0.664021,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
