,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790949,0.627844,0.469127,0.417023,0.374997,0.359645,0.351636,0.348266,0.352247,0.162733,0.153340,0.155361,0.159480,0.160346,0.157090,0.138120,0.068685,0.101838,0.142189,0.124713,0.124647,0.133421,0.128840,0.106839,0.040467,0.056418,0.104844,0.094405,0.102703,0.094790,0.061967,0.025160,0.011111,0.079868,0.072929,0.046968,0.005871,-0.033357,-0.052353,0.078960,0.047436,-0.005324,-0.059800,-0.074444,-0.028741,-0.089882,-0.074608,-0.133745,-0.114718,-0.069592,-0.152112,-0.062805,-0.151650,-0.057366
6M-1M,0.790949,1.000000,0.860290,0.651409,0.581523,0.530034,0.507998,0.483900,0.460851,0.454813,0.597691,0.476585,0.402088,0.392640,0.377069,0.364774,0.333983,0.264160,0.273307,0.192790,0.219337,0.231977,0.232882,0.224366,0.189912,0.098899,0.114839,0.206275,0.209768,0.196040,0.180547,0.131004,0.018176,0.044094,0.174447,0.118213,0.079568,0.012195,-0.079479,-0.085877,0.077851,0.037811,-0.042501,-0.121119,-0.139328,-0.030591,-0.135094,-0.173518,-0.206029,-0.166016,-0.186621,-0.240233,-0.163941,-0.234469,-0.141395
1Y-1M,0.627844,0.860290,1.000000,0.875279,0.809200,0.742723,0.700677,0.648563,0.590263,0.557613,0.547858,0.715000,0.609614,0.596291,0.562744,0.537211,0.498655,0.449920,0.410644,0.535732,0.473617,0.477759,0.449421,0.423047,0.376397,0.289937,0.268501,0.344515,0.367233,0.325232,0.295063,0.236126,0.105921,0.112633,0.295442,0.187324,0.130499,0.049275,-0.081605,-0.086570,0.076637,0.024454,-0.067208,-0.183984,-0.184604,-0.039211,-0.166148,-0.312932,-0.257884,-0.195025,-0.356801,-0.300900,-0.306793,-0.300637,-0.301251
2Y-1M,0.469127,0.651409,0.875279,1.000000,1.000000,0.975988,0.904191,0.824047,0.724634,0.669344,0.521332,0.703876,0.816909,0.805148,0.766290,0.724566,0.676916,0.632686,0.568602,0.546757,0.718992,0.720559,0.680835,0.632877,0.571899,0.507267,0.438221,0.676556,0.677776,0.601150,0.539559,0.464062,0.336716,0.302154,0.434229,0.310086,0.223727,0.127753,-0.029187,-0.035313,0.149436,0.067468,-0.037858,-0.195006,-0.174102,-0.027430,-0.178525,-0.404618,-0.283836,-0.207868,-0.491690,-0.332334,-0.439504,-0.333735,-0.454831
3Y-1M,0.417023,0.581523,0.809200,1.000000,1.000000,1.000000,0.992263,0.911702,0.807262,0.748072,0.512535,0.695308,0.818717,0.852167,0.827976,0.790367,0.745057,0.728660,0.634794,0.542390,0.728147,0.780154,0.754645,0.709529,0.648582,0.622761,0.510051,0.698124,0.758699,0.691840,0.631107,0.556731,0.460773,0.386994,0.557252,0.425417,0.339152,0.241910,0.102554,0.064898,0.197867,0.124177,0.024176,-0.108538,-0.117911,0.008369,-0.125943,-0.351736,-0.237672,-0.184777,-0.463881,-0.291773,-0.425245,-0.302844,-0.471833
5Y-1M,0.374997,0.530034,0.742723,0.975988,1.000000,1.000000,1.000000,1.000000,0.924729,0.864402,0.487091,0.657931,0.791450,0.836109,0.874049,0.853852,0.820102,0.859260,0.720200,0.505277,0.710679,0.774754,0.815398,0.787850,0.737632,0.769435,0.609549,0.700195,0.771880,0.777812,0.733602,0.671885,0.619822,0.509114,0.566610,0.550247,0.479200,0.390095,0.278961,0.208861,0.346096,0.272932,0.176704,0.069119,0.021276,0.086685,-0.018447,-0.226447,-0.135545,-0.112671,-0.366087,-0.198193,-0.357678,-0.224028,-0.456297
7Y-1M,0.359645,0.507998,0.700677,0.904191,0.992263,1.000000,1.000000,1.000000,0.991144,0.937255,0.468139,0.627605,0.755852,0.805236,0.867429,0.875476,0.854878,0.929232,0.773763,0.482357,0.680302,0.748715,0.816031,0.818880,0.781243,0.849301,0.671360,0.675606,0.751004,0.788173,0.776845,0.726585,0.714348,0.579614,0.559040,0.589647,0.559422,0.476609,0.399827,0.303118,0.403490,0.368076,0.274417,0.197306,0.118532,0.185145,0.086095,-0.094611,-0.041521,-0.063530,-0.266165,-0.125414,-0.278005,-0.153701,-0.409090
10Y-1M,0.351636,0.483900,0.648563,0.824047,0.911702,1.000000,1.000000,1.000000,1.000000,0.996056,0.435788,0.585371,0.709495,0.760640,0.841185,0.865400,0.875195,0.974677,0.817936,0.457288,0.643486,0.711368,0.799734,0.820191,0.814646,0.909110,0.728106,0.641171,0.714975,0.780955,0.788725,0.772316,0.796307,0.644120,0.540414,0.617210,0.608006,0.562099,0.516272,0.393753,0.459033,0.438717,0.378866,0.325932,0.217936,0.241608,0.198281,0.045384,0.053566,0.041702,-0.124098,-0.028369,-0.185774,-0.085356,-0.335481
20Y-1M,0.348266,0.460851,0.590263,0.724634,0.807262,0.924729,0.991144,1.000000,1.000000,1.000000,0.392972,0.521714,0.634481,0.688545,0.784380,0.827315,0.856623,0.994361,0.855352,0.416391,0.579548,0.647655,0.752811,0.793990,0.809974,0.942910,0.780593,0.580315,0.652505,0.742652,0.775467,0.780699,0.855062,0.708870,0.510484,0.623480,0.643182,0.615907,0.627218,0.492997,0.502049,0.510732,0.463284,0.461182,0.333866,0.324840,0.291707,0.207320,0.171983,0.117965,0.053475,0.087098,0.008034,0.035882,-0.252872
30Y-1M,0.352247,0.454813,0.557613,0.669344,0.748072,0.864402,0.937255,0.996056,1.000000,1.000000,0.372099,0.488891,0.596535,0.648790,0.747675,0.796925,0.833337,0.970931,0.862469,0.393891,0.545578,0.610284,0.720396,0.769184,0.793198,0.927940,0.796513,0.545493,0.613412,0.712153,0.754433,0.769517,0.856120,0.734135,0.484087,0.612886,0.646264,0.630661,0.663897,0.543246,0.510533,0.531547,0.496569,0.513485,0.394601,0.348903,0.335622,0.274838,0.238885,0.154351,0.126344,0.156001,0.070059,0.107953,-0.115907
6M-3M,0.162733,0.597691,0.547858,0.521332,0.512535,0.487091,0.468139,0.435788,0.392972,0.372099,1.000000,0.749237,0.677422,0.708106,0.684757,0.668776,0.621706,0.420552,0.567224,-0.082011,0.241242,0.363288,0.328243,0.319926,0.255453,0.189137,0.204087,0.467625,0.619216,0.512897,0.488089,0.413640,0.122096,0.315908,0.486001,0.295322,0.303403,0.164154,-0.059052,0.081458,-0.185441,-0.137754,-0.234561,-0.145002,-0.181519,-0.023526,-0.199829,-0.220973,-0.127044,-0.210203,-0.266807,-0.181042,-0.240801,-0.049983,-0.199793
1Y-3M,0.153340,0.476585,0.715000,0.703876,0.695308,0.657931,0.627605,0.585371,0.521714,0.488891,0.749237,1.000000,0.958553,0.957768,0.890996,0.869167,0.854552,0.563272,0.784237,0.672609,0.785837,0.853818,0.758022,0.734278,0.699497,0.385938,0.608863,0.664029,0.781181,0.578022,0.554612,0.547966,0.186099,0.443532,0.484022,0.106491,0.141106,0.161263,-0.036557,0.110075,-0.347338,-0.265951,-0.220818,-0.149956,-0.153282,-0.008397,0.098478,-0.262903,0.044075,-0.008851,-0.324592,0.033310,-0.304304,-0.000439,-0.257842
2Y-3M,0.155361,0.402088,0.609614,0.816909,0.818717,0.791450,0.755852,0.709495,0.634481,0.596535,0.677422,0.958553,1.000000,1.000000,0.990090,0.972803,0.947366,0.673459,0.886860,0.636420,0.944041,0.949692,0.908801,0.889811,0.837430,0.533497,0.751377,0.932436,0.935483,0.799094,0.777529,0.749080,0.369486,0.641545,0.349440,0.174312,0.248173,0.241681,0.037465,0.226689,-0.133830,-0.047081,-0.033447,-0.094488,0.024546,0.032232,0.151233,-0.252462,0.143886,-0.060120,-0.340100,0.120071,-0.329196,0.124417,-0.302699
3Y-3M,0.159480,0.392640,0.596291,0.805148,0.852167,0.836109,0.805236,0.760640,0.688545,0.648790,0.708106,0.957768,1.000000,1.000000,0.998353,0.980972,0.963169,0.723669,0.895547,0.602101,0.868686,0.949539,0.885586,0.864271,0.822135,0.586122,0.729832,0.843836,0.953976,0.782804,0.755051,0.732540,0.426312,0.614248,0.573808,0.270346,0.299456,0.287022,0.101650,0.221003,-0.177511,-0.110044,-0.097796,-0.060522,-0.053865,0.054192,0.119031,-0.222576,0.075032,-0.017370,-0.316419,0.045266,-0.305999,0.029099,-0.320005
5Y-3M,0.160346,0.377069,0.562744,0.766290,0.827976,0.874049,0.867429,0.841185,0.784380,0.747675,0.684757,0.890996,0.990090,0.998353,1.000000,1.000000,1.000000,0.818278,0.954229,0.529074,0.849296,0.911762,0.939424,0.903003,0.884176,0.693931,0.802472,0.880583,0.953806,0.901749,0.846648,0.854070,0.549866,0.737264,0.488546,0.436918,0.403169,0.446831,0.241746,0.372187,0.071190,0.054975,0.115776,0.084808,0.125126,0.006074,0.155780,-0.123880,0.142478,0.089336,-0.227446,0.188407,-0.234760,0.110409,-0.299734
7Y-3M,0.157090,0.364774,0.537211,0.724566,0.790367,0.853852,0.875476,0.865400,0.827315,0.796925,0.668776,0.869167,0.972803,0.980972,1.000000,1.000000,1.000000,0.866913,0.997852,0.521385,0.840447,0.898934,0.911195,0.948773,0.899330,0.752822,0.853408,0.876283,0.941090,0.867157,0.907351,0.867269,0.618799,0.791053,0.471896,0.357884,0.510335,0.441028,0.328187,0.431606,0.029866,0.191851,0.142379,0.178771,0.200037,0.261165,0.285563,-0.017286,0.284463,-0.045477,-0.149688,0.171398,-0.153093,0.239062,-0.274314
