,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956364,0.873212,0.724243,0.707908,0.713332,0.695243,0.720623,0.713110,0.716106,0.679094,0.589775,0.413062,0.429577,0.475087,0.482831,0.529519,0.534747,0.548080,0.423163,0.256115,0.303548,0.379835,0.402012,0.461451,0.473424,0.492556,0.087466,0.202678,0.338329,0.377962,0.455875,0.466838,0.486689,0.447225,0.578980,0.555371,0.612559,0.582224,0.574608,0.614970,0.546142,0.597932,0.567426,0.554748,0.397516,0.519121,0.506064,0.500899,0.501591,0.470980,0.463312,0.358866,0.404786,0.336915
6M-1M,0.956364,1.000000,0.954455,0.845168,0.834064,0.837213,0.814558,0.830645,0.822512,0.824007,0.863933,0.761807,0.596486,0.611620,0.648980,0.644091,0.679500,0.680788,0.690911,0.557656,0.417222,0.467769,0.537952,0.546785,0.593965,0.602853,0.619281,0.253586,0.374072,0.501343,0.521446,0.581748,0.588102,0.603879,0.588652,0.697998,0.658717,0.685360,0.655878,0.644840,0.698261,0.623638,0.640800,0.618434,0.604700,0.456887,0.536315,0.541465,0.537939,0.453956,0.481069,0.482080,0.418569,0.458110,0.367561
1Y-1M,0.873212,0.954455,1.000000,0.954101,0.946278,0.948321,0.934077,0.938535,0.926583,0.920395,0.892832,0.908559,0.785548,0.794627,0.823454,0.819990,0.840790,0.833237,0.832197,0.779914,0.648887,0.687109,0.743494,0.747939,0.777458,0.773940,0.776660,0.468110,0.575122,0.688006,0.706234,0.742054,0.733343,0.732118,0.704040,0.802927,0.791342,0.776067,0.735677,0.706314,0.779795,0.750500,0.713639,0.682963,0.650153,0.594972,0.596172,0.594836,0.569984,0.383516,0.461103,0.453492,0.447172,0.454595,0.329573
2Y-1M,0.724243,0.845168,0.954101,1.000000,0.997254,0.993167,0.987688,0.977295,0.962472,0.945875,0.875033,0.960199,0.927128,0.930637,0.942410,0.939563,0.940677,0.924880,0.908919,0.881477,0.838380,0.863698,0.894865,0.894053,0.899708,0.884502,0.869087,0.711270,0.787574,0.858538,0.865121,0.866922,0.841439,0.816504,0.783651,0.837927,0.857905,0.795111,0.749893,0.698864,0.771159,0.805173,0.711242,0.680000,0.625386,0.687144,0.597243,0.594148,0.542186,0.257525,0.393325,0.368738,0.443470,0.399151,0.233183
3Y-1M,0.707908,0.834064,0.946278,0.997254,1.000000,0.997053,0.990715,0.979092,0.966455,0.949770,0.875292,0.961237,0.932378,0.941915,0.954160,0.949201,0.948629,0.934987,0.918651,0.883004,0.845034,0.877741,0.909212,0.905406,0.909036,0.896207,0.880288,0.721529,0.808752,0.879013,0.880087,0.878866,0.856006,0.830108,0.827506,0.866558,0.874401,0.805753,0.763987,0.711255,0.782629,0.808719,0.710105,0.685649,0.630310,0.684147,0.589800,0.597259,0.544894,0.246574,0.400161,0.373903,0.464921,0.412654,0.233943
5Y-1M,0.713332,0.837213,0.948321,0.993167,0.997053,1.000000,0.994301,0.986504,0.976706,0.963206,0.873855,0.959975,0.924033,0.935569,0.955579,0.951595,0.955786,0.945582,0.933070,0.882083,0.834873,0.870285,0.911384,0.908601,0.917835,0.908853,0.897261,0.704672,0.797580,0.882726,0.884856,0.891050,0.872614,0.851734,0.833775,0.895896,0.895932,0.835149,0.795502,0.746530,0.828074,0.834481,0.743651,0.720755,0.668725,0.690635,0.613335,0.625903,0.578755,0.285353,0.438414,0.415759,0.495815,0.452773,0.272502
7Y-1M,0.695243,0.814558,0.934077,0.987688,0.990715,0.994301,1.000000,0.995306,0.986718,0.975249,0.848116,0.951876,0.926627,0.936067,0.956031,0.965126,0.972926,0.963524,0.953111,0.889978,0.848661,0.879807,0.919649,0.931075,0.944286,0.935380,0.925792,0.721940,0.807454,0.890786,0.912476,0.923535,0.904124,0.885129,0.822146,0.890102,0.927721,0.871313,0.828653,0.780666,0.828152,0.881178,0.791098,0.762145,0.709541,0.763797,0.679416,0.678953,0.628655,0.317831,0.464981,0.444568,0.512330,0.477243,0.298594
10Y-1M,0.720623,0.830645,0.938535,0.977295,0.979092,0.986504,0.995306,1.000000,0.996033,0.989830,0.844786,0.937508,0.899108,0.909138,0.935567,0.950163,0.969731,0.966509,0.962714,0.868635,0.814585,0.847213,0.895523,0.914182,0.941316,0.939584,0.937590,0.680811,0.769939,0.866350,0.898060,0.927834,0.916766,0.906646,0.803444,0.893196,0.937101,0.905557,0.867952,0.827204,0.849817,0.901287,0.838483,0.812414,0.765771,0.779164,0.734382,0.735610,0.691174,0.408101,0.538810,0.520097,0.558212,0.538611,0.359094
20Y-1M,0.713110,0.822512,0.926583,0.962472,0.966455,0.976706,0.986718,0.996033,1.000000,0.996306,0.837303,0.924142,0.883613,0.896553,0.926425,0.942436,0.967524,0.973731,0.972804,0.852443,0.797675,0.834029,0.886541,0.906901,0.940514,0.949630,0.950815,0.665125,0.759707,0.861643,0.894727,0.933045,0.935192,0.928344,0.809820,0.903807,0.944265,0.923882,0.901286,0.862019,0.862673,0.908080,0.858607,0.849609,0.803647,0.780223,0.755859,0.778676,0.733787,0.450250,0.602621,0.576445,0.629828,0.598088,0.387721
30Y-1M,0.716106,0.824007,0.920395,0.945875,0.949770,0.963206,0.975249,0.989830,0.996306,1.000000,0.835895,0.911320,0.860066,0.873797,0.908214,0.927372,0.958879,0.968306,0.976302,0.832092,0.767932,0.806001,0.864606,0.889408,0.930646,0.943625,0.955153,0.630678,0.728751,0.839930,0.879079,0.927686,0.934341,0.940171,0.795696,0.903850,0.946199,0.939357,0.918776,0.893160,0.875054,0.916484,0.881832,0.873401,0.841605,0.784163,0.781901,0.804725,0.776639,0.497662,0.638828,0.631621,0.649530,0.652991,0.465445
