,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961046,0.902034,0.562776,0.347232,0.203141,0.190316,0.198093,0.273309,0.285866,-0.216294,-0.177284,-0.179551,-0.212433,-0.255594,-0.250096,-0.255081,-0.228124,-0.249201,-0.055601,-0.134065,-0.181400,-0.231569,-0.227218,-0.231932,-0.201693,-0.222268,-0.156074,-0.204763,-0.256778,-0.251219,-0.257549,-0.224952,-0.251722,-0.261696,-0.326960,-0.312318,-0.326058,-0.280514,-0.343607,-0.392395,-0.352288,-0.373661,-0.228497,-0.310760,-0.080699,-0.037069,0.324457,0.221121,0.037527,0.306609,0.218970,0.367043,0.248349,-0.051709
6M-1M,0.961046,1.000000,0.939513,0.599395,0.374204,0.229580,0.219368,0.230150,0.305769,0.324774,0.061978,-0.004818,-0.102885,-0.161958,-0.211720,-0.204390,-0.205909,-0.175607,-0.188918,-0.055183,-0.122377,-0.175059,-0.222721,-0.215069,-0.217231,-0.187810,-0.202992,-0.140635,-0.197230,-0.246647,-0.237330,-0.240649,-0.208748,-0.228880,-0.265612,-0.321420,-0.300051,-0.308704,-0.264448,-0.313900,-0.375322,-0.323408,-0.333199,-0.183510,-0.230276,-0.020154,0.044138,0.348005,0.257179,0.072924,0.305691,0.234413,0.350637,0.255277,-0.014719
1Y-1M,0.902034,0.939513,1.000000,0.800406,0.626525,0.502135,0.496394,0.506322,0.566652,0.585585,0.061410,0.264911,0.186457,0.134851,0.084313,0.094661,0.093110,0.118237,0.106419,0.290147,0.179213,0.127448,0.077662,0.088519,0.086886,0.111760,0.099643,0.119321,0.081914,0.035365,0.049862,0.046602,0.069828,0.051937,0.025239,-0.032529,-0.002879,-0.011812,0.017149,-0.029724,-0.103058,-0.032557,-0.053571,-0.001626,-0.123605,0.231189,0.136826,0.147968,0.029433,-0.071053,0.046313,-0.037367,0.088514,-0.021482,-0.168982
2Y-1M,0.562776,0.599395,0.800406,1.000000,0.961435,0.908312,0.904564,0.908344,0.934074,0.941256,0.085072,0.567705,0.712130,0.678651,0.640119,0.645743,0.642526,0.661375,0.648426,0.658589,0.721084,0.677686,0.638465,0.644922,0.642533,0.661960,0.651272,0.690681,0.653727,0.613516,0.623504,0.620054,0.637656,0.623739,0.566771,0.529256,0.552426,0.540145,0.550203,0.500374,0.456440,0.513016,0.465363,0.357933,0.077434,0.528329,0.144130,-0.278380,-0.450974,-0.362989,-0.423266,-0.546590,-0.372549,-0.532869,-0.487597
3Y-1M,0.347232,0.374204,0.626525,0.961435,1.000000,0.985623,0.983537,0.982986,0.987293,0.987402,0.067953,0.652761,0.849297,0.842612,0.814779,0.817994,0.813259,0.824039,0.811047,0.780883,0.868186,0.847518,0.817842,0.821853,0.818307,0.830188,0.820477,0.836571,0.828103,0.797610,0.804998,0.800397,0.809235,0.797001,0.771505,0.736715,0.753733,0.740003,0.737676,0.692458,0.657116,0.701869,0.643287,0.460287,0.133094,0.606165,0.119774,-0.459900,-0.634502,-0.470726,-0.606206,-0.731317,-0.554757,-0.717788,-0.580475
5Y-1M,0.203141,0.229580,0.502135,0.908312,0.985623,1.000000,0.998908,0.997375,0.990072,0.986322,0.077407,0.691040,0.908452,0.910375,0.894704,0.896236,0.892365,0.899583,0.887491,0.822350,0.927501,0.915030,0.897711,0.900100,0.897544,0.905837,0.897345,0.898642,0.899185,0.882006,0.887520,0.884224,0.889251,0.878947,0.851327,0.835636,0.848392,0.837363,0.830986,0.791308,0.775029,0.808107,0.752924,0.548494,0.213331,0.632001,0.122212,-0.536391,-0.709915,-0.493964,-0.680866,-0.805532,-0.638055,-0.798560,-0.615693
7Y-1M,0.190316,0.219368,0.496394,0.904564,0.983537,0.998908,1.000000,0.998577,0.990019,0.987756,0.087648,0.706598,0.914884,0.915567,0.899477,0.902927,0.899328,0.906003,0.895842,0.834143,0.931692,0.918660,0.901240,0.905632,0.903324,0.910921,0.904337,0.899362,0.900647,0.883873,0.891769,0.888715,0.892724,0.884559,0.853749,0.838344,0.855084,0.844606,0.836986,0.802156,0.777959,0.819032,0.765135,0.558741,0.234940,0.667513,0.153469,-0.529635,-0.698408,-0.492691,-0.687460,-0.805056,-0.646845,-0.798405,-0.602716
10Y-1M,0.198093,0.230150,0.506322,0.908344,0.982986,0.997375,0.998577,1.000000,0.992838,0.990847,0.097653,0.711864,0.912779,0.910527,0.894416,0.898119,0.897229,0.904930,0.894780,0.832962,0.927047,0.911904,0.894824,0.899520,0.899921,0.908403,0.901722,0.893645,0.892802,0.876692,0.884956,0.885003,0.890019,0.881719,0.843354,0.830270,0.847703,0.842603,0.837400,0.802848,0.773181,0.815170,0.772972,0.577272,0.257630,0.668333,0.193753,-0.502776,-0.677656,-0.445575,-0.664695,-0.786813,-0.638703,-0.791934,-0.602012
20Y-1M,0.273309,0.305769,0.566652,0.934074,0.987293,0.990072,0.990019,0.992838,1.000000,0.995959,0.093155,0.681387,0.879518,0.871821,0.852893,0.856750,0.856279,0.874214,0.859473,0.797552,0.893496,0.873196,0.853278,0.858086,0.858853,0.877737,0.866239,0.863482,0.854917,0.835377,0.843664,0.844134,0.861514,0.847627,0.796734,0.781669,0.799681,0.795059,0.812103,0.766736,0.724492,0.767765,0.728242,0.595516,0.263590,0.642776,0.194528,-0.412437,-0.619850,-0.418795,-0.578249,-0.728343,-0.542200,-0.731037,-0.624069
30Y-1M,0.285866,0.324774,0.585585,0.941256,0.987402,0.986322,0.987756,0.990847,0.995959,1.000000,0.114947,0.696504,0.877401,0.864724,0.843462,0.849021,0.848658,0.863785,0.856800,0.799645,0.885951,0.862434,0.840917,0.847561,0.848340,0.864003,0.860174,0.852537,0.841439,0.820726,0.831192,0.831606,0.844955,0.839930,0.780447,0.764630,0.786522,0.781804,0.790916,0.763358,0.707351,0.758499,0.719566,0.572387,0.288241,0.665024,0.218056,-0.412394,-0.584115,-0.413301,-0.585975,-0.702657,-0.554226,-0.702258,-0.551371
