,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.898839,0.810589,0.736869,0.707676,0.686696,0.685449,0.707701,0.743136,0.763238,0.054382,0.422252,0.546335,0.545994,0.535989,0.539225,0.564374,0.605988,0.620088,0.579920,0.615638,0.598622,0.578620,0.579824,0.607270,0.651669,0.670075,0.614541,0.593400,0.563178,0.563919,0.597462,0.651792,0.672205,0.511004,0.453743,0.458482,0.513123,0.577815,0.511346,0.316792,0.347077,0.399213,0.387184,0.171384,0.328110,0.270219,0.173494,-0.025592,0.086312,0.079029,-0.096047,0.071324,-0.150559,-0.381159
6M-1M,0.898839,1.000000,0.959642,0.916549,0.894328,0.868147,0.863575,0.874748,0.889396,0.897368,0.486511,0.737185,0.806033,0.796975,0.773166,0.770903,0.786117,0.807929,0.813974,0.775102,0.822514,0.807177,0.776095,0.772305,0.786909,0.806082,0.809638,0.820889,0.802621,0.756210,0.750350,0.767085,0.787650,0.784890,0.713848,0.614832,0.606388,0.619127,0.594011,0.438148,0.402841,0.422638,0.383168,0.232678,-0.069102,0.356383,0.101672,-0.057763,-0.280380,-0.169372,-0.175450,-0.355099,-0.170793,-0.401121,-0.606030
1Y-1M,0.810589,0.959642,1.000000,0.980259,0.970760,0.949365,0.944271,0.949054,0.953747,0.954635,0.570483,0.873120,0.917318,0.913476,0.890565,0.886615,0.896108,0.908915,0.910571,0.921508,0.932528,0.923065,0.892489,0.886711,0.894729,0.903327,0.901300,0.908576,0.905128,0.860508,0.852401,0.860085,0.865654,0.852210,0.842682,0.732755,0.716477,0.708920,0.644324,0.449151,0.490067,0.500101,0.413114,0.192415,-0.157618,0.387864,0.020634,-0.167445,-0.404598,-0.307806,-0.301934,-0.485205,-0.284782,-0.523774,-0.721248
2Y-1M,0.736869,0.916549,0.980259,1.000000,0.996785,0.986903,0.982839,0.983233,0.978501,0.972152,0.619260,0.903932,0.968802,0.965946,0.953436,0.949919,0.955399,0.958796,0.954447,0.936665,0.981328,0.973468,0.954276,0.948906,0.952345,0.950254,0.941143,0.973231,0.967291,0.934778,0.926451,0.928772,0.921148,0.899276,0.895606,0.813856,0.795178,0.775375,0.677091,0.451695,0.594055,0.593015,0.478241,0.193368,-0.196187,0.427236,-0.018783,-0.245724,-0.494874,-0.395990,-0.397619,-0.583312,-0.380269,-0.621419,-0.807595
3Y-1M,0.707676,0.894328,0.970760,0.996785,1.000000,0.994652,0.991554,0.990198,0.981757,0.973166,0.626830,0.913532,0.975522,0.978316,0.970070,0.967401,0.971201,0.970766,0.964630,0.946010,0.987444,0.985993,0.971388,0.966901,0.968481,0.962142,0.951022,0.977480,0.980718,0.953792,0.946445,0.946472,0.933435,0.908895,0.928367,0.850581,0.831654,0.807948,0.697755,0.465999,0.630297,0.628192,0.503256,0.194508,-0.205842,0.450041,-0.028017,-0.272140,-0.523068,-0.428418,-0.432958,-0.616213,-0.415613,-0.653257,-0.830971
5Y-1M,0.686696,0.868147,0.949365,0.986903,0.994652,1.000000,0.999006,0.996537,0.984871,0.973531,0.609003,0.897879,0.970969,0.978125,0.981766,0.981341,0.984116,0.980290,0.971507,0.934097,0.985981,0.988697,0.986744,0.984554,0.985114,0.975214,0.961558,0.981471,0.988664,0.976988,0.972138,0.971206,0.954085,0.927189,0.944519,0.896932,0.880221,0.855888,0.736681,0.499500,0.707109,0.701349,0.572547,0.236619,-0.181056,0.493838,-0.015957,-0.285571,-0.543752,-0.449829,-0.461239,-0.646178,-0.446438,-0.684839,-0.858966
7Y-1M,0.685449,0.863575,0.944271,0.982839,0.991554,0.999006,1.000000,0.998507,0.988320,0.977360,0.601073,0.891031,0.966391,0.974816,0.980938,0.982807,0.986745,0.984735,0.976539,0.928964,0.982400,0.986313,0.986976,0.987250,0.989118,0.981258,0.968406,0.978808,0.987324,0.978835,0.977016,0.977841,0.963510,0.938120,0.946166,0.904490,0.893387,0.873397,0.760423,0.527282,0.720851,0.723798,0.602160,0.269501,-0.151310,0.532109,0.019663,-0.260800,-0.525598,-0.434136,-0.447209,-0.636393,-0.433983,-0.677296,-0.858059
10Y-1M,0.707701,0.874748,0.949054,0.983233,0.990198,0.996537,0.998507,1.000000,0.994622,0.986460,0.582170,0.879911,0.958722,0.966686,0.972252,0.975438,0.982647,0.986053,0.980765,0.924281,0.977588,0.980359,0.980186,0.981843,0.987365,0.985558,0.976220,0.974081,0.981030,0.971585,0.971548,0.977023,0.970548,0.950162,0.936811,0.894518,0.887521,0.877530,0.781799,0.560644,0.711575,0.722056,0.619017,0.308612,-0.106721,0.549883,0.067235,-0.211798,-0.482016,-0.384287,-0.400898,-0.596950,-0.391778,-0.642621,-0.836812
20Y-1M,0.743136,0.889396,0.953747,0.978501,0.981757,0.984871,0.988320,0.994622,1.000000,0.997791,0.544906,0.857678,0.939869,0.946289,0.949438,0.954669,0.967060,0.982615,0.983657,0.914598,0.963813,0.963761,0.960573,0.964384,0.975727,0.987462,0.985667,0.958627,0.962259,0.949482,0.952326,0.965141,0.976113,0.966198,0.911894,0.865467,0.865558,0.871348,0.814307,0.619156,0.681675,0.705850,0.633207,0.377468,-0.021861,0.572735,0.142543,-0.115180,-0.392364,-0.300795,-0.305681,-0.512859,-0.294376,-0.561443,-0.785474
30Y-1M,0.763238,0.897368,0.954635,0.972152,0.973166,0.973531,0.977360,0.986460,0.997791,1.000000,0.522997,0.842317,0.924634,0.930209,0.931012,0.936895,0.952246,0.974412,0.980175,0.905583,0.950950,0.949455,0.943557,0.948059,0.962726,0.981849,0.985545,0.944182,0.946321,0.930491,0.934341,0.951327,0.971792,0.969347,0.893646,0.842021,0.844994,0.859779,0.824293,0.648197,0.655248,0.685806,0.631019,0.407911,0.024858,0.574336,0.180477,-0.062391,-0.337545,-0.250151,-0.250171,-0.458777,-0.238692,-0.508264,-0.742622
