,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.669775,0.673246,0.546473,0.675961,0.673531,0.652729,0.567455,0.339714,0.078379,0.346475,0.330822,0.064210,0.357639,0.442468,0.412431,0.248426,0.016990,-0.259781,-0.038109,-0.301208,0.012686,0.221729,0.184721,-0.042981,-0.217940,-0.407238,-0.399167,0.070850,0.299622,0.264725,-0.020193,-0.249974,-0.465484,0.593940,0.554098,0.553514,0.371778,-0.033581,-0.402887,0.450723,0.386711,-0.128018,-0.312221,-0.519230,-0.111035,-0.421730,-0.414937,-0.537693,-0.533486,-0.474575,-0.580743,-0.378756,-0.583092,-0.603230
6M-1M,0.669775,1.000000,0.744949,0.657917,0.736872,0.735624,0.722565,0.618426,0.460961,0.119011,0.928629,0.596830,0.390838,0.599592,0.641535,0.619404,0.446794,0.259532,-0.109566,-0.412285,-0.615117,-0.357345,-0.066629,-0.087319,-0.338178,-0.373729,-0.606431,-0.358172,0.056415,0.314674,0.293484,-0.038435,-0.162698,-0.484085,0.523978,0.541072,0.553080,0.307796,0.049375,-0.452609,0.495744,0.456785,-0.140023,-0.209383,-0.532277,-0.074196,-0.463311,-0.351322,-0.560748,-0.618912,-0.407707,-0.614153,-0.217410,-0.594110,-0.791765
1Y-1M,0.673246,0.744949,1.000000,0.844281,0.867625,0.824053,0.830491,0.810265,0.673726,0.366951,0.604696,0.920509,0.610872,0.763553,0.747521,0.747890,0.671018,0.484525,0.129435,0.300653,-0.087441,0.174087,0.356980,0.356041,0.166700,0.066859,-0.228894,-0.541796,-0.165331,0.136633,0.146292,-0.085416,-0.144834,-0.451034,0.478747,0.493493,0.536493,0.430955,0.205398,-0.298852,0.451311,0.472975,0.072932,-0.057278,-0.398751,0.019531,-0.282532,-0.215311,-0.442719,-0.421915,-0.269187,-0.500860,-0.134614,-0.518603,-0.749129
2Y-1M,0.546473,0.657917,0.844281,1.000000,0.923774,0.826543,0.861591,0.904626,0.834636,0.652216,0.558092,0.788760,0.870838,0.897959,0.798043,0.832505,0.835158,0.699213,0.448315,0.212418,0.189067,0.371359,0.460750,0.499077,0.373588,0.309501,0.060627,-0.006999,0.239768,0.344096,0.408409,0.302807,0.233640,-0.052282,0.309070,0.334185,0.416842,0.391515,0.306612,-0.067590,0.320647,0.431190,0.199079,0.108533,-0.161710,0.158900,-0.098406,-0.035996,-0.218520,-0.251432,-0.091261,-0.277749,0.027243,-0.280402,-0.510195
3Y-1M,0.675961,0.736872,0.867625,0.923774,1.000000,0.965178,0.966734,0.939133,0.727998,0.445832,0.593136,0.750128,0.704001,0.929946,0.917724,0.910708,0.821480,0.541285,0.204931,0.131422,0.006314,0.368079,0.574145,0.561486,0.329738,0.130495,-0.160056,-0.170112,0.346932,0.556070,0.564120,0.327321,0.066419,-0.269042,0.649701,0.646349,0.690957,0.585047,0.208903,-0.268642,0.568591,0.575617,0.099248,-0.136130,-0.436579,-0.006286,-0.350836,-0.321407,-0.505809,-0.502938,-0.391297,-0.566386,-0.269887,-0.575821,-0.705190
5Y-1M,0.673531,0.735624,0.824053,0.826543,0.965178,1.000000,0.979006,0.903224,0.629373,0.299379,0.592774,0.695803,0.589567,0.887032,0.960882,0.926371,0.780256,0.437275,0.063886,0.073702,-0.093853,0.321688,0.626871,0.580579,0.288082,0.028478,-0.276464,-0.241305,0.360052,0.673793,0.643804,0.330017,-0.020019,-0.374561,0.756238,0.806731,0.822419,0.659352,0.148896,-0.371363,0.763983,0.702425,0.086505,-0.237276,-0.552970,-0.116658,-0.503951,-0.474472,-0.653064,-0.648504,-0.545732,-0.709075,-0.411994,-0.713125,-0.791606
7Y-1M,0.652729,0.722565,0.830491,0.861591,0.966734,0.979006,1.000000,0.958474,0.751818,0.443140,0.586671,0.715011,0.643540,0.899383,0.943206,0.959363,0.853970,0.574603,0.210123,0.101163,-0.040133,0.341797,0.610968,0.625569,0.368333,0.167631,-0.152172,-0.198348,0.350994,0.628686,0.672534,0.414527,0.137189,-0.241802,0.690525,0.734784,0.820548,0.723905,0.320688,-0.214602,0.694129,0.765628,0.242452,-0.062185,-0.409854,0.088229,-0.344015,-0.310844,-0.520261,-0.558001,-0.406467,-0.601939,-0.256438,-0.602298,-0.764799
10Y-1M,0.567455,0.618426,0.810265,0.904626,0.939133,0.903224,0.958474,1.000000,0.885907,0.661274,0.497720,0.734259,0.744873,0.906953,0.883215,0.941190,0.938562,0.746497,0.450045,0.222422,0.140710,0.446894,0.619122,0.683255,0.530405,0.396876,0.095594,-0.093112,0.334397,0.522552,0.625659,0.514713,0.337901,-0.016273,0.536547,0.562711,0.697727,0.746358,0.503531,0.032652,0.523900,0.702288,0.435066,0.164373,-0.166194,0.256232,-0.084493,-0.068969,-0.279629,-0.298175,-0.160526,-0.366241,-0.048962,-0.383471,-0.607095
20Y-1M,0.339714,0.460961,0.673726,0.834636,0.727998,0.629373,0.751818,0.885907,1.000000,0.897852,0.412586,0.680342,0.795151,0.753032,0.636298,0.777516,0.899796,0.946165,0.755659,0.261074,0.272757,0.371774,0.396860,0.563167,0.563643,0.650842,0.395552,0.051894,0.173159,0.221778,0.440059,0.520492,0.633611,0.320363,0.151128,0.177635,0.406473,0.609326,0.780182,0.408845,0.183507,0.572620,0.657958,0.580095,0.258373,0.587580,0.321702,0.385441,0.152059,0.061514,0.296855,0.050467,0.419931,0.044435,-0.365133
30Y-1M,0.078379,0.119011,0.366951,0.652216,0.445832,0.299379,0.443140,0.661274,0.897852,1.000000,0.111182,0.426909,0.731174,0.525859,0.333853,0.503674,0.745071,0.927513,0.942335,0.330986,0.527647,0.452254,0.304093,0.504263,0.663520,0.836624,0.717313,0.338219,0.192142,0.044878,0.299452,0.587389,0.818009,0.664739,-0.187509,-0.183415,0.059127,0.409208,0.810838,0.712217,-0.158230,0.295437,0.746847,0.767734,0.610665,0.696183,0.635776,0.661567,0.527054,0.441018,0.602350,0.449111,0.639482,0.439218,0.082061
