,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797941,0.635104,0.444704,0.386154,0.351398,0.341700,0.335754,0.342175,0.345091,0.166001,0.156114,0.145808,0.153135,0.154567,0.165210,0.151898,0.157067,0.133712,0.095326,0.105897,0.113794,0.119416,0.125769,0.110412,0.101675,0.077816,0.121171,0.112711,0.104110,0.103752,0.083563,0.064140,0.045858,0.102378,0.060195,0.035297,0.002642,-0.022859,-0.043028,0.033003,-0.029146,-0.056934,-0.074343,-0.083297,-0.088299,-0.119670,-0.134702,-0.128092,-0.087794,-0.131555,-0.101398,-0.132787,-0.100957,-0.070144
6M-1M,0.797941,1.000000,0.842563,0.659677,0.600053,0.547412,0.522490,0.492204,0.461198,0.455182,0.631808,0.495043,0.411529,0.383360,0.368142,0.353419,0.322816,0.290349,0.268229,0.191191,0.214137,0.213599,0.219856,0.216994,0.181818,0.145318,0.110695,0.207479,0.191788,0.180781,0.170513,0.124666,0.075466,0.041944,0.141326,0.095607,0.066931,0.006363,-0.042481,-0.080226,0.057319,0.002070,-0.067946,-0.109403,-0.142716,-0.069868,-0.149741,-0.180994,-0.197562,-0.171654,-0.203204,-0.206295,-0.186411,-0.199230,-0.135824
1Y-1M,0.635104,0.842563,1.000000,0.895793,0.842644,0.766082,0.717088,0.664210,0.584002,0.541155,0.573225,0.736106,0.639232,0.597377,0.569849,0.528387,0.477946,0.402899,0.376404,0.596279,0.508793,0.476199,0.461653,0.422006,0.361410,0.276961,0.237211,0.345241,0.333282,0.319458,0.287848,0.212827,0.126751,0.074189,0.227465,0.183402,0.140134,0.047559,-0.035940,-0.098659,0.121772,0.068960,-0.051031,-0.131062,-0.199359,-0.042061,-0.173092,-0.228474,-0.280560,-0.269651,-0.286229,-0.340341,-0.247869,-0.329005,-0.234868
2Y-1M,0.444704,0.659677,0.895793,1.000000,1.000000,1.000000,0.940353,0.838133,0.706314,0.628883,0.485234,0.700366,0.852083,0.802268,0.778205,0.709547,0.644549,0.518213,0.493270,0.645030,0.793727,0.734632,0.715728,0.639801,0.558547,0.420400,0.381126,0.693808,0.625967,0.601256,0.522289,0.418162,0.277136,0.218445,0.321097,0.317581,0.262303,0.144374,0.020693,-0.061373,0.254158,0.208675,0.042282,-0.092855,-0.195000,0.040067,-0.133479,-0.227187,-0.319705,-0.327254,-0.331573,-0.447699,-0.282755,-0.440637,-0.317608
3Y-1M,0.386154,0.600053,0.842644,1.000000,1.000000,1.000000,1.000000,0.914766,0.778995,0.705014,0.453012,0.676035,0.839105,0.852089,0.846331,0.782858,0.721343,0.586657,0.563265,0.644229,0.794202,0.802557,0.798447,0.725526,0.646188,0.499225,0.461490,0.693889,0.709177,0.697852,0.619300,0.514645,0.363444,0.304811,0.460874,0.449960,0.383894,0.260976,0.119593,0.034986,0.326445,0.304111,0.133269,-0.019355,-0.128498,0.120329,-0.059086,-0.169952,-0.271809,-0.291285,-0.294871,-0.427735,-0.254069,-0.432416,-0.342308
5Y-1M,0.351398,0.547412,0.766082,1.000000,1.000000,1.000000,1.000000,1.000000,0.904659,0.838347,0.423808,0.631911,0.797360,0.846986,0.898227,0.858349,0.812674,0.687155,0.664270,0.604117,0.762378,0.811630,0.866945,0.815598,0.751675,0.611312,0.574958,0.681621,0.744705,0.797220,0.732626,0.640223,0.489268,0.432994,0.527010,0.594850,0.524843,0.408218,0.256247,0.173238,0.480975,0.463991,0.298443,0.122902,0.017117,0.223231,0.056796,-0.068840,-0.171962,-0.196228,-0.206945,-0.348371,-0.187222,-0.375246,-0.370977
7Y-1M,0.341700,0.522490,0.717088,0.940353,1.000000,1.000000,1.000000,1.000000,0.980800,0.928699,0.408485,0.597755,0.752501,0.822822,0.890801,0.885940,0.858451,0.754236,0.733749,0.564810,0.717045,0.791617,0.864456,0.849946,0.804496,0.684059,0.650402,0.650184,0.743166,0.812300,0.783621,0.708328,0.571983,0.519846,0.561133,0.643896,0.601711,0.496916,0.348958,0.270551,0.517713,0.547006,0.395183,0.218870,0.120625,0.323602,0.157876,0.022124,-0.076328,-0.118665,-0.131598,-0.267953,-0.124606,-0.304993,-0.366609
10Y-1M,0.335754,0.492204,0.664210,0.838133,0.914766,1.000000,1.000000,1.000000,1.000000,1.000000,0.382541,0.547595,0.697920,0.783381,0.861117,0.877214,0.885105,0.807093,0.792317,0.512941,0.664162,0.757503,0.840815,0.848836,0.840856,0.745914,0.718245,0.610796,0.726472,0.805871,0.799405,0.764228,0.648497,0.603424,0.578754,0.672725,0.644414,0.578941,0.439209,0.368395,0.540541,0.591597,0.490260,0.316281,0.228893,0.376222,0.263050,0.118168,0.028019,0.021939,-0.025166,-0.151751,-0.055195,-0.219941,-0.343912
20Y-1M,0.342175,0.461198,0.584002,0.706314,0.778995,0.904659,0.980800,1.000000,1.000000,1.000000,0.356293,0.493419,0.616185,0.715391,0.798459,0.839314,0.870390,0.855632,0.845983,0.448949,0.583838,0.694696,0.784336,0.817747,0.835624,0.802732,0.782072,0.553108,0.685958,0.770854,0.788177,0.781120,0.722926,0.687076,0.578511,0.674084,0.664412,0.625931,0.535197,0.472948,0.538005,0.614947,0.548435,0.426542,0.351401,0.422596,0.338396,0.235791,0.154589,0.121470,0.113075,-0.002225,0.085938,-0.066107,-0.320291
30Y-1M,0.345091,0.455182,0.541155,0.628883,0.705014,0.838347,0.928699,1.000000,1.000000,1.000000,0.337809,0.459012,0.574794,0.679793,0.758224,0.805453,0.847812,0.845244,0.859915,0.410006,0.538456,0.658580,0.743100,0.785461,0.816300,0.797198,0.802427,0.516246,0.661166,0.740556,0.765952,0.774382,0.729033,0.722328,0.569753,0.661570,0.657355,0.637234,0.555912,0.524677,0.513972,0.609199,0.570210,0.456656,0.419829,0.431791,0.375949,0.274048,0.229556,0.178608,0.159961,0.089483,0.120513,0.028285,-0.235657
