,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.849512,0.664895,0.607015,0.584824,0.525001,0.446887,0.402047,0.383532,0.440696,0.275427,0.284976,0.284222,0.291925,0.200139,0.215281,0.147784,0.032582,0.118565,0.136285,0.188244,0.081679,0.129793,0.034821,0.124656,0.156145,0.202397,0.080135,0.126707,0.026139,0.086245,0.254368,0.034516,0.120746,-0.033145,0.225142,-0.004233,0.096047,-0.055683,-0.391107,0.012482,-0.234955,0.162926,-0.099910,-0.415146
1Y-3M,,,,,,,,,,,0.849512,1.000000,0.873993,0.803028,0.779813,0.691423,0.592001,0.505803,0.499670,0.847952,0.631869,0.588698,0.575942,0.523799,0.402605,0.358074,0.311729,0.221596,0.282018,0.299704,0.317945,0.176690,0.189814,0.096371,0.174437,0.227695,0.268040,0.111726,0.139653,0.028908,0.139290,0.327798,0.047597,0.117352,-0.057681,0.274178,-0.015225,0.081180,-0.093781,-0.497311,-0.034834,-0.321903,0.146914,-0.158698,-0.457256
2Y-3M,,,,,,,,,,,0.664895,0.873993,1.000000,0.876937,0.877234,0.772152,0.708976,0.547609,0.571474,0.819046,0.901177,0.760404,0.766232,0.669545,0.584127,0.442082,0.437169,0.667531,0.528369,0.560156,0.498163,0.388385,0.286017,0.239084,0.113032,0.230099,0.278029,0.172007,0.122880,0.032789,0.257335,0.405872,0.201665,0.120436,-0.016665,0.291370,0.088948,0.058223,-0.089885,-0.309033,-0.076234,-0.328621,0.026425,-0.274484,-0.379460
3Y-3M,,,,,,,,,,,0.607015,0.803028,0.876937,1.000000,0.970744,0.967649,0.935719,0.845619,0.851658,0.756454,0.776380,0.934723,0.900315,0.906490,0.849205,0.772283,0.752441,0.529315,0.798220,0.765732,0.796555,0.704069,0.652578,0.594942,0.576648,0.610186,0.682985,0.589436,0.541146,0.455654,0.172033,0.707064,0.534790,0.496894,0.339866,0.664201,0.471199,0.435370,0.265434,-0.144088,0.249366,-0.101195,0.350890,-0.056824,-0.702722
5Y-3M,,,,,,,,,,,0.584824,0.779813,0.877234,0.970744,1.000000,0.963076,0.928168,0.791791,0.804552,0.739250,0.789640,0.909359,0.943927,0.907965,0.847353,0.719611,0.707830,0.565482,0.774586,0.830949,0.804237,0.707529,0.600272,0.551905,0.515660,0.669032,0.675808,0.578644,0.477147,0.398085,0.403537,0.752907,0.566630,0.435066,0.290103,0.582354,0.397238,0.325721,0.152325,-0.159518,0.140340,-0.199482,0.227173,-0.182515,-0.631064
7Y-3M,,,,,,,,,,,0.525001,0.691423,0.772152,0.967649,0.963076,1.000000,0.981063,0.898400,0.900214,0.648962,0.689113,0.932378,0.924633,0.967290,0.922592,0.846089,0.826006,0.490048,0.858946,0.853231,0.904796,0.820416,0.755716,0.704059,0.687893,0.756870,0.825065,0.738521,0.658931,0.584289,0.263847,0.862603,0.698621,0.611105,0.465444,0.779718,0.597515,0.523974,0.355339,-0.076528,0.310750,-0.058537,0.398253,-0.036731,-0.764025
10Y-3M,,,,,,,,,,,0.446887,0.592001,0.708976,0.935719,0.928168,0.981063,1.000000,0.938928,0.947958,0.558279,0.653134,0.928797,0.915166,0.969291,0.965930,0.905992,0.897675,0.515613,0.908036,0.888389,0.938548,0.897858,0.840205,0.806423,0.729277,0.783913,0.852615,0.816671,0.740269,0.684338,0.242301,0.873547,0.798478,0.705023,0.589063,0.803721,0.710243,0.618122,0.476216,0.118043,0.429398,0.091110,0.465571,0.057777,-0.771456
20Y-3M,,,,,,,,,,,0.402047,0.505803,0.547609,0.845619,0.791791,0.898400,0.938928,1.000000,0.992513,0.456667,0.471473,0.840172,0.772225,0.889762,0.912015,0.980703,0.957180,0.323874,0.850110,0.757160,0.880874,0.870363,0.942975,0.898804,0.817316,0.757283,0.871145,0.863412,0.897683,0.845626,0.026138,0.822519,0.805956,0.883410,0.776091,0.871286,0.817606,0.835386,0.712187,0.227453,0.696613,0.368689,0.741682,0.375475,-0.886449
30Y-3M,,,,,,,,,,,0.383532,0.499670,0.571474,0.851658,0.804552,0.900214,0.947958,0.992513,1.000000,0.464835,0.512933,0.855736,0.794844,0.897319,0.927262,0.976671,0.970067,0.381162,0.866032,0.782057,0.886870,0.884741,0.936819,0.910338,0.789232,0.746203,0.852666,0.856496,0.876235,0.838917,0.055477,0.815493,0.817280,0.865935,0.782350,0.847085,0.815735,0.812312,0.709506,0.264639,0.677445,0.382006,0.704824,0.372633,-0.823281
1Y-6M,,,,,,,,,,,0.440696,0.847952,0.819046,0.756454,0.739250,0.648962,0.558279,0.456667,0.464835,1.000000,0.798389,0.715340,0.694392,0.597931,0.483943,0.392959,0.381920,0.344309,0.360725,0.373013,0.351844,0.218571,0.192560,0.128990,0.171557,0.230535,0.252712,0.109587,0.110311,0.022924,0.150347,0.302171,0.046306,0.078356,-0.064842,0.240302,-0.021652,0.041625,-0.103620,-0.453210,-0.071811,-0.311647,0.086274,-0.169640,-0.360904
2Y-6M,,,,,,,,,,,0.275427,0.631869,0.901177,0.776380,0.789640,0.689113,0.653134,0.471473,0.512933,0.798389,1.000000,0.813281,0.821219,0.692311,0.635641,0.444040,0.476885,0.840217,0.611217,0.641844,0.531906,0.452461,0.292790,0.287499,0.073136,0.205530,0.240376,0.174874,0.084620,0.027032,0.281147,0.374753,0.239517,0.084934,-0.002214,0.244348,0.116935,0.019197,-0.083370,-0.170770,-0.105358,-0.286595,-0.060538,-0.295288,-0.247461
3Y-6M,,,,,,,,,,,0.284976,0.588698,0.760404,0.934723,0.909359,0.932378,0.928797,0.840172,0.855736,0.715340,0.813281,1.000000,0.958835,0.962839,0.934788,0.835235,0.841487,0.623875,0.909771,0.862660,0.876603,0.812704,0.729081,0.702032,0.639793,0.666163,0.733289,0.675127,0.596054,0.537909,0.168934,0.739091,0.629614,0.545344,0.424759,0.700461,0.570240,0.482181,0.345060,0.001103,0.295197,-0.016989,0.350375,-0.023860,-0.661956
5Y-6M,,,,,,,,,,,0.284222,0.575942,0.766232,0.900315,0.943927,0.924633,0.915166,0.772225,0.794844,0.694392,0.821219,0.958835,1.000000,0.954360,0.920077,0.762928,0.776475,0.655116,0.867271,0.926678,0.873958,0.803026,0.656670,0.638157,0.558752,0.727215,0.716399,0.651318,0.512396,0.459881,0.441861,0.786373,0.655685,0.465085,0.356381,0.596682,0.471242,0.345896,0.202706,-0.029357,0.160796,-0.140149,0.202196,-0.175060,-0.576921
7Y-6M,,,,,,,,,,,0.291925,0.523799,0.669545,0.906490,0.907965,0.967290,0.969291,0.889762,0.897319,0.597931,0.692311,0.962839,0.954360,1.000000,0.977127,0.886642,0.884192,0.540990,0.929918,0.918214,0.960674,0.897613,0.810564,0.780821,0.735879,0.804006,0.866857,0.806042,0.702720,0.648815,0.270797,0.893551,0.774800,0.650751,0.532930,0.809118,0.672730,0.560198,0.415915,0.030571,0.345491,0.004248,0.398983,-0.011499,-0.734851
10Y-6M,,,,,,,,,,,0.200139,0.402605,0.584127,0.849205,0.847353,0.922592,0.965930,0.912015,0.927262,0.483943,0.635641,0.934788,0.920077,0.977127,1.000000,0.929975,0.940393,0.555280,0.960193,0.933549,0.973452,0.959717,0.882656,0.873132,0.762652,0.813380,0.875243,0.871246,0.774097,0.741935,0.240421,0.883133,0.864518,0.737220,0.654739,0.815114,0.779092,0.649190,0.537667,0.242428,0.466672,0.167757,0.462766,0.092182,-0.724809
20Y-6M,,,,,,,,,,,0.215281,0.358074,0.442082,0.772283,0.719611,0.846089,0.905992,0.980703,0.976671,0.392959,0.444040,0.835235,0.762928,0.886642,0.929975,1.000000,0.989324,0.338470,0.881367,0.778448,0.899301,0.910844,0.978015,0.951183,0.845090,0.774339,0.885903,0.903760,0.930368,0.896320,0.009462,0.822943,0.852221,0.916417,0.834816,0.881196,0.872920,0.870471,0.771472,0.326099,0.740306,0.443393,0.756252,0.421795,-0.856799
30Y-6M,,,,,,,,,,,0.147784,0.311729,0.437169,0.752441,0.707830,0.826006,0.897675,0.957180,0.970067,0.381920,0.476885,0.841487,0.776475,0.884192,0.940393,0.989324,1.000000,0.399624,0.896270,0.801681,0.900264,0.926005,0.969125,0.965738,0.812423,0.758063,0.859913,0.896163,0.905056,0.891536,0.036734,0.806439,0.866161,0.895593,0.846545,0.847956,0.874696,0.844662,0.774462,0.386245,0.722204,0.470876,0.711966,0.425330,-0.772503
2Y-1Y,,,,,,,,,,,0.032582,0.221596,0.667531,0.529315,0.565482,0.490048,0.515613,0.323874,0.381162,0.344309,0.840217,0.623875,0.655116,0.540990,0.555280,0.338470,0.399624,1.000000,0.628161,0.664849,0.512497,0.508643,0.283110,0.332107,-0.040460,0.112856,0.147217,0.173975,0.032601,0.021504,0.302970,0.312198,0.331754,0.061867,0.054941,0.164586,0.201822,-0.007553,-0.036677,0.141867,-0.099605,-0.166209,-0.172083,-0.307645,-0.060834
3Y-1Y,,,,,,,,,,,0.118565,0.282018,0.528369,0.798220,0.774586,0.858946,0.908036,0.850110,0.866032,0.360725,0.611217,0.909771,0.867271,0.929918,0.960193,0.881367,0.896270,0.628161,1.000000,0.929821,0.961006,0.954890,0.858728,0.860390,0.752031,0.752192,0.828612,0.836006,0.730036,0.704340,0.136165,0.806974,0.812851,0.681335,0.605455,0.792168,0.773974,0.618849,0.522115,0.270704,0.436666,0.162460,0.416401,0.068929,-0.669130
5Y-1Y,,,,,,,,,,,0.136285,0.299704,0.560156,0.765732,0.830949,0.853231,0.888389,0.757160,0.782057,0.373013,0.641844,0.862660,0.926678,0.918214,0.933549,0.778448,0.801681,0.664849,0.929821,1.000000,0.943081,0.921234,0.746113,0.755447,0.630831,0.817238,0.791707,0.782551,0.603051,0.580983,0.491194,0.856097,0.821235,0.558740,0.493375,0.643831,0.618914,0.424246,0.315486,0.198867,0.244834,-0.017926,0.215642,-0.137111,-0.555359
7Y-1Y,,,,,,,,,,,0.188244,0.317945,0.498163,0.796555,0.804237,0.904796,0.938548,0.880874,0.886870,0.351844,0.531906,0.876603,0.873958,0.960674,0.973452,0.899301,0.900264,0.512497,0.961006,0.943081,1.000000,0.972525,0.879880,0.867169,0.799937,0.859066,0.924781,0.903343,0.782432,0.749753,0.264157,0.938821,0.888781,0.732812,0.644826,0.861651,0.793125,0.639787,0.521609,0.192706,0.428347,0.112924,0.436050,0.045340,-0.733142
10Y-1Y,,,,,,,,,,,0.081679,0.176690,0.388385,0.704069,0.707529,0.820416,0.897858,0.870363,0.884741,0.218571,0.452461,0.812704,0.803026,0.897613,0.959717,0.910844,0.926005,0.508643,0.954890,0.921234,0.972525,1.000000,0.922421,0.932212,0.795348,0.832979,0.894841,0.936339,0.827775,0.819969,0.219821,0.887760,0.949154,0.796914,0.750917,0.831776,0.875715,0.710545,0.632821,0.415844,0.543441,0.287126,0.488328,0.157258,-0.692356
20Y-1Y,,,,,,,,,,,0.129793,0.189814,0.286017,0.652578,0.600272,0.755716,0.840205,0.942975,0.936819,0.192560,0.292790,0.729081,0.656670,0.810564,0.882656,0.978015,0.969125,0.283110,0.858728,0.746113,0.879880,0.922421,1.000000,0.985783,0.862915,0.774039,0.888063,0.939577,0.967807,0.951291,-0.023998,0.809661,0.898929,0.960167,0.905561,0.885855,0.936429,0.919466,0.846759,0.450768,0.806288,0.543833,0.787453,0.488581,-0.832470
30Y-1Y,,,,,,,,,,,0.034821,0.096371,0.239084,0.594942,0.551905,0.704059,0.806423,0.898804,0.910338,0.128990,0.287499,0.702032,0.638157,0.780821,0.873132,0.951183,0.965738,0.332107,0.860390,0.755447,0.867169,0.932212,0.985783,1.000000,0.823542,0.748653,0.851709,0.930796,0.940134,0.950165,-0.002803,0.780444,0.916373,0.938953,0.926537,0.842365,0.944614,0.894619,0.860081,0.541698,0.795077,0.592754,0.739701,0.504007,-0.727540
3Y-2Y,,,,,,,,,,,0.124656,0.174437,0.113032,0.576648,0.515660,0.687893,0.729277,0.817316,0.789232,0.171557,0.073136,0.639793,0.558752,0.735879,0.762652,0.845090,0.812423,-0.040460,0.752031,0.630831,0.799937,0.795348,0.862915,0.823542,1.000000,0.870331,0.939358,0.926185,0.909865,0.886268,-0.081793,0.771814,0.762794,0.822532,0.730957,0.877845,0.822938,0.801098,0.701548,0.227448,0.645125,0.349423,0.680499,0.349127,-0.807735
5Y-2Y,,,,,,,,,,,0.156145,0.227695,0.230099,0.610186,0.669032,0.756870,0.783913,0.757283,0.746203,0.230535,0.205530,0.666163,0.727215,0.804006,0.813380,0.774339,0.758063,0.112856,0.752192,0.817238,0.859066,0.832979,0.774039,0.748653,0.870331,1.000000,0.939530,0.906706,0.777012,0.756219,0.419630,0.897896,0.836435,0.695491,0.613887,0.729428,0.667557,0.570149,0.447948,0.155075,0.402518,0.104387,0.419606,0.054969,-0.691791
7Y-2Y,,,,,,,,,,,0.202397,0.268040,0.278029,0.682985,0.675808,0.825065,0.852615,0.871145,0.852666,0.252712,0.240376,0.733289,0.716399,0.866857,0.875243,0.885903,0.859913,0.147217,0.828612,0.791707,0.924781,0.894841,0.888063,0.851709,0.939358,0.939530,1.000000,0.963449,0.886820,0.854095,0.170025,0.943066,0.876761,0.816695,0.718415,0.919586,0.824152,0.740303,0.617081,0.159109,0.537540,0.203725,0.578529,0.188548,-0.817533
10Y-2Y,,,,,,,,,,,0.080135,0.111726,0.172007,0.589436,0.578644,0.738521,0.816671,0.863412,0.856496,0.109587,0.174874,0.675127,0.651318,0.806042,0.871246,0.903760,0.896163,0.173975,0.836006,0.782551,0.903343,0.936339,0.939577,0.930796,0.926185,0.906706,0.963449,1.000000,0.933481,0.929077,0.127874,0.888072,0.950317,0.886248,0.836463,0.884235,0.919306,0.815772,0.738751,0.417773,0.662183,0.396181,0.628703,0.305320,-0.767080
20Y-2Y,,,,,,,,,,,0.126707,0.139653,0.122880,0.541146,0.477147,0.658931,0.740269,0.897683,0.876235,0.110311,0.084620,0.596054,0.512396,0.702720,0.774097,0.930368,0.905056,0.032601,0.730036,0.603051,0.782432,0.827775,0.967807,0.940134,0.909865,0.777012,0.886820,0.933481,1.000000,0.985700,-0.104517,0.761821,0.849715,0.984357,0.929271,0.879961,0.922892,0.960161,0.892036,0.432517,0.866375,0.610348,0.865767,0.589887,-0.851555
30Y-2Y,,,,,,,,,,,0.026139,0.028908,0.032789,0.455654,0.398085,0.584289,0.684338,0.845626,0.838917,0.022924,0.027032,0.537909,0.459881,0.648815,0.741935,0.896320,0.891536,0.021504,0.704340,0.580983,0.749753,0.819969,0.951291,0.950165,0.886268,0.756219,0.854095,0.929077,0.985700,1.000000,-0.103105,0.724032,0.861644,0.974776,0.963904,0.838450,0.934520,0.950729,0.923747,0.527273,0.875645,0.683209,0.840904,0.635890,-0.751034
5Y-3Y,,,,,,,,,,,0.086245,0.139290,0.257335,0.172033,0.403537,0.263847,0.242301,0.026138,0.055477,0.150347,0.281147,0.168934,0.441861,0.270797,0.240421,0.009462,0.036734,0.302970,0.136165,0.491194,0.264157,0.219821,-0.023998,-0.002803,-0.081793,0.419630,0.170025,0.127874,-0.104517,-0.103105,1.000000,0.394575,0.286816,-0.108531,-0.104893,-0.141799,-0.165811,-0.322691,-0.386512,-0.105383,-0.374456,-0.432784,-0.405075,-0.532250,0.088745
7Y-3Y,,,,,,,,,,,0.254368,0.327798,0.405872,0.707064,0.752907,0.862603,0.873547,0.822519,0.815493,0.302171,0.374753,0.739091,0.786373,0.893551,0.883133,0.822943,0.806439,0.312198,0.806974,0.856097,0.938821,0.887760,0.809661,0.780444,0.771814,0.897896,0.943066,0.888072,0.761821,0.724032,0.394575,1.000000,0.885809,0.716502,0.623095,0.853629,0.729935,0.595650,0.463734,0.074413,0.370977,0.038836,0.412667,0.010985,-0.732408
10Y-3Y,,,,,,,,,,,0.034516,0.047597,0.201665,0.534790,0.566630,0.698621,0.798478,0.805956,0.817280,0.046306,0.239517,0.629614,0.655685,0.774800,0.864518,0.852221,0.866161,0.331754,0.812851,0.821235,0.888781,0.949154,0.898929,0.916373,0.762794,0.836435,0.876761,0.950317,0.849715,0.861644,0.286816,0.885809,1.000000,0.840811,0.831032,0.791697,0.897167,0.737645,0.687743,0.528679,0.603015,0.390956,0.516397,0.235382,-0.648665
20Y-3Y,,,,,,,,,,,0.120746,0.117352,0.120436,0.496894,0.435066,0.611105,0.705023,0.883410,0.865935,0.078356,0.084934,0.545344,0.465085,0.650751,0.737220,0.916417,0.895593,0.061867,0.681335,0.558740,0.732812,0.796914,0.960167,0.938953,0.822532,0.695491,0.816695,0.886248,0.984357,0.974776,-0.108531,0.716502,0.840811,1.000000,0.963378,0.833414,0.915576,0.975935,0.924828,0.496276,0.913612,0.688238,0.897759,0.660317,-0.824249
30Y-3Y,,,,,,,,,,,-0.033145,-0.057681,-0.016665,0.339866,0.290103,0.465444,0.589063,0.776091,0.782350,-0.064842,-0.002214,0.424759,0.356381,0.532930,0.654739,0.834816,0.846545,0.054941,0.605455,0.493375,0.644826,0.750917,0.905561,0.926537,0.730957,0.613887,0.718415,0.836463,0.929271,0.963904,-0.104893,0.623095,0.831032,0.963378,1.000000,0.730724,0.903832,0.940268,0.957739,0.646119,0.919302,0.805755,0.847782,0.736206,-0.642230
