,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.593861,0.671649,0.427864,0.373970,0.323173,0.317629,0.278153,0.267585,0.312306,-0.132864,-0.162747,-0.126637,-0.119895,-0.088008,-0.060834,-0.051253,0.016060,0.081844,-0.000342,-0.028798,-0.033909,-0.018856,-0.000079,0.000899,0.047926,0.101881,-0.043099,-0.048039,-0.024804,0.000000,0.001186,0.055772,0.116809,-0.046989,0.008191,0.053093,0.037140,0.100328,0.176704,0.043630,0.088192,0.054508,0.113953,0.191965,0.126050,0.055496,0.127388,0.215889,0.004791,0.119725,0.220161,0.183183,0.297306,0.403516
6M-1M,0.593861,1.000000,0.874310,0.240940,0.194252,0.073726,0.011733,-0.112105,-0.210277,-0.211269,0.718532,0.536533,-0.089639,-0.100996,-0.176676,-0.222336,-0.318740,-0.373571,-0.367620,-0.467935,-0.481531,-0.452892,-0.452451,-0.463656,-0.503280,-0.503384,-0.487104,-0.484937,-0.440402,-0.442279,-0.457171,-0.504875,-0.501304,-0.480544,-0.113893,-0.312960,-0.374373,-0.471836,-0.468160,-0.435869,-0.382308,-0.424585,-0.506075,-0.481720,-0.443408,-0.366384,-0.528375,-0.484551,-0.434169,-0.527579,-0.481144,-0.421864,-0.425013,-0.343951,-0.100527
1Y-1M,0.671649,0.874310,1.000000,0.676004,0.633250,0.533169,0.477318,0.355636,0.241629,0.225860,0.496454,0.621683,0.341458,0.328466,0.273628,0.237024,0.141095,0.075027,0.071862,0.019828,-0.000784,0.025217,0.023548,0.008470,-0.045526,-0.064068,-0.059026,-0.011289,0.027226,0.024523,0.005018,-0.060708,-0.078028,-0.070933,0.152629,0.079152,0.024572,-0.095032,-0.104779,-0.090839,0.013372,-0.036449,-0.147969,-0.134555,-0.115516,-0.095934,-0.226662,-0.168117,-0.138991,-0.261720,-0.174033,-0.139005,-0.110338,-0.075065,0.008283
2Y-1M,0.427864,0.240940,0.676004,1.000000,0.986695,0.964538,0.945399,0.884162,0.799475,0.768774,-0.073049,0.447932,0.842383,0.833636,0.832073,0.826096,0.773610,0.717688,0.701366,0.734568,0.734589,0.745128,0.737614,0.723477,0.671101,0.630087,0.615029,0.729219,0.739912,0.730438,0.712053,0.646471,0.600811,0.582889,0.493034,0.632875,0.615220,0.515977,0.487506,0.466725,0.596337,0.562205,0.456789,0.445411,0.426182,0.359348,0.332021,0.381797,0.364864,0.256879,0.363029,0.345001,0.407098,0.357301,0.163580
3Y-1M,0.373970,0.194252,0.633250,0.986695,1.000000,0.983582,0.964794,0.907882,0.821351,0.787715,-0.083975,0.447971,0.859914,0.875914,0.875194,0.867811,0.816620,0.754489,0.734485,0.752891,0.755214,0.786607,0.778844,0.762795,0.710673,0.664247,0.645881,0.750867,0.790902,0.778829,0.757134,0.690637,0.637237,0.615204,0.627920,0.717960,0.684376,0.574172,0.528278,0.500854,0.630350,0.590191,0.487519,0.468602,0.444398,0.371195,0.357878,0.400868,0.378506,0.286214,0.382552,0.358194,0.419490,0.362468,0.154765
5Y-1M,0.323173,0.073726,0.533169,0.964538,0.983582,1.000000,0.990424,0.958224,0.891506,0.859598,-0.188539,0.368391,0.865882,0.884764,0.914226,0.914865,0.886255,0.840579,0.822385,0.818934,0.819467,0.847549,0.856004,0.842641,0.803359,0.764523,0.746067,0.813735,0.848827,0.858829,0.840160,0.788488,0.741968,0.719053,0.646128,0.814791,0.783409,0.690965,0.645195,0.613478,0.760096,0.707788,0.615405,0.590441,0.560440,0.439367,0.472290,0.514409,0.485327,0.406906,0.499319,0.466054,0.527131,0.456590,0.197168
7Y-1M,0.317629,0.011733,0.477318,0.945399,0.964794,0.990424,1.000000,0.978535,0.927260,0.898111,-0.260114,0.299871,0.848183,0.867537,0.906520,0.927136,0.909261,0.879132,0.864152,0.844937,0.845523,0.869495,0.879577,0.880514,0.846178,0.815808,0.798973,0.839627,0.868722,0.881332,0.881115,0.834784,0.796924,0.775366,0.637215,0.828741,0.838566,0.749360,0.710073,0.678153,0.786551,0.781727,0.684071,0.660907,0.629615,0.559178,0.558639,0.593325,0.560664,0.458478,0.563991,0.528847,0.596096,0.519523,0.230687
10Y-1M,0.278153,-0.112105,0.355636,0.884162,0.907882,0.958224,0.978535,1.000000,0.979130,0.955099,-0.378545,0.179554,0.804513,0.827151,0.889529,0.920141,0.945018,0.943285,0.933644,0.878472,0.876801,0.895718,0.914978,0.920200,0.915097,0.900975,0.886838,0.869525,0.891425,0.916961,0.922173,0.911311,0.889916,0.870491,0.625803,0.868791,0.889007,0.856395,0.826772,0.793486,0.852962,0.850790,0.808641,0.786962,0.752386,0.612876,0.704669,0.729293,0.689914,0.631781,0.710182,0.664683,0.717272,0.628779,0.286392
20Y-1M,0.267585,-0.210277,0.241629,0.799475,0.821351,0.891506,0.927260,0.979130,1.000000,0.989309,-0.490346,0.038895,0.717870,0.740021,0.823827,0.870342,0.926917,0.967707,0.972131,0.873109,0.868958,0.878866,0.906208,0.921305,0.936785,0.950594,0.946692,0.860475,0.869805,0.907155,0.925176,0.939244,0.948556,0.939972,0.568157,0.859099,0.906542,0.911724,0.914232,0.891304,0.877538,0.898583,0.886604,0.888804,0.862797,0.679884,0.805860,0.847074,0.814203,0.734647,0.832154,0.792461,0.843916,0.757749,0.380335
30Y-1M,0.312306,-0.211269,0.225860,0.768774,0.787715,0.859598,0.898111,0.955099,0.989309,1.000000,-0.530227,-0.029385,0.657514,0.680750,0.771092,0.821985,0.886707,0.944913,0.972355,0.846442,0.841928,0.848919,0.878190,0.895947,0.916291,0.941460,0.956541,0.833458,0.838828,0.878998,0.900491,0.920527,0.942717,0.955685,0.535123,0.832935,0.887353,0.901593,0.919400,0.924400,0.861397,0.888871,0.883760,0.899270,0.901926,0.681829,0.810959,0.864270,0.863944,0.740658,0.851746,0.848203,0.870693,0.830933,0.511146
6M-3M,-0.132864,0.718532,0.496454,-0.073049,-0.083975,-0.188539,-0.260114,-0.378545,-0.490346,-0.530227,1.000000,0.801631,-0.000956,-0.020774,-0.141567,-0.221306,-0.348345,-0.474079,-0.523613,-0.576147,-0.568297,-0.528598,-0.541068,-0.571103,-0.620759,-0.661539,-0.688125,-0.560130,-0.500998,-0.523396,-0.563182,-0.622974,-0.665760,-0.692949,-0.099684,-0.392611,-0.507080,-0.613352,-0.663446,-0.689690,-0.508675,-0.599275,-0.670545,-0.691928,-0.712168,-0.560304,-0.698870,-0.707029,-0.721467,-0.654058,-0.696209,-0.710003,-0.681916,-0.680708,-0.472649
1Y-3M,-0.162747,0.536533,0.621683,0.447932,0.447971,0.368391,0.299871,0.179554,0.038895,-0.029385,0.801631,1.000000,0.588627,0.564198,0.457454,0.379978,0.242093,0.082940,0.009176,0.026768,0.029403,0.069434,0.051296,0.011363,-0.061580,-0.135992,-0.186321,0.030531,0.087048,0.058883,0.006682,-0.082103,-0.162880,-0.217961,0.252945,0.096752,-0.023407,-0.165826,-0.245611,-0.307794,-0.028318,-0.141781,-0.254688,-0.299671,-0.356792,-0.261026,-0.360534,-0.358572,-0.413349,-0.353616,-0.358350,-0.417884,-0.340611,-0.414290,-0.415578
2Y-3M,-0.126637,-0.089639,0.341458,0.842383,0.859914,0.865882,0.848183,0.804513,0.717870,0.657514,-0.000956,0.588627,1.000000,0.986380,0.965653,0.942893,0.879579,0.778073,0.720939,0.806377,0.823366,0.837979,0.820758,0.794048,0.735983,0.662934,0.614239,0.825999,0.840680,0.816429,0.781463,0.708781,0.626126,0.570066,0.569110,0.689684,0.643537,0.544131,0.475212,0.406869,0.628455,0.564428,0.468818,0.420890,0.353275,0.319225,0.331299,0.343065,0.271716,0.279063,0.327036,0.247369,0.337567,0.214874,-0.061053
3Y-3M,-0.119895,-0.100996,0.328466,0.833636,0.875914,0.884764,0.867537,0.827151,0.740021,0.680750,-0.020774,0.564198,0.986380,1.000000,0.982641,0.960603,0.900821,0.799295,0.743659,0.806116,0.823407,0.859670,0.843530,0.816581,0.760278,0.686118,0.638389,0.826193,0.871618,0.846607,0.810480,0.738681,0.653122,0.597784,0.696606,0.764286,0.704976,0.595307,0.513308,0.444219,0.652066,0.585897,0.493513,0.442339,0.375846,0.331776,0.354224,0.362844,0.292866,0.303888,0.347223,0.268900,0.353753,0.233344,-0.044245
5Y-3M,-0.088008,-0.176676,0.273628,0.832073,0.875194,0.914226,0.906520,0.889529,0.823827,0.771092,-0.141567,0.457454,0.965653,0.982641,1.000000,0.989037,0.954820,0.877920,0.830601,0.862159,0.874904,0.906652,0.909106,0.887000,0.845233,0.784219,0.741688,0.874994,0.914047,0.914626,0.884355,0.829457,0.757117,0.706862,0.700236,0.854144,0.801885,0.711409,0.636175,0.570087,0.781398,0.707258,0.624437,0.572708,0.507725,0.408506,0.473371,0.486923,0.418417,0.426259,0.474320,0.396301,0.476424,0.353307,0.034761
7Y-3M,-0.060834,-0.222336,0.237024,0.826096,0.867811,0.914865,0.927136,0.920141,0.870342,0.821985,-0.221306,0.379978,0.942893,0.960603,0.989037,1.000000,0.977397,0.919080,0.877315,0.889566,0.901428,0.928683,0.933347,0.926912,0.890382,0.839829,0.800784,0.900874,0.933454,0.937545,0.927514,0.878274,0.816849,0.770035,0.689340,0.869146,0.861742,0.774143,0.707816,0.644032,0.810729,0.788040,0.698553,0.650677,0.586908,0.538811,0.566126,0.574227,0.504871,0.480728,0.546376,0.469690,0.555095,0.429389,0.083369
10Y-3M,-0.051253,-0.318740,0.141095,0.773610,0.816620,0.886255,0.909261,0.945018,0.926917,0.886707,-0.348345,0.242093,0.879579,0.900821,0.954820,0.977397,1.000000,0.975281,0.942860,0.913478,0.921428,0.942837,0.957737,0.956774,0.951135,0.920442,0.887374,0.918733,0.943185,0.961824,0.958798,0.947101,0.906273,0.865295,0.666655,0.900508,0.906239,0.877763,0.825451,0.764841,0.871985,0.854555,0.822199,0.779421,0.716913,0.594303,0.713762,0.714888,0.643814,0.655242,0.697626,0.616127,0.683394,0.552533,0.160388
20Y-3M,0.016060,-0.373571,0.075027,0.717688,0.754489,0.840579,0.879132,0.943285,0.967707,0.944913,-0.474079,0.082940,0.778073,0.799295,0.877920,0.919080,0.975281,1.000000,0.987380,0.906126,0.909262,0.920881,0.945316,0.956070,0.971878,0.973905,0.955740,0.904200,0.915175,0.947855,0.960067,0.974354,0.969737,0.944861,0.601877,0.889355,0.926839,0.936390,0.922462,0.878688,0.899218,0.909398,0.905780,0.892510,0.845113,0.672547,0.821732,0.845692,0.788428,0.761098,0.832214,0.764748,0.827818,0.708545,0.289112
