,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795929,0.645586,0.460616,0.411681,0.375253,0.358728,0.352127,0.347658,0.349255,0.190757,0.143253,0.163479,0.164530,0.174313,0.164960,0.142611,0.063967,0.100652,0.089126,0.124992,0.125437,0.140462,0.132700,0.103928,0.035571,0.045752,0.125582,0.111300,0.116326,0.106614,0.069643,0.011221,0.007363,0.081273,0.039420,0.040810,0.003339,-0.025849,-0.057776,0.026154,0.028994,-0.019410,-0.059287,-0.082421,0.033207,-0.036919,-0.094873,-0.082251,-0.109425,-0.079675,-0.126706,-0.079893,-0.132347,-0.065828
6M-1M,0.795929,1.000000,0.831809,0.661315,0.598013,0.551271,0.527322,0.497510,0.471311,0.464188,0.633958,0.492836,0.396857,0.383031,0.366030,0.351678,0.322923,0.271732,0.266225,0.201044,0.221102,0.229105,0.236832,0.223304,0.188993,0.106260,0.115626,0.195529,0.194067,0.188276,0.165770,0.119314,0.061122,0.035368,0.148431,0.096757,0.055361,-0.001627,-0.066361,-0.084166,0.053919,0.012832,-0.055298,-0.121827,-0.135066,-0.037311,-0.112178,-0.189213,-0.176368,-0.157879,-0.207359,-0.210481,-0.170510,-0.201836,-0.155116
1Y-1M,0.645586,0.831809,1.000000,0.867069,0.799998,0.728644,0.690418,0.641357,0.582490,0.550962,0.578648,0.740603,0.618813,0.602210,0.563663,0.541646,0.500849,0.432221,0.419587,0.560370,0.476295,0.475450,0.452079,0.427439,0.379821,0.298305,0.280145,0.350595,0.362510,0.337187,0.302709,0.239944,0.103305,0.121910,0.273469,0.206190,0.133813,0.044447,-0.079661,-0.089477,0.118050,0.037098,-0.066228,-0.172866,-0.190539,-0.087649,-0.192368,-0.277320,-0.286662,-0.241892,-0.333772,-0.332564,-0.296266,-0.313112,-0.287321
2Y-1M,0.460616,0.661315,0.867069,1.000000,1.000000,0.943883,0.879183,0.805029,0.714551,0.667770,0.455035,0.710432,0.826810,0.811906,0.767255,0.728882,0.677776,0.634802,0.567809,0.623274,0.739246,0.731506,0.690426,0.646851,0.586966,0.498238,0.454746,0.677030,0.670691,0.607127,0.547945,0.468720,0.326475,0.311966,0.413442,0.370888,0.246134,0.135303,-0.030647,-0.040586,0.247160,0.103212,-0.020696,-0.172527,-0.189501,-0.151136,-0.254976,-0.338689,-0.385541,-0.282215,-0.438576,-0.409667,-0.390509,-0.393779,-0.411916
3Y-1M,0.411681,0.598013,0.799998,1.000000,1.000000,1.000000,0.963921,0.890858,0.795822,0.744182,0.417990,0.698678,0.830007,0.860853,0.829331,0.796191,0.747778,0.723439,0.638815,0.637117,0.754536,0.794767,0.762251,0.723898,0.666057,0.604787,0.532818,0.696862,0.749738,0.690140,0.636878,0.558877,0.447495,0.399289,0.550344,0.491404,0.365010,0.248779,0.104141,0.061484,0.311952,0.172459,0.049174,-0.087702,-0.126553,-0.116249,-0.219235,-0.288637,-0.352340,-0.253338,-0.411641,-0.375554,-0.383220,-0.366242,-0.433967
5Y-1M,0.375253,0.551271,0.728644,0.943883,1.000000,1.000000,1.000000,0.997201,0.911155,0.857367,0.378386,0.659182,0.803907,0.849270,0.875712,0.862745,0.826779,0.844789,0.726188,0.618492,0.744572,0.797791,0.822056,0.803079,0.757100,0.742561,0.630786,0.697242,0.763936,0.767975,0.734625,0.667186,0.610098,0.510652,0.574711,0.618485,0.509519,0.396212,0.291111,0.200897,0.463026,0.333284,0.208527,0.096544,0.018938,-0.026204,-0.124092,-0.170933,-0.261960,-0.173129,-0.310260,-0.289483,-0.316014,-0.299654,-0.417800
7Y-1M,0.358728,0.527322,0.690418,0.879183,0.963921,1.000000,1.000000,1.000000,0.982594,0.935840,0.354707,0.625753,0.763047,0.815310,0.865158,0.879563,0.858316,0.921447,0.774057,0.592402,0.708323,0.769524,0.817411,0.826783,0.795508,0.829457,0.684503,0.665786,0.741665,0.772339,0.770241,0.717376,0.708924,0.575100,0.575073,0.658782,0.590006,0.487191,0.411056,0.298160,0.513144,0.425519,0.309464,0.221237,0.121217,0.078222,-0.026826,-0.043534,-0.166042,-0.104974,-0.218116,-0.209838,-0.237017,-0.230748,-0.373677
10Y-1M,0.352127,0.497510,0.641357,0.805029,0.890858,0.997201,1.000000,1.000000,1.000000,0.998606,0.333072,0.581995,0.713415,0.768999,0.835635,0.867005,0.875820,0.971639,0.811893,0.552927,0.665017,0.729505,0.794939,0.821838,0.820888,0.897967,0.729684,0.629086,0.708294,0.760583,0.779145,0.759787,0.792591,0.634042,0.563092,0.677544,0.640607,0.575795,0.526960,0.391470,0.547843,0.492067,0.412744,0.347235,0.222678,0.155696,0.086028,0.089382,-0.059101,0.018075,-0.080750,-0.098496,-0.149938,-0.162527,-0.303192
20Y-1M,0.347658,0.471311,0.582490,0.714551,0.795822,0.911155,0.982594,1.000000,1.000000,1.000000,0.309388,0.519216,0.635447,0.693763,0.777004,0.825222,0.854042,0.999160,0.843741,0.493288,0.593831,0.660638,0.743493,0.788703,0.808713,0.940088,0.770862,0.566807,0.646711,0.720881,0.762349,0.765811,0.858354,0.691036,0.535512,0.671731,0.673243,0.632260,0.637505,0.490416,0.564857,0.551808,0.491658,0.481535,0.336606,0.256109,0.192794,0.249109,0.076747,0.106089,0.090419,0.032689,0.038405,-0.030820,-0.223619
30Y-1M,0.349255,0.464188,0.550962,0.667770,0.744182,0.857367,0.935840,0.998606,1.000000,1.000000,0.297075,0.485314,0.594086,0.651661,0.738387,0.791666,0.828270,0.984289,0.845377,0.458666,0.553747,0.619415,0.706197,0.756818,0.785253,0.932920,0.776272,0.529191,0.607646,0.687594,0.736762,0.751854,0.864771,0.708937,0.514384,0.655503,0.676605,0.651222,0.671797,0.540753,0.557440,0.565211,0.523035,0.532344,0.396283,0.290226,0.241609,0.316917,0.150541,0.153553,0.160233,0.110861,0.099183,0.045658,-0.086856
