,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.984024,0.931646,0.865371,0.886102,0.918000,0.944403,0.967832,0.982869,0.980652,-0.369344,-0.028009,0.090116,0.115418,0.122038,0.086004,-0.010083,-0.203203,-0.280358,0.220972,0.247665,0.297225,0.350384,0.376335,0.337494,0.157023,0.047933,0.259957,0.351222,0.388096,0.235282,0.032199,-0.072647,-0.097211,0.094820,0.003795,-0.075744,-0.129370,-0.158658,-0.162996,-0.066512,-0.138249,-0.179501,-0.197673,-0.196180,-0.206935,-0.229956,-0.233869,-0.225167,-0.246668,-0.242987,-0.229254,-0.235635,-0.217833,-0.183233
6M-1M,0.984024,1.000000,0.974207,0.926258,0.941906,0.962114,0.977158,0.984806,0.981355,0.965867,-0.197994,0.130467,0.237157,0.263508,0.267197,0.229603,0.118993,-0.124576,-0.271552,0.338940,0.367274,0.414282,0.451654,0.455429,0.349773,0.068890,-0.069541,0.374235,0.452897,0.420346,0.182188,-0.076612,-0.199880,-0.227688,0.022321,-0.107477,-0.195670,-0.256166,-0.288199,-0.293667,-0.192401,-0.266528,-0.311637,-0.330269,-0.329306,-0.330468,-0.360215,-0.364436,-0.356787,-0.380768,-0.375195,-0.362432,-0.363946,-0.349574,-0.315864
1Y-1M,0.931646,0.974207,1.000000,0.984632,0.989539,0.991052,0.986774,0.970837,0.938566,0.903303,-0.044256,0.337130,0.438527,0.459014,0.453566,0.404127,0.265478,-0.067764,-0.311785,0.542498,0.560821,0.598506,0.615905,0.589553,0.402428,-0.023603,-0.212745,0.546471,0.591713,0.454599,0.087115,-0.240753,-0.388776,-0.420149,-0.118184,-0.286899,-0.384746,-0.447350,-0.481641,-0.487791,-0.377298,-0.458112,-0.502616,-0.522080,-0.521746,-0.518291,-0.546989,-0.552409,-0.546283,-0.563520,-0.561234,-0.550949,-0.549980,-0.540055,-0.506843
2Y-1M,0.865371,0.926258,0.984632,1.000000,0.996745,0.985801,0.967441,0.934480,0.881052,0.832699,0.070353,0.466568,0.577076,0.592666,0.584603,0.529504,0.376579,-0.013784,-0.320716,0.656926,0.690741,0.720549,0.728026,0.683004,0.444257,-0.081194,-0.302960,0.684331,0.707865,0.514207,0.060157,-0.323844,-0.497841,-0.533673,-0.219726,-0.404232,-0.508890,-0.572917,-0.610040,-0.615914,-0.490806,-0.580120,-0.625597,-0.647805,-0.647325,-0.642430,-0.670079,-0.678106,-0.671816,-0.683642,-0.686267,-0.675926,-0.677497,-0.666918,-0.628481
3Y-1M,0.886102,0.941906,0.989539,0.996745,1.000000,0.994880,0.981918,0.955008,0.907474,0.863411,0.037891,0.426355,0.536823,0.562665,0.562226,0.515829,0.378212,0.014128,-0.275624,0.619134,0.652687,0.695913,0.715538,0.686724,0.477340,-0.022673,-0.243979,0.648235,0.701820,0.544568,0.119796,-0.261206,-0.441503,-0.480149,-0.140368,-0.335987,-0.447285,-0.516793,-0.558990,-0.566359,-0.440349,-0.531366,-0.579621,-0.605307,-0.605271,-0.598265,-0.628131,-0.639531,-0.633041,-0.644363,-0.650510,-0.639204,-0.645567,-0.631894,-0.589870
5Y-1M,0.918000,0.962114,0.991052,0.985801,0.994880,1.000000,0.995511,0.978571,0.941973,0.905762,-0.032249,0.347870,0.463089,0.494799,0.505647,0.468479,0.348841,0.024366,-0.230281,0.550211,0.586908,0.638833,0.677798,0.670150,0.504163,0.054852,-0.157450,0.589438,0.665741,0.569419,0.194292,-0.172120,-0.353778,-0.394089,-0.067911,-0.244907,-0.359472,-0.432732,-0.478371,-0.486396,-0.347358,-0.445320,-0.498478,-0.528038,-0.528373,-0.524524,-0.556095,-0.569799,-0.562330,-0.575035,-0.583247,-0.570039,-0.581303,-0.563297,-0.516895
7Y-1M,0.944403,0.977158,0.986774,0.967441,0.981918,0.995511,1.000000,0.993416,0.968798,0.940793,-0.099086,0.267694,0.383572,0.419928,0.436974,0.408795,0.306015,0.023644,-0.192871,0.476371,0.512733,0.571544,0.622539,0.634222,0.509584,0.118489,-0.079548,0.519253,0.614432,0.565809,0.247448,-0.094177,-0.269781,-0.310018,0.000729,-0.163347,-0.274447,-0.348538,-0.395138,-0.403496,-0.266967,-0.361388,-0.416164,-0.447079,-0.447596,-0.441588,-0.475949,-0.491221,-0.483518,-0.498699,-0.507382,-0.493192,-0.507110,-0.486689,-0.439124
10Y-1M,0.967832,0.984806,0.970837,0.934480,0.955008,0.978571,0.993416,1.000000,0.990466,0.973035,-0.188158,0.163150,0.279884,0.320467,0.343608,0.323810,0.241826,0.011659,-0.154006,0.381456,0.416716,0.482271,0.546480,0.578815,0.507148,0.192527,0.015638,0.427731,0.542749,0.550915,0.302240,-0.001044,-0.165804,-0.204672,0.079896,-0.065307,-0.171612,-0.243585,-0.290087,-0.298273,-0.167769,-0.258308,-0.311863,-0.343465,-0.343775,-0.340228,-0.373041,-0.389459,-0.381139,-0.396112,-0.406529,-0.391306,-0.409497,-0.385899,-0.336805
20Y-1M,0.982869,0.981355,0.938566,0.881052,0.907474,0.941973,0.968798,0.990466,1.000000,0.995224,-0.288954,0.035413,0.149198,0.191778,0.219305,0.207477,0.145944,-0.019259,-0.121722,0.259755,0.291483,0.360845,0.436028,0.488239,0.472840,0.259351,0.114165,0.306263,0.436485,0.505455,0.343844,0.094970,-0.046939,-0.082514,0.160872,0.043839,-0.052349,-0.119981,-0.162670,-0.170498,-0.051846,-0.134351,-0.185781,-0.214899,-0.215239,-0.214748,-0.246620,-0.260873,-0.252582,-0.270943,-0.277972,-0.262785,-0.279915,-0.256367,-0.211657
30Y-1M,0.980652,0.965867,0.903303,0.832699,0.863411,0.905762,0.940793,0.973035,0.995224,1.000000,-0.357591,-0.055850,0.056717,0.101298,0.133502,0.128772,0.085217,-0.032603,-0.087023,0.170396,0.201871,0.274557,0.359302,0.427270,0.455675,0.312390,0.191244,0.221622,0.364378,0.480992,0.382512,0.171489,0.042380,0.009780,0.221493,0.125782,0.036110,-0.028385,-0.069810,-0.076638,0.035318,-0.042637,-0.092511,-0.121510,-0.121004,-0.123395,-0.153814,-0.168428,-0.158903,-0.178374,-0.186039,-0.169106,-0.190067,-0.162703,-0.115245
