,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.915460,0.628819,0.293948,0.232380,0.182339,0.203379,0.204253,0.333742,0.452965,0.545377,0.224197,0.053642,0.013272,-0.041031,-0.006233,-0.013829,0.097944,0.172361,-0.002554,-0.054771,-0.086269,-0.145554,-0.101837,-0.114347,-0.004510,0.048497,-0.079879,-0.118929,-0.197795,-0.136532,-0.154952,-0.005138,0.073600,-0.264516,-0.436456,-0.247762,-0.288895,0.163550,0.172574,-0.453483,-0.149111,-0.177969,0.264521,0.212563,0.286444,0.226462,0.466580,0.324696,-0.111359,0.355200,0.243061,0.460765,0.283856,0.109694
6M-1M,0.915460,1.000000,0.865152,0.589302,0.531334,0.474558,0.501390,0.501505,0.602005,0.685677,0.836565,0.568080,0.383629,0.339688,0.275053,0.316220,0.308601,0.402661,0.457219,0.332448,0.260672,0.224930,0.150303,0.204654,0.190953,0.280499,0.302892,0.217531,0.174904,0.071060,0.150600,0.128033,0.235587,0.222459,-0.014037,-0.331358,-0.036654,-0.133385,0.065269,-0.066107,-0.548098,-0.046641,-0.174036,0.062681,-0.051054,0.494539,0.326780,0.302791,0.081872,-0.306119,0.089889,-0.037057,0.201551,0.003029,-0.148033
1Y-1M,0.628819,0.865152,1.000000,0.901279,0.868396,0.828490,0.846429,0.843693,0.877930,0.886291,0.945941,0.898737,0.782205,0.750880,0.699590,0.729944,0.721892,0.766882,0.772924,0.760602,0.693282,0.664682,0.599435,0.643892,0.630176,0.671943,0.645762,0.641294,0.608887,0.511670,0.581737,0.556587,0.581669,0.438993,0.418370,0.005408,0.334955,0.167524,-0.067653,-0.401956,-0.447318,0.142067,-0.122005,-0.254174,-0.443040,0.603629,0.292581,-0.063094,-0.337948,-0.562135,-0.340693,-0.462976,-0.237495,-0.429718,-0.515132
2Y-1M,0.293948,0.589302,0.901279,1.000000,0.996138,0.981762,0.986793,0.982092,0.967181,0.901513,0.827279,0.963851,0.970213,0.957762,0.931133,0.944948,0.937755,0.946296,0.899618,0.932048,0.933596,0.918138,0.877154,0.902704,0.891489,0.901477,0.829780,0.910407,0.890271,0.821797,0.866344,0.844725,0.823123,0.594931,0.721472,0.317819,0.605712,0.408651,-0.102122,-0.597640,-0.246856,0.291268,-0.043427,-0.425818,-0.684901,0.569490,0.192353,-0.324932,-0.630627,-0.678749,-0.597710,-0.734248,-0.510628,-0.711994,-0.764642
3Y-1M,0.232380,0.531334,0.868396,0.996138,1.000000,0.993256,0.993087,0.988984,0.964160,0.889122,0.790359,0.957357,0.981783,0.975623,0.956747,0.964548,0.958491,0.958769,0.906129,0.945249,0.954691,0.944966,0.912249,0.930842,0.921224,0.923534,0.848039,0.934968,0.922108,0.864405,0.899342,0.880025,0.847910,0.612998,0.779485,0.392826,0.653008,0.458836,-0.098931,-0.611838,-0.182621,0.312370,-0.022763,-0.450256,-0.711932,0.528894,0.154401,-0.377783,-0.673516,-0.673352,-0.634231,-0.765710,-0.556153,-0.747445,-0.787462
5Y-1M,0.182339,0.474558,0.828490,0.981762,0.993256,1.000000,0.995295,0.993539,0.963573,0.885063,0.740227,0.935561,0.979446,0.979981,0.974926,0.977509,0.974275,0.970880,0.918063,0.943702,0.962693,0.959136,0.941552,0.953925,0.947855,0.947989,0.876498,0.947614,0.942458,0.905058,0.931093,0.916966,0.883221,0.656221,0.828864,0.492281,0.724830,0.543421,-0.045324,-0.586754,-0.067396,0.382333,0.053199,-0.427312,-0.704157,0.491729,0.136588,-0.404739,-0.693711,-0.638385,-0.645360,-0.776322,-0.580210,-0.764152,-0.796243
7Y-1M,0.203379,0.501390,0.846429,0.986793,0.993087,0.995295,1.000000,0.998750,0.975509,0.899665,0.767470,0.946179,0.979370,0.975060,0.965383,0.977813,0.974917,0.978128,0.927293,0.942703,0.956805,0.948580,0.925999,0.949520,0.943624,0.950446,0.879655,0.939395,0.928190,0.884216,0.925524,0.911594,0.887177,0.661579,0.791635,0.445778,0.726602,0.546785,-0.018162,-0.571112,-0.105843,0.421719,0.089529,-0.386520,-0.681402,0.573786,0.222236,-0.346524,-0.661409,-0.633445,-0.622143,-0.764614,-0.553828,-0.751956,-0.796526
10Y-1M,0.204253,0.501505,0.843693,0.982092,0.988984,0.993539,0.998750,1.000000,0.980402,0.909943,0.766519,0.942257,0.974238,0.970645,0.963400,0.976349,0.976000,0.983071,0.938362,0.937409,0.951137,0.943817,0.923983,0.948064,0.944999,0.956277,0.893044,0.933682,0.923762,0.883600,0.925560,0.915578,0.897979,0.685022,0.792818,0.458543,0.740399,0.573285,0.019275,-0.541409,-0.085430,0.443291,0.125469,-0.354895,-0.657114,0.577394,0.248137,-0.323298,-0.641881,-0.593973,-0.599609,-0.746825,-0.538820,-0.738007,-0.785342
20Y-1M,0.333742,0.602005,0.877930,0.967181,0.964160,0.963573,0.975509,0.980402,1.000000,0.963379,0.799559,0.912145,0.925841,0.915908,0.903643,0.924909,0.927175,0.970820,0.954915,0.871694,0.888745,0.876453,0.851864,0.885332,0.884769,0.935298,0.903224,0.874580,0.857335,0.811625,0.865712,0.859600,0.900124,0.744851,0.703428,0.377368,0.689481,0.543190,0.153988,-0.408592,-0.125914,0.446959,0.159483,-0.197214,-0.523582,0.621820,0.332842,-0.145436,-0.497371,-0.523312,-0.434698,-0.619305,-0.362296,-0.607584,-0.708246
30Y-1M,0.452965,0.685677,0.886291,0.901513,0.889122,0.885063,0.899665,0.909943,0.963379,1.000000,0.811525,0.855390,0.827019,0.811865,0.796879,0.821940,0.828683,0.901829,0.956259,0.779100,0.773162,0.757833,0.731663,0.769192,0.773194,0.854196,0.901398,0.750292,0.730771,0.684822,0.743918,0.744296,0.830300,0.805192,0.580159,0.286482,0.595464,0.487453,0.265980,-0.191815,-0.145941,0.412800,0.186539,-0.043191,-0.311597,0.603852,0.387965,0.019785,-0.278721,-0.393375,-0.254519,-0.406525,-0.185545,-0.391685,-0.493009
