,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945053,0.897738,0.887607,0.891474,0.897331,0.887595,0.889341,0.892868,0.883855,0.817300,0.829634,0.856464,0.864565,0.871436,0.861194,0.862368,0.864449,0.845120,0.822074,0.854491,0.863181,0.867380,0.856965,0.856992,0.855350,0.823240,0.854300,0.865845,0.864383,0.852215,0.848964,0.830712,0.733382,0.864793,0.629214,0.712209,0.593933,0.224229,-0.450776,-0.050518,0.353953,0.088077,-0.289378,-0.644602,0.474078,0.190224,-0.378551,-0.712760,-0.570770,-0.586402,-0.725027,-0.551442,-0.733659,-0.737690
6M-1M,0.945053,1.000000,0.983579,0.966133,0.964424,0.955824,0.954702,0.952044,0.944118,0.930292,0.960765,0.955355,0.952069,0.952302,0.943356,0.941739,0.938519,0.928933,0.907256,0.935659,0.939817,0.940510,0.925932,0.926405,0.920833,0.904222,0.864315,0.923437,0.926370,0.897779,0.902931,0.890747,0.847866,0.723898,0.881786,0.526399,0.705675,0.546106,0.089768,-0.583278,-0.243822,0.326485,0.003644,-0.437552,-0.760225,0.619073,0.268941,-0.459781,-0.789820,-0.713246,-0.737785,-0.827200,-0.695955,-0.827282,-0.795590
1Y-1M,0.897738,0.983579,1.000000,0.987043,0.985033,0.976449,0.976821,0.973752,0.961406,0.946304,0.971965,0.990745,0.982047,0.981036,0.972231,0.971740,0.968343,0.954494,0.933361,0.983986,0.973078,0.971907,0.957396,0.959019,0.953304,0.931861,0.893021,0.948308,0.950001,0.921185,0.928711,0.915870,0.864806,0.736987,0.898214,0.537322,0.729817,0.564850,0.074217,-0.607926,-0.246501,0.351004,0.016123,-0.463377,-0.785865,0.651156,0.291055,-0.494794,-0.817985,-0.737432,-0.785074,-0.859238,-0.750082,-0.859864,-0.813866
2Y-1M,0.887607,0.966133,0.987043,1.000000,0.999269,0.994237,0.994473,0.991957,0.983984,0.962094,0.949811,0.977446,0.997969,0.998085,0.993275,0.992415,0.989741,0.981040,0.953078,0.975880,0.996156,0.995420,0.985525,0.986268,0.981612,0.966680,0.921846,0.986941,0.986601,0.964151,0.969179,0.958369,0.917537,0.786087,0.923137,0.582077,0.768808,0.606336,0.130574,-0.606082,-0.203508,0.392168,0.053952,-0.420520,-0.792089,0.661248,0.302892,-0.462613,-0.836854,-0.737415,-0.764986,-0.877807,-0.722554,-0.880958,-0.856280
3Y-1M,0.891474,0.964424,0.985033,0.999269,1.000000,0.996977,0.995966,0.993968,0.987109,0.966678,0.943518,0.973706,0.996615,0.998415,0.995834,0.993606,0.991494,0.984017,0.957678,0.973637,0.995768,0.996871,0.989562,0.988639,0.984675,0.971275,0.928833,0.987514,0.989603,0.970781,0.973301,0.963527,0.925029,0.798167,0.937161,0.607946,0.781769,0.623080,0.151861,-0.590219,-0.178171,0.400273,0.065681,-0.407103,-0.783246,0.647684,0.293593,-0.460525,-0.833870,-0.727110,-0.755285,-0.871834,-0.713813,-0.875795,-0.853464
5Y-1M,0.897331,0.955824,0.976449,0.994237,0.996977,1.000000,0.998050,0.997687,0.993834,0.977364,0.923389,0.961022,0.990165,0.994335,0.998457,0.995213,0.994896,0.990749,0.968925,0.965346,0.992025,0.995557,0.996046,0.993698,0.991932,0.982731,0.947022,0.986179,0.991289,0.983444,0.983464,0.976970,0.944939,0.831168,0.952680,0.665895,0.821071,0.674757,0.216143,-0.541881,-0.101176,0.451096,0.126665,-0.350465,-0.747827,0.638102,0.304371,-0.431566,-0.815165,-0.692725,-0.726186,-0.853533,-0.689129,-0.860422,-0.844423
7Y-1M,0.887595,0.954702,0.976821,0.994473,0.995966,0.998050,1.000000,0.999465,0.994681,0.976022,0.929673,0.964494,0.991776,0.994423,0.997515,0.998516,0.998055,0.992983,0.968998,0.967181,0.992718,0.994593,0.993879,0.996482,0.994526,0.984187,0.945643,0.986271,0.989147,0.979614,0.986558,0.979807,0.946154,0.827899,0.940362,0.649463,0.831702,0.684599,0.219599,-0.546600,-0.112927,0.480890,0.151915,-0.339520,-0.747921,0.684919,0.355955,-0.408060,-0.812032,-0.697838,-0.734809,-0.862754,-0.698689,-0.870090,-0.853023
10Y-1M,0.889341,0.952044,0.973752,0.991957,0.993968,0.997687,0.999465,1.000000,0.996740,0.980975,0.923507,0.960066,0.988715,0.991989,0.996892,0.997719,0.998434,0.995051,0.974370,0.963805,0.990289,0.992820,0.994217,0.996553,0.995985,0.987703,0.953528,0.984377,0.988088,0.981538,0.987974,0.983211,0.952642,0.842066,0.943224,0.664218,0.841745,0.702112,0.244488,-0.523571,-0.091935,0.494950,0.174722,-0.315702,-0.729636,0.682552,0.368414,-0.388223,-0.797205,-0.674037,-0.717355,-0.849574,-0.685287,-0.858867,-0.844166
20Y-1M,0.892868,0.944118,0.961406,0.983984,0.987109,0.993834,0.994681,0.996740,1.000000,0.988221,0.906544,0.943334,0.979292,0.983944,0.992165,0.992024,0.994393,0.998223,0.982068,0.947493,0.982422,0.986375,0.991660,0.992733,0.994149,0.994455,0.966721,0.981002,0.985965,0.984956,0.989112,0.987358,0.969576,0.872541,0.947012,0.690473,0.854772,0.726485,0.305213,-0.475234,-0.052921,0.513112,0.206636,-0.255668,-0.690567,0.668530,0.375436,-0.328880,-0.763915,-0.637390,-0.661039,-0.817771,-0.624295,-0.828513,-0.832304
30Y-1M,0.883855,0.930292,0.946304,0.962094,0.966678,0.977364,0.976022,0.980975,0.988221,1.000000,0.889822,0.926971,0.956006,0.962402,0.974996,0.972500,0.978040,0.986266,0.997017,0.931616,0.958131,0.964249,0.974677,0.973016,0.978102,0.983604,0.988557,0.952868,0.961555,0.967938,0.968319,0.971659,0.961516,0.915920,0.941312,0.717890,0.856884,0.750588,0.356639,-0.366188,0.000114,0.522193,0.246631,-0.199478,-0.597991,0.630615,0.379763,-0.284444,-0.674170,-0.561208,-0.602678,-0.732008,-0.577982,-0.743092,-0.737670
6M-3M,0.817300,0.960765,0.971965,0.949811,0.943518,0.923389,0.929673,0.923507,0.906544,0.889822,1.000000,0.979999,0.951445,0.944981,0.923384,0.929225,0.922552,0.903891,0.882083,0.951697,0.931523,0.925372,0.896114,0.905784,0.895941,0.868056,0.824960,0.902814,0.898189,0.849036,0.868440,0.849723,0.789629,0.653703,0.820500,0.393976,0.639547,0.458644,-0.032018,-0.645619,-0.386892,0.275152,-0.068303,-0.525701,-0.793055,0.688940,0.312636,-0.489223,-0.787391,-0.772890,-0.802880,-0.842868,-0.758813,-0.835689,-0.776410
1Y-3M,0.829634,0.955355,0.990745,0.977446,0.973706,0.961022,0.964494,0.960066,0.943334,0.926971,0.979999,1.000000,0.980710,0.976933,0.963657,0.966190,0.961523,0.943330,0.922502,0.993764,0.969951,0.965789,0.946105,0.951370,0.944120,0.917449,0.878120,0.938617,0.937206,0.901136,0.914423,0.899151,0.840058,0.708055,0.871897,0.487105,0.705492,0.532864,0.024970,-0.631566,-0.296838,0.335787,-0.006704,-0.498100,-0.797355,0.679173,0.310259,-0.510440,-0.817063,-0.758723,-0.814286,-0.865565,-0.780711,-0.863699,-0.804161
2Y-3M,0.856464,0.952069,0.982047,0.997969,0.996615,0.990165,0.991776,0.988715,0.979292,0.956006,0.951445,0.980710,1.000000,0.999009,0.992669,0.993122,0.989962,0.979922,0.951258,0.980001,0.998241,0.996215,0.984544,0.986817,0.981595,0.965088,0.919281,0.987940,0.985962,0.961004,0.968322,0.956656,0.913420,0.779561,0.914982,0.565328,0.763124,0.597395,0.115327,-0.616909,-0.221090,0.390561,0.048285,-0.431267,-0.798565,0.675512,0.313150,-0.466108,-0.839308,-0.747502,-0.776239,-0.883509,-0.733520,-0.885847,-0.857631
3Y-3M,0.864565,0.952302,0.981036,0.998085,0.998415,0.994335,0.994423,0.991989,0.983944,0.962402,0.944981,0.976933,0.999009,1.000000,0.996283,0.995084,0.992596,0.984044,0.957232,0.977795,0.998315,0.998459,0.989831,0.990100,0.985700,0.971042,0.927956,0.989184,0.990067,0.969372,0.973678,0.963242,0.922809,0.794190,0.932032,0.596147,0.778632,0.617314,0.140584,-0.598648,-0.191342,0.399997,0.061910,-0.415592,-0.788668,0.659490,0.302009,-0.463769,-0.836351,-0.735575,-0.764883,-0.876934,-0.723228,-0.880256,-0.854987
5Y-3M,0.871436,0.943356,0.972231,0.993275,0.995834,0.998457,0.997515,0.996892,0.992165,0.974996,0.923384,0.963657,0.992669,0.996283,1.000000,0.997684,0.997183,0.992312,0.970491,0.969413,0.994984,0.997816,0.997831,0.996533,0.994566,0.984547,0.948902,0.988511,0.992738,0.984202,0.985756,0.978948,0.945646,0.831452,0.949961,0.660880,0.822895,0.675169,0.212000,-0.545508,-0.106087,0.456796,0.129688,-0.353083,-0.750001,0.649513,0.314332,-0.431995,-0.816262,-0.698052,-0.733272,-0.857359,-0.696488,-0.863929,-0.845641
7Y-3M,0.861194,0.941739,0.971740,0.992415,0.993606,0.995213,0.998516,0.997719,0.992024,0.972500,0.929225,0.966190,0.993122,0.995084,0.997684,1.000000,0.999352,0.993510,0.969328,0.970049,0.994394,0.995436,0.994152,0.998255,0.996093,0.984880,0.946145,0.987303,0.989112,0.978765,0.987866,0.980801,0.945825,0.826843,0.935404,0.642262,0.833542,0.685205,0.215808,-0.549854,-0.118637,0.488793,0.157218,-0.340433,-0.749087,0.699728,0.370291,-0.405521,-0.811772,-0.702552,-0.741500,-0.866291,-0.705776,-0.873366,-0.854057
10Y-3M,0.862368,0.938519,0.968343,0.989741,0.991494,0.994896,0.998055,0.998434,0.994393,0.978040,0.922552,0.961523,0.989962,0.992596,0.997183,0.999352,1.000000,0.995999,0.975466,0.966587,0.991945,0.993684,0.994717,0.998579,0.997946,0.988977,0.955065,0.985423,0.988120,0.981045,0.989661,0.984785,0.953171,0.842644,0.938573,0.658468,0.844879,0.704743,0.243273,-0.524568,-0.095613,0.504724,0.182684,-0.314154,-0.729019,0.697749,0.384650,-0.383542,-0.795495,-0.676491,-0.722541,-0.851979,-0.691311,-0.861212,-0.844442
20Y-3M,0.864449,0.928933,0.954494,0.981040,0.984017,0.990749,0.992983,0.995051,0.998223,0.986266,0.903891,0.943330,0.979922,0.984044,0.992312,0.993510,0.995999,1.000000,0.984523,0.948973,0.983678,0.986940,0.992286,0.994861,0.996439,0.996998,0.970285,0.982117,0.986131,0.985198,0.991448,0.989919,0.972483,0.877036,0.942785,0.687564,0.860000,0.732435,0.311060,-0.470889,-0.052395,0.525987,0.219027,-0.247129,-0.685632,0.683595,0.393954,-0.317061,-0.758498,-0.636037,-0.660369,-0.816998,-0.623976,-0.827847,-0.831546
30Y-3M,0.845120,0.907256,0.933361,0.953078,0.957678,0.968925,0.968998,0.974370,0.982068,0.997017,0.882083,0.922502,0.951258,0.957232,0.970491,0.969328,0.975466,0.984523,1.000000,0.929059,0.954012,0.959571,0.970796,0.970616,0.976423,0.982983,0.993941,0.948029,0.956052,0.963588,0.966031,0.970384,0.961804,0.925753,0.933091,0.716623,0.861778,0.759813,0.370587,-0.344123,0.008465,0.538386,0.267329,-0.180228,-0.577058,0.642476,0.402624,-0.262618,-0.652874,-0.547202,-0.592017,-0.716949,-0.569561,-0.728193,-0.721331
