,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805717,0.561185,0.371762,0.324195,0.287731,0.276960,0.272445,0.260473,0.225237,0.279474,0.120044,0.189071,0.191647,0.169345,0.157073,0.130517,0.106951,0.047425,-0.047694,0.151760,0.163158,0.142447,0.128600,0.094831,0.066528,-0.002650,0.201536,0.189956,0.163184,0.146663,0.113482,0.081597,0.008477,0.144744,0.105949,0.072617,-0.016742,-0.069323,-0.168731,0.007378,-0.046440,-0.208604,-0.221432,-0.284004,-0.106689,-0.227831,-0.207248,-0.252196,-0.212825,-0.204672,-0.253768,-0.134449,-0.238929,-0.317060
6M-1M,0.805717,1.000000,0.855407,0.658465,0.543729,0.492807,0.463389,0.459964,0.433440,0.381090,0.793877,0.580398,0.532006,0.447528,0.405010,0.373471,0.352926,0.316410,0.242858,0.238722,0.425326,0.359664,0.324313,0.288870,0.250522,0.202282,0.105923,0.442383,0.350506,0.312937,0.271584,0.226340,0.166898,0.056123,0.176952,0.152362,0.076537,-0.075013,-0.169769,-0.324064,0.065073,-0.082379,-0.340353,-0.378685,-0.471366,-0.272608,-0.412498,-0.379898,-0.438065,-0.339444,-0.347882,-0.418405,-0.253325,-0.401573,-0.500090
1Y-1M,0.561185,0.855407,1.000000,0.853016,0.711472,0.670094,0.623629,0.630778,0.562838,0.497885,0.810528,0.889072,0.787723,0.656945,0.618446,0.569363,0.565670,0.489105,0.407468,0.707187,0.712273,0.581563,0.547618,0.492606,0.473048,0.381759,0.275490,0.639758,0.503022,0.477112,0.412925,0.375744,0.260671,0.125528,0.247711,0.263849,0.143879,-0.027077,-0.217683,-0.413883,0.215201,-0.038466,-0.354536,-0.504746,-0.617934,-0.423634,-0.543023,-0.568739,-0.622206,-0.409445,-0.515310,-0.584935,-0.479107,-0.604783,-0.636141
2Y-1M,0.371762,0.658465,0.853016,1.000000,0.951293,0.924603,0.887556,0.875434,0.804462,0.732456,0.685745,0.817536,0.981874,0.933169,0.904365,0.864793,0.846225,0.768485,0.682713,0.700445,0.961206,0.896414,0.865940,0.819446,0.789222,0.697262,0.587641,0.946833,0.852661,0.824933,0.766522,0.723434,0.601199,0.459133,0.595786,0.601037,0.468689,0.241255,-0.011708,-0.275100,0.435209,0.164036,-0.373414,-0.563913,-0.726866,-0.362775,-0.732274,-0.729981,-0.799069,-0.672569,-0.725515,-0.797705,-0.567637,-0.748685,-0.818041
3Y-1M,0.324195,0.543729,0.711472,0.951293,1.000000,0.986387,0.971881,0.952494,0.909314,0.855430,0.548585,0.674070,0.940064,0.990586,0.973975,0.957530,0.932775,0.884135,0.817516,0.591691,0.944684,0.978659,0.957366,0.934844,0.902035,0.842041,0.754778,0.962359,0.965224,0.942850,0.909163,0.868910,0.779820,0.662660,0.814368,0.795877,0.690440,0.469842,0.231328,-0.037663,0.531873,0.328397,-0.291276,-0.456677,-0.636848,-0.182046,-0.719116,-0.678283,-0.755662,-0.761105,-0.729058,-0.795676,-0.475572,-0.686647,-0.804246
5Y-1M,0.287731,0.492807,0.670094,0.924603,0.986387,1.000000,0.992640,0.976485,0.927308,0.869406,0.503473,0.644606,0.919277,0.981740,0.992605,0.983518,0.962973,0.908545,0.838535,0.583624,0.931252,0.975993,0.982931,0.968055,0.940972,0.875279,0.785288,0.948562,0.963875,0.972054,0.946327,0.913186,0.817251,0.697021,0.829147,0.860170,0.763156,0.558486,0.298073,0.017022,0.663883,0.460264,-0.171227,-0.385527,-0.590039,-0.124365,-0.692758,-0.676937,-0.763252,-0.762670,-0.747919,-0.818933,-0.508038,-0.720498,-0.833078
7Y-1M,0.276960,0.463389,0.623629,0.887556,0.971881,0.992640,1.000000,0.986729,0.952265,0.904490,0.466842,0.594832,0.882289,0.968248,0.986396,0.992457,0.975147,0.935984,0.876481,0.536667,0.897483,0.967068,0.981150,0.982236,0.959524,0.910307,0.831964,0.922647,0.963319,0.978035,0.969476,0.942964,0.864835,0.757788,0.861097,0.894329,0.822953,0.635235,0.390690,0.115078,0.691953,0.541576,-0.091423,-0.297342,-0.510100,-0.003287,-0.629351,-0.609457,-0.703390,-0.756221,-0.711864,-0.783260,-0.449823,-0.671272,-0.804344
10Y-1M,0.272445,0.459964,0.630778,0.875434,0.952494,0.976485,0.986729,1.000000,0.975839,0.935974,0.465926,0.605903,0.870389,0.948787,0.970344,0.979393,0.989500,0.960989,0.909586,0.554744,0.884162,0.946352,0.964312,0.968623,0.974853,0.936845,0.866866,0.900389,0.936816,0.956647,0.951771,0.956115,0.889533,0.790629,0.833409,0.876663,0.812454,0.680263,0.446929,0.175410,0.696927,0.557555,0.013912,-0.200399,-0.426199,0.021376,-0.520994,-0.522706,-0.631525,-0.639940,-0.619109,-0.709475,-0.410953,-0.638051,-0.784451
20Y-1M,0.260473,0.433440,0.562838,0.804462,0.909314,0.927308,0.952265,0.975839,1.000000,0.986089,0.435219,0.531034,0.797760,0.905721,0.921254,0.945499,0.966401,0.987801,0.963162,0.463574,0.808537,0.904840,0.916458,0.937007,0.955167,0.970230,0.928830,0.837751,0.908984,0.919909,0.932928,0.952912,0.944706,0.878127,0.854523,0.868506,0.833891,0.739379,0.584545,0.339115,0.640046,0.573466,0.079784,-0.045078,-0.269111,0.145081,-0.407112,-0.352229,-0.472549,-0.574206,-0.463486,-0.563989,-0.201833,-0.463571,-0.685930
30Y-1M,0.225237,0.381090,0.497885,0.732456,0.855430,0.869406,0.904490,0.935974,0.986089,1.000000,0.386532,0.472615,0.728788,0.854915,0.866135,0.900892,0.930617,0.979159,0.983890,0.413257,0.741134,0.857749,0.864580,0.896478,0.924841,0.969181,0.959703,0.771751,0.866875,0.871897,0.897639,0.929827,0.954227,0.922882,0.849695,0.843429,0.831079,0.768531,0.659481,0.453046,0.586923,0.574201,0.131475,0.054545,-0.145469,0.231763,-0.311219,-0.234805,-0.344339,-0.508760,-0.356815,-0.443302,-0.081177,-0.326107,-0.555437
