,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.491884,0.419576,0.244964,0.110049,-0.052898,-0.092551,-0.120150,-0.236288,-0.218541,-0.008474,0.020868,0.004882,-0.092836,-0.196378,-0.216244,-0.236924,-0.331313,-0.318070,0.036571,0.009174,-0.093478,-0.196653,-0.213561,-0.233967,-0.315468,-0.306239,-0.009410,-0.123560,-0.225665,-0.236431,-0.253932,-0.325895,-0.318129,-0.286121,-0.337429,-0.303843,-0.302444,-0.363802,-0.349199,-0.312164,-0.274974,-0.269821,-0.346905,-0.325466,-0.179839,-0.190423,-0.310875,-0.283548,-0.167146,-0.337386,-0.306951,-0.322941,-0.323247,0.135327
6M-1M,0.491884,1.000000,0.736231,0.432485,0.301141,0.127057,0.034246,0.009838,-0.273715,-0.192949,0.866461,0.593850,0.324194,0.201781,0.053711,-0.028148,-0.049076,-0.315892,-0.239475,-0.097378,-0.053916,-0.109348,-0.166585,-0.216936,-0.228249,-0.449402,-0.386311,-0.012752,-0.086268,-0.156218,-0.209676,-0.219512,-0.439197,-0.375947,-0.188892,-0.229113,-0.267207,-0.259407,-0.490261,-0.412112,-0.215062,-0.264526,-0.248057,-0.508174,-0.415741,-0.294910,-0.238351,-0.570417,-0.453550,-0.119214,-0.634704,-0.487483,-0.685551,-0.585838,0.463137
1Y-1M,0.419576,0.736231,1.000000,0.720091,0.564323,0.400055,0.287356,0.229703,-0.113945,-0.034558,0.604981,0.916278,0.638750,0.480112,0.332213,0.229112,0.174717,-0.153386,-0.077943,0.601821,0.405158,0.276632,0.182054,0.096335,0.048554,-0.249526,-0.183362,0.171046,0.070463,0.035860,-0.033492,-0.076524,-0.353811,-0.292972,-0.128270,-0.067978,-0.131142,-0.168040,-0.454050,-0.382350,-0.022173,-0.116953,-0.158949,-0.480294,-0.395707,-0.234657,-0.254481,-0.625116,-0.522470,-0.230698,-0.735057,-0.612304,-0.756923,-0.695721,0.425683
2Y-1M,0.244964,0.432485,0.720091,1.000000,0.946811,0.827486,0.699104,0.595050,0.343948,0.347367,0.356250,0.685030,0.970717,0.898736,0.777129,0.654763,0.553092,0.309024,0.311581,0.548627,0.877011,0.803897,0.695920,0.574567,0.476514,0.235049,0.237906,0.806823,0.703761,0.614003,0.489448,0.385049,0.146279,0.145164,0.304705,0.357824,0.226602,0.108117,-0.098323,-0.112016,0.330288,0.172015,0.036885,-0.172778,-0.188717,-0.080575,-0.227055,-0.385506,-0.418693,-0.371888,-0.481914,-0.542591,-0.408074,-0.533521,-0.048135
3Y-1M,0.110049,0.301141,0.564323,0.946811,1.000000,0.927259,0.832661,0.735482,0.534552,0.522098,0.282761,0.572997,0.949286,0.979417,0.894583,0.802653,0.706621,0.507848,0.495608,0.474546,0.888097,0.914932,0.833572,0.737907,0.644482,0.437717,0.429076,0.863925,0.863266,0.785162,0.680730,0.577491,0.364126,0.352814,0.594985,0.577917,0.447130,0.315225,0.128301,0.098682,0.474148,0.341686,0.193889,0.020143,-0.017355,0.100124,-0.083005,-0.198499,-0.259206,-0.303021,-0.311305,-0.408360,-0.238512,-0.390069,-0.165221
5Y-1M,-0.052898,0.127057,0.400055,0.827486,0.927259,1.000000,0.971239,0.920810,0.771660,0.775200,0.176258,0.463971,0.866587,0.939639,0.989543,0.958984,0.907434,0.754684,0.758741,0.438406,0.848714,0.912790,0.956870,0.916853,0.866329,0.691919,0.702676,0.834354,0.875807,0.930247,0.880085,0.818579,0.627849,0.637650,0.677724,0.820404,0.722493,0.619401,0.434820,0.424183,0.769315,0.654799,0.525587,0.345177,0.325145,0.391135,0.229038,0.091502,0.055761,-0.024365,-0.051548,-0.111468,-0.049809,-0.135392,-0.129007
7Y-1M,-0.092551,0.034246,0.287356,0.699104,0.832661,0.971239,1.000000,0.981981,0.881922,0.891139,0.092402,0.357339,0.743997,0.852927,0.967030,0.992162,0.972029,0.865790,0.875575,0.382191,0.755991,0.853464,0.955462,0.968184,0.947961,0.812445,0.830682,0.748016,0.830410,0.944007,0.947662,0.916390,0.759439,0.777859,0.718390,0.903309,0.854839,0.775684,0.611098,0.608682,0.863095,0.804962,0.696553,0.533533,0.520603,0.599024,0.441224,0.296249,0.272641,0.152220,0.130763,0.089342,0.090221,0.042757,-0.121125
10Y-1M,-0.120150,0.009838,0.229703,0.595050,0.735482,0.920810,0.981981,1.000000,0.912877,0.940047,0.080194,0.306017,0.643513,0.761180,0.921501,0.977957,0.992956,0.898659,0.926010,0.326207,0.653761,0.762496,0.912481,0.956695,0.971310,0.845960,0.881659,0.649355,0.748238,0.912101,0.948078,0.952829,0.802796,0.839634,0.690649,0.925405,0.905806,0.863312,0.692066,0.710468,0.910329,0.878500,0.807289,0.629649,0.639105,0.698962,0.590543,0.401024,0.408915,0.336255,0.226932,0.230341,0.127766,0.138086,-0.035668
20Y-1M,-0.236288,-0.273715,-0.113945,0.343948,0.534552,0.771660,0.881922,0.912877,1.000000,0.982063,-0.178875,-0.021236,0.413299,0.583482,0.791824,0.894419,0.921557,0.995089,0.979112,0.155444,0.526772,0.673064,0.847263,0.929959,0.953920,0.982222,0.979265,0.585400,0.715564,0.887051,0.958221,0.970740,0.969540,0.969148,0.723110,0.933066,0.951733,0.913222,0.900621,0.875551,0.902448,0.923969,0.856157,0.855731,0.814830,0.813791,0.681716,0.703975,0.649749,0.379250,0.582671,0.509366,0.521523,0.485917,-0.281800
30Y-1M,-0.218541,-0.192949,-0.034558,0.347367,0.522098,0.775200,0.891139,0.940047,0.982063,1.000000,-0.096291,0.058372,0.412428,0.567401,0.792737,0.901230,0.946028,0.975864,0.994662,0.176882,0.487520,0.625897,0.827127,0.918740,0.961165,0.949799,0.979575,0.522661,0.651978,0.859127,0.941376,0.973818,0.933082,0.965674,0.677709,0.935472,0.961808,0.944683,0.880029,0.892917,0.932023,0.952955,0.906344,0.842137,0.843696,0.837513,0.742204,0.671940,0.673959,0.475411,0.529056,0.531532,0.421159,0.467585,-0.095835
