,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804940,0.638039,0.460312,0.399215,0.352679,0.335298,0.321786,0.309962,0.309360,0.203135,0.189522,0.162649,0.162537,0.168045,0.170890,0.154069,0.118117,0.103198,0.155776,0.124289,0.129332,0.145344,0.145140,0.123163,0.081816,0.065196,0.102314,0.099985,0.112175,0.106650,0.074518,0.032017,0.020484,0.105125,0.085182,0.040860,0.001543,-0.011183,-0.003114,0.041127,-0.000421,-0.047973,-0.055676,-0.047361,-0.074833,-0.122137,-0.102669,-0.087013,-0.112971,-0.066397,-0.065710,-0.057875,-0.064526,-0.038398
6M-1M,0.804940,1.000000,0.841914,0.646619,0.585532,0.538056,0.517225,0.491755,0.459575,0.443976,0.641145,0.517845,0.413358,0.394444,0.373979,0.357471,0.325772,0.283111,0.264773,0.204028,0.224185,0.228896,0.234761,0.225261,0.188438,0.131542,0.102081,0.206512,0.202254,0.193153,0.174880,0.124790,0.059675,0.032221,0.153478,0.109730,0.064017,0.002262,-0.050665,-0.070211,0.049389,0.005977,-0.065285,-0.113141,-0.129919,-0.073939,-0.153632,-0.178905,-0.182419,-0.182023,-0.183468,-0.187480,-0.159223,-0.179129,-0.130303
1Y-1M,0.638039,0.841914,1.000000,0.866793,0.808751,0.747852,0.705516,0.657641,0.601618,0.570970,0.560060,0.740565,0.626439,0.607395,0.569303,0.532611,0.486823,0.429020,0.393181,0.577530,0.487742,0.479934,0.453003,0.418442,0.364748,0.289845,0.241500,0.357126,0.361325,0.331104,0.295407,0.228268,0.136278,0.078426,0.256484,0.185434,0.132713,0.045975,-0.061866,-0.129813,0.099148,0.044957,-0.053137,-0.157750,-0.218124,-0.063196,-0.174509,-0.260497,-0.301170,-0.251979,-0.317136,-0.342905,-0.281665,-0.334136,-0.283430
2Y-1M,0.460312,0.646619,0.866793,1.000000,1.000000,0.962169,0.887743,0.808385,0.712387,0.671177,0.478534,0.685879,0.836218,0.829126,0.790433,0.730348,0.673760,0.602163,0.548847,0.580834,0.749911,0.743124,0.702280,0.638549,0.570898,0.480641,0.414322,0.695277,0.682214,0.617043,0.542992,0.457681,0.342589,0.261103,0.403947,0.331244,0.253449,0.141860,-0.019231,-0.131717,0.224632,0.136149,0.011600,-0.150817,-0.254490,-0.028238,-0.166833,-0.314978,-0.392090,-0.295228,-0.413872,-0.463234,-0.368909,-0.454692,-0.423021
3Y-1M,0.399215,0.585532,0.808751,1.000000,1.000000,1.000000,0.975169,0.901808,0.808133,0.765258,0.435130,0.646166,0.829916,0.870675,0.850545,0.797185,0.742330,0.676345,0.623797,0.561135,0.759531,0.801603,0.773522,0.714175,0.647404,0.563246,0.498271,0.719066,0.761982,0.705012,0.633693,0.549239,0.438741,0.357109,0.547242,0.446083,0.372798,0.256718,0.087776,-0.040891,0.301454,0.223058,0.096653,-0.076348,-0.196972,0.042826,-0.098140,-0.265226,-0.359630,-0.255978,-0.401511,-0.462817,-0.371111,-0.466274,-0.452693
5Y-1M,0.352679,0.538056,0.747852,0.962169,1.000000,1.000000,1.000000,1.000000,0.941225,0.900298,0.386683,0.579746,0.791649,0.851372,0.891389,0.864400,0.823650,0.769744,0.721187,0.510211,0.738474,0.798383,0.829901,0.795708,0.742289,0.670203,0.609171,0.720371,0.781062,0.786509,0.738549,0.666094,0.565637,0.487018,0.571936,0.570557,0.520563,0.409707,0.243634,0.107103,0.467055,0.390016,0.261054,0.084358,-0.049208,0.164217,0.025697,-0.151749,-0.260684,-0.159829,-0.325857,-0.400507,-0.324439,-0.427049,-0.446739
7Y-1M,0.335298,0.517225,0.705516,0.887743,0.975169,1.000000,1.000000,1.000000,1.000000,0.988355,0.360988,0.537581,0.748781,0.811789,0.874520,0.883457,0.858925,0.821819,0.782243,0.473985,0.703655,0.767343,0.822536,0.824588,0.786966,0.732082,0.680146,0.694931,0.760586,0.791585,0.781185,0.723584,0.640018,0.570713,0.568432,0.603280,0.601321,0.501171,0.350770,0.217799,0.516355,0.486859,0.362866,0.197285,0.063411,0.283820,0.136808,-0.039080,-0.154904,-0.084961,-0.250006,-0.329268,-0.265978,-0.367912,-0.410133
10Y-1M,0.321786,0.491755,0.657641,0.808385,0.901808,1.000000,1.000000,1.000000,1.000000,1.000000,0.324565,0.482709,0.694313,0.757084,0.834879,0.866631,0.873828,0.857917,0.832153,0.427770,0.659593,0.722962,0.794128,0.819217,0.813940,0.781108,0.743135,0.660236,0.726297,0.776435,0.790169,0.767277,0.705510,0.650396,0.547572,0.616388,0.647239,0.585883,0.455875,0.331175,0.550276,0.549715,0.462321,0.311966,0.181966,0.357653,0.251619,0.080235,-0.038801,0.053818,-0.137352,-0.224538,-0.200499,-0.294851,-0.352645
20Y-1M,0.309962,0.459575,0.601618,0.712387,0.808133,0.941225,1.000000,1.000000,1.000000,1.000000,0.282660,0.404084,0.613077,0.672999,0.761268,0.814797,0.840094,0.877435,0.868086,0.359558,0.587818,0.648879,0.730532,0.777626,0.791858,0.815072,0.794836,0.602318,0.663892,0.726973,0.766318,0.765785,0.762795,0.724949,0.497216,0.596575,0.669110,0.633502,0.569765,0.452275,0.557159,0.597891,0.532891,0.445548,0.316484,0.433560,0.346542,0.233139,0.104171,0.146714,0.014251,-0.091467,-0.050516,-0.162438,-0.293633
30Y-1M,0.309360,0.443976,0.570970,0.671177,0.765258,0.900298,0.988355,1.000000,1.000000,1.000000,0.265403,0.360781,0.563099,0.620158,0.710384,0.774026,0.809361,0.859962,0.879086,0.317334,0.540714,0.600282,0.684299,0.741466,0.766652,0.805250,0.815440,0.560606,0.620811,0.687033,0.737868,0.750915,0.765240,0.759693,0.461380,0.571052,0.664131,0.646582,0.601244,0.515844,0.544281,0.606197,0.560062,0.489240,0.389244,0.461761,0.394488,0.289888,0.187303,0.204353,0.067250,-0.009605,-0.013673,-0.083670,-0.180319
