,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.790450,0.444321,0.402916,0.267132,0.169670,0.124568,0.165876,0.191210,-0.072458,-0.006670,-0.037869,-0.134208,-0.173465,-0.209442,-0.227454,-0.250882,0.025865,-0.015452,-0.129847,-0.174172,-0.214119,-0.225339,-0.243686,-0.164702,-0.329129,-0.372022,-0.419223,-0.413351,-0.382708,-0.393598,-0.361925,-0.400004,-0.374623,-0.329924,-0.214329,-0.279385,-0.213386,-0.165081,-0.319082,-0.090164,-0.051526,0.063244,0.051025,0.020102
1Y-3M,,,,,,,,,,,0.790450,1.000000,0.746580,0.700343,0.543836,0.454989,0.417799,0.382589,0.364468,0.553642,0.436041,0.386991,0.236019,0.183543,0.149149,0.068530,0.012076,0.297445,0.239703,0.080278,0.049221,0.015485,-0.099033,-0.178787,-0.143655,-0.303406,-0.251161,-0.284302,-0.503787,-0.576541,-0.368016,-0.233307,-0.261976,-0.473650,-0.525111,-0.050865,-0.118529,-0.338905,-0.373940,-0.220218,-0.428957,-0.401167,-0.352594,-0.361026,-0.283879
2Y-3M,,,,,,,,,,,0.444321,0.746580,1.000000,0.984593,0.925764,0.901663,0.877711,0.839703,0.787065,0.611578,0.892884,0.862719,0.770298,0.748647,0.717377,0.655340,0.580955,0.857250,0.806957,0.677277,0.667065,0.634234,0.522812,0.410608,0.072949,0.112198,0.306777,0.260155,-0.073819,-0.311900,0.123531,0.319828,0.256736,-0.097503,-0.324586,0.360712,0.254794,-0.176022,-0.382169,-0.058968,-0.604868,-0.680089,-0.623853,-0.717327,-0.678566
3Y-3M,,,,,,,,,,,0.402916,0.700343,0.984593,1.000000,0.969780,0.925366,0.894187,0.849215,0.783669,0.592581,0.896498,0.899323,0.832491,0.786537,0.747368,0.680932,0.595802,0.870926,0.860871,0.755714,0.714970,0.672910,0.556688,0.433093,0.246219,0.263631,0.384794,0.316593,-0.031456,-0.293647,0.242873,0.348555,0.266654,-0.105860,-0.353326,0.310429,0.197653,-0.249096,-0.462650,-0.110574,-0.658556,-0.740686,-0.655877,-0.765717,-0.739359
5Y-3M,,,,,,,,,,,0.267132,0.543836,0.925764,0.969780,1.000000,0.964038,0.935236,0.889146,0.815027,0.522347,0.899080,0.931203,0.919090,0.871760,0.832930,0.773488,0.686398,0.907629,0.931331,0.880141,0.830510,0.787624,0.679684,0.554474,0.399936,0.479584,0.568612,0.488047,0.136937,-0.155685,0.472211,0.502786,0.405140,0.020862,-0.259758,0.354706,0.239965,-0.228205,-0.466477,-0.087277,-0.672718,-0.774111,-0.682910,-0.809746,-0.797815
7Y-3M,,,,,,,,,,,0.169670,0.454989,0.901663,0.925366,0.964038,1.000000,0.991319,0.962439,0.911804,0.510181,0.921166,0.929276,0.921963,0.941129,0.920576,0.883995,0.824671,0.941806,0.934257,0.887685,0.911812,0.888821,0.804031,0.706823,0.280200,0.441005,0.688196,0.637408,0.310479,0.030106,0.489691,0.677843,0.599527,0.234610,-0.045900,0.590433,0.477346,0.003965,-0.257221,0.070274,-0.577116,-0.685264,-0.658944,-0.766222,-0.735914
10Y-3M,,,,,,,,,,,0.124568,0.417799,0.877711,0.894187,0.935236,0.991319,1.000000,0.972814,0.936824,0.510942,0.917100,0.916783,0.910787,0.947924,0.944115,0.911886,0.869167,0.936217,0.918361,0.874512,0.919224,0.914900,0.834213,0.754229,0.235125,0.420897,0.709274,0.691031,0.368235,0.105148,0.487822,0.716849,0.669923,0.307309,0.039595,0.647360,0.568105,0.087096,-0.169754,0.200821,-0.515766,-0.620900,-0.658390,-0.740187,-0.678314
20Y-3M,,,,,,,,,,,0.165876,0.382589,0.839703,0.849215,0.889146,0.962439,0.972814,1.000000,0.983016,0.397451,0.853913,0.847945,0.846501,0.904895,0.903601,0.922570,0.896570,0.908923,0.882294,0.839686,0.903068,0.900625,0.881488,0.822888,0.189295,0.387978,0.709480,0.693584,0.479578,0.234225,0.467051,0.732665,0.685975,0.435182,0.178127,0.685729,0.600697,0.242641,-0.020393,0.209735,-0.333718,-0.472479,-0.466180,-0.582315,-0.610939
30Y-3M,,,,,,,,,,,0.191210,0.364468,0.787065,0.783669,0.815027,0.911804,0.936824,0.983016,1.000000,0.333503,0.782424,0.764276,0.759924,0.845604,0.859717,0.895887,0.902186,0.847408,0.806062,0.761899,0.854631,0.869069,0.872458,0.851050,0.107212,0.315350,0.686349,0.700466,0.533447,0.340612,0.409168,0.734590,0.717194,0.514958,0.304221,0.732680,0.674303,0.363633,0.132327,0.313953,-0.208992,-0.325771,-0.383893,-0.458219,-0.455277
1Y-6M,,,,,,,,,,,-0.072458,0.553642,0.611578,0.592581,0.522347,0.510181,0.510942,0.397451,0.333503,1.000000,0.719069,0.681617,0.566769,0.534694,0.527602,0.420819,0.360747,0.449163,0.411314,0.307248,0.316939,0.316317,0.145103,0.040184,-0.009993,-0.046570,0.096815,0.107024,-0.258344,-0.418470,-0.064125,0.112160,0.117248,-0.261925,-0.406489,0.208566,0.186836,-0.261730,-0.384450,0.075226,-0.575885,-0.583165,-0.660108,-0.657225,-0.489566
2Y-6M,,,,,,,,,,,-0.006670,0.436041,0.892884,0.896498,0.899080,0.921166,0.917100,0.853913,0.782424,0.719069,1.000000,0.982010,0.927272,0.922836,0.906015,0.845822,0.774568,0.943872,0.908501,0.821249,0.832129,0.815561,0.696830,0.580809,0.164210,0.290665,0.529415,0.501101,0.125363,-0.155788,0.335719,0.538909,0.487623,0.079462,-0.196479,0.510358,0.424830,-0.089225,-0.343608,0.094559,-0.629841,-0.733225,-0.728141,-0.826335,-0.767526
3Y-6M,,,,,,,,,,,-0.037869,0.386991,0.862719,0.899323,0.931203,0.929276,0.916783,0.847945,0.764276,0.681617,0.982010,1.000000,0.973061,0.941643,0.916067,0.852136,0.770382,0.938545,0.947307,0.887149,0.863842,0.837005,0.715472,0.589293,0.347521,0.445092,0.597876,0.545964,0.163148,-0.137761,0.453231,0.553484,0.482256,0.063408,-0.228140,0.441339,0.349289,-0.170017,-0.426261,0.031724,-0.675952,-0.784085,-0.746323,-0.860411,-0.816858
5Y-6M,,,,,,,,,,,-0.134208,0.236019,0.770298,0.832491,0.919090,0.921963,0.910787,0.846501,0.759924,0.566769,0.927272,0.973061,1.000000,0.967381,0.942163,0.888403,0.808426,0.922759,0.964027,0.958164,0.925252,0.897486,0.791076,0.669822,0.478610,0.627750,0.736838,0.673293,0.309837,-0.003603,0.646530,0.665019,0.580178,0.174639,-0.132207,0.452393,0.361004,-0.147413,-0.412187,0.040726,-0.654903,-0.774966,-0.728113,-0.853544,-0.828630
7Y-6M,,,,,,,,,,,-0.173465,0.183543,0.748647,0.786537,0.871760,0.941129,0.947924,0.904895,0.845604,0.534694,0.922836,0.941643,0.967381,1.000000,0.991802,0.961424,0.910177,0.932302,0.938931,0.931630,0.970946,0.961673,0.880788,0.789939,0.336509,0.553608,0.815346,0.780783,0.452060,0.161363,0.624375,0.801536,0.736335,0.362956,0.067302,0.663557,0.572861,0.077158,-0.200422,0.179679,-0.545800,-0.667130,-0.680196,-0.783210,-0.742316
10Y-6M,,,,,,,,,,,-0.209442,0.149149,0.717377,0.747368,0.832930,0.920576,0.944115,0.903601,0.859717,0.527602,0.906015,0.916067,0.942163,0.991802,1.000000,0.974222,0.939905,0.914046,0.910175,0.904965,0.963753,0.972763,0.896973,0.824244,0.286430,0.524130,0.822575,0.820276,0.500212,0.230760,0.611502,0.826685,0.793090,0.427303,0.148623,0.709172,0.652679,0.156720,-0.112451,0.303909,-0.478333,-0.594778,-0.669851,-0.746402,-0.675154
20Y-6M,,,,,,,,,,,-0.227454,0.068530,0.655340,0.680932,0.773488,0.883995,0.911886,0.922570,0.895887,0.420819,0.845822,0.852136,0.888403,0.961424,0.974222,1.000000,0.983492,0.887414,0.877283,0.879966,0.959896,0.973114,0.958606,0.907918,0.251362,0.511888,0.846143,0.848913,0.635292,0.381024,0.615194,0.865087,0.833881,0.576300,0.304978,0.760992,0.702479,0.323087,0.044450,0.331947,-0.294259,-0.446399,-0.485082,-0.594981,-0.611148
30Y-6M,,,,,,,,,,,-0.250882,0.012076,0.580955,0.595802,0.686398,0.824671,0.869167,0.896570,0.902186,0.360747,0.774568,0.770382,0.808426,0.910177,0.939905,0.983492,1.000000,0.824359,0.801741,0.808457,0.919390,0.951184,0.959457,0.946407,0.178114,0.455640,0.840374,0.875040,0.707742,0.504100,0.576497,0.883514,0.883091,0.672489,0.445014,0.816768,0.787785,0.452394,0.203049,0.449847,-0.166488,-0.298637,-0.406393,-0.474325,-0.457834
2Y-1Y,,,,,,,,,,,0.025865,0.297445,0.857250,0.870926,0.907629,0.941806,0.936217,0.908923,0.847408,0.449163,0.943872,0.938545,0.922759,0.932302,0.914046,0.887414,0.824359,1.000000,0.972515,0.909802,0.919185,0.898180,0.826912,0.727619,0.215867,0.395829,0.634627,0.593372,0.283967,-0.001386,0.462098,0.639539,0.571185,0.226655,-0.059395,0.557009,0.457379,0.009690,-0.259028,0.085814,-0.536033,-0.665489,-0.622380,-0.749994,-0.754077
3Y-1Y,,,,,,,,,,,-0.015452,0.239703,0.806957,0.860871,0.931331,0.934257,0.918361,0.882294,0.806062,0.411314,0.908501,0.947307,0.964027,0.938931,0.910175,0.877283,0.801741,0.972515,1.000000,0.970619,0.937343,0.904185,0.827743,0.716494,0.437283,0.574841,0.702393,0.633257,0.316332,0.011587,0.592665,0.640376,0.549420,0.193653,-0.106242,0.458472,0.353318,-0.097212,-0.362692,0.006586,-0.589926,-0.721441,-0.640717,-0.784099,-0.803243
5Y-1Y,,,,,,,,,,,-0.129847,0.080278,0.677277,0.755714,0.880141,0.887685,0.874512,0.839686,0.761899,0.307248,0.821249,0.887149,0.958164,0.931630,0.904965,0.879966,0.808457,0.909802,0.970619,1.000000,0.958618,0.926763,0.863333,0.759727,0.556297,0.741269,0.817461,0.740515,0.447632,0.141218,0.769060,0.729174,0.629410,0.292713,-0.011490,0.450085,0.352074,-0.079345,-0.342541,0.020907,-0.556388,-0.692540,-0.611691,-0.757573,-0.787042
7Y-1Y,,,,,,,,,,,-0.174172,0.049221,0.667065,0.714970,0.830510,0.911812,0.919224,0.903068,0.854631,0.316939,0.832129,0.863842,0.925252,0.970946,0.963753,0.959896,0.919390,0.919185,0.937343,0.958618,1.000000,0.989769,0.947471,0.875217,0.380514,0.634535,0.887696,0.846013,0.580532,0.299609,0.718933,0.867851,0.793231,0.481540,0.190646,0.685688,0.590049,0.160716,-0.116077,0.180362,-0.449506,-0.583620,-0.576496,-0.692931,-0.694511
10Y-1Y,,,,,,,,,,,-0.214119,0.015485,0.634234,0.672910,0.787624,0.888821,0.914900,0.900625,0.869069,0.316317,0.815561,0.837005,0.897486,0.961673,0.972763,0.973114,0.951184,0.898180,0.904185,0.926763,0.989769,1.000000,0.962083,0.909494,0.322592,0.598021,0.892177,0.886824,0.629097,0.371887,0.700382,0.892580,0.853674,0.548655,0.276892,0.735043,0.677884,0.246434,-0.020672,0.318857,-0.377025,-0.505077,-0.567918,-0.654192,-0.620376
20Y-1Y,,,,,,,,,,,-0.225339,-0.099033,0.522812,0.556688,0.679684,0.804031,0.834213,0.881488,0.872458,0.145103,0.696830,0.715472,0.791076,0.880788,0.896973,0.958606,0.959457,0.826912,0.827743,0.863333,0.947471,0.962083,1.000000,0.977648,0.277296,0.572930,0.892494,0.892311,0.773998,0.546930,0.691116,0.908340,0.872706,0.710780,0.460227,0.764544,0.707544,0.434541,0.169153,0.338441,-0.140187,-0.303839,-0.321880,-0.442651,-0.512910
30Y-1Y,,,,,,,,,,,-0.243686,-0.178787,0.410608,0.433093,0.554474,0.706823,0.754229,0.822888,0.851050,0.040184,0.580809,0.589293,0.669822,0.789939,0.824244,0.907918,0.946407,0.727619,0.716494,0.759727,0.875217,0.909494,0.977648,1.000000,0.194279,0.504268,0.866793,0.900396,0.847690,0.684973,0.639825,0.907695,0.905481,0.811163,0.617523,0.802804,0.779278,0.575300,0.350666,0.455885,0.021063,-0.117991,-0.206789,-0.280565,-0.320958
3Y-2Y,,,,,,,,,,,-0.164702,-0.143655,0.072949,0.246219,0.399936,0.280200,0.235125,0.189295,0.107212,-0.009993,0.164210,0.347521,0.478610,0.336509,0.286430,0.251362,0.178114,0.215867,0.437283,0.556297,0.380514,0.322592,0.277296,0.194279,1.000000,0.881765,0.494320,0.363739,0.229751,0.053945,0.700553,0.215279,0.097861,-0.063347,-0.216123,-0.228781,-0.284935,-0.445092,-0.520493,-0.303829,-0.403495,-0.454996,-0.282982,-0.391362,-0.455873
5Y-2Y,,,,,,,,,,,-0.329129,-0.303406,0.112198,0.263631,0.479584,0.441005,0.420897,0.387978,0.315350,-0.046570,0.290665,0.445092,0.627750,0.553608,0.524130,0.511888,0.455640,0.395829,0.574841,0.741269,0.634535,0.598021,0.572930,0.504268,0.881765,1.000000,0.782396,0.678865,0.531201,0.314701,0.954320,0.579110,0.468913,0.281111,0.070631,0.095063,0.039326,-0.191231,-0.339008,-0.092519,-0.364191,-0.456086,-0.346915,-0.463316,-0.521917
7Y-2Y,,,,,,,,,,,-0.372022,-0.251161,0.306777,0.384794,0.568612,0.688196,0.709274,0.709480,0.686349,0.096815,0.529415,0.597876,0.736838,0.815346,0.822575,0.846143,0.840374,0.634627,0.702393,0.817461,0.887696,0.892177,0.892494,0.866793,0.494320,0.782396,1.000000,0.966435,0.807204,0.589553,0.870538,0.955314,0.888799,0.679953,0.443551,0.694337,0.623141,0.304048,0.075052,0.253603,-0.255393,-0.367221,-0.403640,-0.482929,-0.481255
10Y-2Y,,,,,,,,,,,-0.419223,-0.284302,0.260155,0.316593,0.488047,0.637408,0.691031,0.693584,0.700466,0.107024,0.501101,0.545964,0.673293,0.780783,0.820276,0.848913,0.875040,0.593372,0.633257,0.740515,0.846013,0.886824,0.892311,0.900396,0.363739,0.678865,0.966435,1.000000,0.853345,0.682355,0.796624,0.962011,0.962626,0.766304,0.569401,0.760322,0.760393,0.441016,0.234423,0.493602,-0.126865,-0.225244,-0.385614,-0.409436,-0.343231
20Y-2Y,,,,,,,,,,,-0.413351,-0.503787,-0.073819,-0.031456,0.136937,0.310479,0.368235,0.479578,0.533447,-0.258344,0.125363,0.163148,0.309837,0.452060,0.500212,0.635292,0.707742,0.283967,0.316332,0.447632,0.580532,0.629097,0.773998,0.847690,0.229751,0.531201,0.807204,0.853345,1.000000,0.934135,0.658101,0.828691,0.844899,0.956741,0.851615,0.676434,0.691427,0.730028,0.580091,0.480451,0.364544,0.231266,0.151964,0.089731,-0.025470
30Y-2Y,,,,,,,,,,,-0.382708,-0.576541,-0.311900,-0.293647,-0.155685,0.030106,0.105148,0.234225,0.340612,-0.418470,-0.155788,-0.137761,-0.003603,0.161363,0.230760,0.381024,0.504100,-0.001386,0.011587,0.141218,0.299609,0.371887,0.546930,0.684973,0.053945,0.314701,0.589553,0.682355,0.934135,1.000000,0.441929,0.643962,0.713331,0.941757,0.963286,0.578708,0.650230,0.828359,0.786297,0.573431,0.600016,0.534800,0.359569,0.387558,0.333011
5Y-3Y,,,,,,,,,,,-0.393598,-0.368016,0.123531,0.242873,0.472211,0.489691,0.487822,0.467051,0.409168,-0.064125,0.335719,0.453231,0.646530,0.624375,0.611502,0.615194,0.576497,0.462098,0.592665,0.769060,0.718933,0.700382,0.691116,0.639825,0.700553,0.954320,0.870538,0.796624,0.658101,0.441929,1.000000,0.739748,0.647413,0.465409,0.243756,0.288736,0.239984,-0.007369,-0.183174,0.052488,-0.295383,-0.401784,-0.345583,-0.453031,-0.500822
7Y-3Y,,,,,,,,,,,-0.361925,-0.233307,0.319828,0.348555,0.502786,0.677843,0.716849,0.732665,0.734590,0.112160,0.538909,0.553484,0.665019,0.801536,0.826685,0.865087,0.883514,0.639539,0.640376,0.729174,0.867851,0.892580,0.908340,0.907695,0.215279,0.579110,0.955314,0.962011,0.828691,0.643962,0.739748,1.000000,0.965203,0.785403,0.571778,0.857816,0.796929,0.492919,0.261303,0.388213,-0.149704,-0.257820,-0.357225,-0.409445,-0.385628
10Y-3Y,,,,,,,,,,,-0.400004,-0.261976,0.256736,0.266654,0.405140,0.599527,0.669923,0.685975,0.717194,0.117248,0.487623,0.482256,0.580178,0.736335,0.793090,0.833881,0.883091,0.571185,0.549420,0.629410,0.793231,0.853674,0.872706,0.905481,0.097861,0.468913,0.888799,0.962626,0.844899,0.713331,0.647413,0.965203,1.000000,0.837124,0.671177,0.878833,0.895236,0.600585,0.401787,0.615695,-0.018224,-0.108356,-0.329706,-0.323646,-0.234156
20Y-3Y,,,,,,,,,,,-0.374623,-0.473650,-0.097503,-0.105860,0.020862,0.234610,0.307309,0.435182,0.514958,-0.261925,0.079462,0.063408,0.174639,0.362956,0.427303,0.576300,0.672489,0.226655,0.193653,0.292713,0.481540,0.548655,0.710780,0.811163,-0.063347,0.281111,0.679953,0.766304,0.956741,0.941757,0.465409,0.785403,0.837124,1.000000,0.937872,0.762022,0.794183,0.881642,0.750434,0.583491,0.494432,0.373162,0.240422,0.209006,0.110160
