,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944841,0.859594,0.314698,0.115297,0.155822,0.152335,0.073401,-0.032648,-0.121493,0.579007,0.447517,0.040386,-0.070157,-0.023773,-0.043088,-0.157029,-0.282909,-0.372069,0.148460,-0.055925,-0.131753,-0.083887,-0.108265,-0.230149,-0.356526,-0.440204,-0.098168,-0.162992,-0.110650,-0.139596,-0.277053,-0.415657,-0.500042,-0.244157,-0.121309,-0.175384,-0.393405,-0.540882,-0.602673,0.305207,0.108593,-0.124491,-0.248057,-0.320715,-0.093946,-0.253419,-0.340903,-0.396248,-0.337903,-0.405978,-0.457793,-0.423098,-0.492027,-0.473512
6M-1M,0.944841,1.000000,0.922099,0.373842,0.171337,0.212051,0.202802,0.106591,-0.004091,-0.101863,0.814111,0.615204,0.118690,-0.003625,0.043145,0.018798,-0.111491,-0.241627,-0.339456,0.188401,-0.015235,-0.089597,-0.040595,-0.072240,-0.215195,-0.348789,-0.441804,-0.060042,-0.122454,-0.068724,-0.105819,-0.267148,-0.414199,-0.508760,-0.202235,-0.076556,-0.153392,-0.427347,-0.585877,-0.657277,0.318746,0.078619,-0.189355,-0.312366,-0.390648,-0.152607,-0.331614,-0.411122,-0.469696,-0.422047,-0.473166,-0.528222,-0.455859,-0.538922,-0.530492
1Y-1M,0.859594,0.922099,1.000000,0.620235,0.434695,0.473060,0.464835,0.375437,0.271003,0.162910,0.771333,0.841638,0.402858,0.276699,0.322777,0.300480,0.174320,0.043815,-0.069827,0.553750,0.282972,0.197111,0.246320,0.216375,0.073776,-0.064097,-0.175771,0.203029,0.140806,0.196037,0.158351,-0.009382,-0.167066,-0.286257,0.048796,0.176986,0.068558,-0.299486,-0.518360,-0.631953,0.359993,0.025037,-0.296413,-0.436181,-0.530844,-0.272217,-0.467670,-0.550517,-0.620386,-0.556565,-0.605226,-0.672976,-0.561008,-0.669719,-0.667841
2Y-1M,0.314698,0.373842,0.620235,1.000000,0.966904,0.972408,0.949548,0.875279,0.803773,0.738063,0.372652,0.752892,0.961127,0.912482,0.927044,0.897849,0.794467,0.692177,0.608851,0.769692,0.921689,0.879222,0.897989,0.862937,0.740083,0.624345,0.534763,0.894005,0.853890,0.877324,0.835622,0.687273,0.547499,0.441081,0.758371,0.811109,0.614089,0.073835,-0.236663,-0.362130,0.249067,-0.240585,-0.588909,-0.715714,-0.770371,-0.592302,-0.756630,-0.808725,-0.833513,-0.797473,-0.808656,-0.824922,-0.678501,-0.717724,-0.594653
3Y-1M,0.115297,0.171337,0.434695,0.966904,1.000000,0.989703,0.962795,0.895527,0.840832,0.800600,0.222089,0.638915,0.984291,0.982794,0.980735,0.950537,0.860323,0.777905,0.718867,0.734558,0.970709,0.965899,0.967797,0.932889,0.824748,0.728932,0.662025,0.958672,0.952813,0.957891,0.917194,0.786012,0.667958,0.584278,0.899578,0.908315,0.706186,0.172880,-0.124867,-0.230007,0.147100,-0.316412,-0.626083,-0.728122,-0.756023,-0.622859,-0.760833,-0.793315,-0.794205,-0.783418,-0.775754,-0.765560,-0.626614,-0.627273,-0.467044
5Y-1M,0.155822,0.212051,0.473060,0.972408,0.989703,1.000000,0.988291,0.934452,0.873360,0.824827,0.251589,0.663229,0.978297,0.964919,0.983802,0.968324,0.889560,0.798926,0.731049,0.744317,0.959614,0.944790,0.967845,0.947507,0.849955,0.745373,0.669626,0.943629,0.928562,0.956672,0.931815,0.812108,0.684216,0.590754,0.863850,0.925177,0.760576,0.243619,-0.080273,-0.204142,0.287163,-0.188851,-0.535273,-0.668471,-0.712767,-0.544228,-0.710214,-0.770444,-0.785050,-0.756511,-0.778755,-0.781727,-0.668564,-0.679431,-0.521784
7Y-1M,0.152335,0.202802,0.464835,0.949548,0.962795,0.988291,1.000000,0.972334,0.916928,0.869885,0.234748,0.652521,0.955247,0.938545,0.972584,0.980847,0.927875,0.841614,0.774085,0.743347,0.938838,0.920018,0.958254,0.962011,0.890121,0.789396,0.713495,0.919791,0.901753,0.946359,0.947833,0.856387,0.732499,0.638166,0.834239,0.933012,0.830628,0.361308,0.026295,-0.110309,0.386324,-0.048292,-0.409825,-0.565058,-0.619673,-0.409852,-0.605375,-0.691016,-0.715912,-0.681475,-0.731191,-0.743120,-0.665792,-0.679613,-0.526547
10Y-1M,0.073401,0.106591,0.375437,0.875279,0.895527,0.934452,0.972334,1.000000,0.974461,0.939702,0.135200,0.579485,0.900026,0.885669,0.932419,0.968436,0.973404,0.916684,0.859774,0.723486,0.899012,0.877299,0.927972,0.960655,0.948070,0.876504,0.810124,0.878146,0.857936,0.915979,0.949166,0.923285,0.831180,0.745701,0.789522,0.918856,0.892870,0.546926,0.235319,0.088763,0.464442,0.103228,-0.213676,-0.371599,-0.433721,-0.240104,-0.412978,-0.512689,-0.548501,-0.491666,-0.569244,-0.595197,-0.569652,-0.592830,-0.476733
20Y-1M,-0.032648,-0.004091,0.271003,0.803773,0.840832,0.873360,0.916928,0.974461,1.000000,0.985362,0.047702,0.508794,0.855603,0.850462,0.889835,0.933329,0.972475,0.967872,0.929881,0.696608,0.868219,0.851095,0.894000,0.935080,0.958392,0.938620,0.890033,0.848539,0.833010,0.882497,0.924977,0.939012,0.903775,0.836460,0.772197,0.882020,0.880396,0.618043,0.387811,0.250644,0.408296,0.110893,-0.138358,-0.241199,-0.294661,-0.179526,-0.307219,-0.362361,-0.395309,-0.365139,-0.398226,-0.426696,-0.370544,-0.413658,-0.374852
30Y-1M,-0.121493,-0.101863,0.162910,0.738063,0.800600,0.824827,0.869885,0.939702,0.985362,1.000000,-0.038161,0.413516,0.812276,0.826580,0.856839,0.903284,0.958463,0.976175,0.966533,0.632661,0.838274,0.836118,0.869545,0.914424,0.955528,0.958628,0.937449,0.828258,0.825216,0.864203,0.911432,0.946308,0.936844,0.898719,0.781897,0.867244,0.878678,0.660115,0.465710,0.361661,0.342159,0.094461,-0.110944,-0.187604,-0.213068,-0.148048,-0.251811,-0.288652,-0.297313,-0.298674,-0.315115,-0.316363,-0.280348,-0.281666,-0.211318
6M-3M,0.579007,0.814111,0.771333,0.372652,0.222089,0.251589,0.234748,0.135200,0.047702,-0.038161,1.000000,0.737989,0.223853,0.115367,0.149551,0.123189,0.000877,-0.099888,-0.185335,0.205771,0.061231,0.010562,0.047678,0.012126,-0.127634,-0.236125,-0.319307,0.024589,-0.015842,0.025108,-0.015914,-0.173802,-0.294111,-0.379889,-0.070537,0.024511,-0.070885,-0.366293,-0.499450,-0.567630,0.252326,0.003172,-0.250641,-0.337773,-0.403818,-0.213321,-0.376179,-0.418990,-0.466674,-0.451507,-0.458060,-0.503243,-0.384624,-0.469183,-0.481024
1Y-3M,0.447517,0.615204,0.841638,0.752892,0.638915,0.663229,0.652521,0.579485,0.508794,0.413516,0.737989,1.000000,0.662369,0.558407,0.590026,0.571417,0.471043,0.375683,0.271028,0.812228,0.554343,0.484217,0.519749,0.493106,0.372357,0.264629,0.157623,0.459079,0.418692,0.460034,0.424670,0.276392,0.146913,0.027499,0.343444,0.437958,0.305346,-0.108357,-0.335548,-0.469044,0.307466,-0.070953,-0.387187,-0.501205,-0.590086,-0.377125,-0.550648,-0.603181,-0.666967,-0.616935,-0.630151,-0.693960,-0.534671,-0.652079,-0.668360
