,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.848055,0.852103,0.861837,0.853728,0.868473,0.871641,0.868789,0.868062,0.861634,0.595081,0.743315,0.799515,0.793445,0.815590,0.818663,0.810231,0.799888,0.787486,0.793739,0.843270,0.833333,0.854052,0.857370,0.848920,0.831388,0.813773,0.862862,0.836291,0.853329,0.845003,0.803522,0.667097,0.583414,0.501748,0.643118,0.512796,0.116536,-0.335315,-0.407439,0.488829,0.262135,-0.212006,-0.499620,-0.539460,-0.321634,-0.663820,-0.719977,-0.718851,-0.772143,-0.769612,-0.758918,-0.742178,-0.738556,-0.539593
6M-1M,0.848055,1.000000,0.976571,0.971162,0.971188,0.966635,0.965469,0.964213,0.956327,0.953874,0.930531,0.954943,0.962586,0.961801,0.960266,0.959378,0.956315,0.944496,0.938833,0.871740,0.920430,0.926632,0.918297,0.913772,0.903780,0.864797,0.850811,0.936679,0.938439,0.904637,0.881890,0.833193,0.646643,0.565526,0.664347,0.634002,0.461175,0.037432,-0.464578,-0.515987,0.295656,0.050707,-0.408182,-0.680143,-0.693027,-0.472827,-0.763715,-0.839086,-0.816256,-0.830797,-0.875587,-0.842433,-0.873722,-0.832021,-0.523046
1Y-1M,0.852103,0.976571,1.000000,0.996630,0.995225,0.988646,0.984698,0.980069,0.966842,0.961068,0.892201,0.983488,0.991852,0.989069,0.985156,0.981087,0.974200,0.956198,0.946521,0.956755,0.977928,0.978740,0.965801,0.957618,0.944669,0.901089,0.882587,0.965989,0.962989,0.923327,0.892884,0.832911,0.624135,0.530975,0.666303,0.625405,0.430824,-0.021482,-0.534570,-0.588922,0.279614,0.007708,-0.473763,-0.744151,-0.759685,-0.551039,-0.835783,-0.901322,-0.880416,-0.890391,-0.931133,-0.901281,-0.924909,-0.889420,-0.579625
2Y-1M,0.861837,0.971162,0.996630,1.000000,0.997562,0.994925,0.991840,0.987527,0.976298,0.969363,0.877269,0.975815,0.993691,0.989811,0.990557,0.987484,0.980905,0.965200,0.954075,0.956395,0.987087,0.985703,0.978620,0.971957,0.960240,0.921541,0.901536,0.983945,0.975460,0.944777,0.916904,0.860082,0.660930,0.564557,0.657461,0.649709,0.458858,0.004768,-0.511820,-0.574095,0.328599,0.053532,-0.439155,-0.720130,-0.743260,-0.532801,-0.830039,-0.894352,-0.879136,-0.892361,-0.926977,-0.903101,-0.917121,-0.891137,-0.602332
3Y-1M,0.853728,0.971188,0.995225,0.997562,1.000000,0.996997,0.994443,0.991468,0.980781,0.974535,0.882913,0.976822,0.992597,0.994318,0.994581,0.992175,0.987337,0.972643,0.962455,0.953159,0.983073,0.989533,0.981806,0.975999,0.966584,0.929222,0.910568,0.979318,0.984700,0.952324,0.925949,0.873726,0.677926,0.583815,0.708437,0.682098,0.492725,0.045074,-0.483330,-0.547578,0.325007,0.055356,-0.429646,-0.714366,-0.736620,-0.520759,-0.814874,-0.886827,-0.871071,-0.877348,-0.920824,-0.896101,-0.916630,-0.887979,-0.593976
5Y-1M,0.868473,0.966635,0.988646,0.994925,0.996997,1.000000,0.999354,0.997645,0.991150,0.985634,0.865818,0.963315,0.986214,0.987793,0.995166,0.994942,0.991433,0.981499,0.972116,0.944335,0.981809,0.987552,0.989069,0.986351,0.979529,0.950576,0.933723,0.985320,0.988152,0.970547,0.949503,0.903416,0.725004,0.633750,0.702678,0.722897,0.543971,0.100833,-0.430605,-0.500547,0.397270,0.130091,-0.364936,-0.664469,-0.692106,-0.475444,-0.788731,-0.861101,-0.848085,-0.865215,-0.900692,-0.878123,-0.892251,-0.867631,-0.587975
7Y-1M,0.871641,0.965469,0.984698,0.991840,0.994443,0.999354,1.000000,0.999182,0.994700,0.990054,0.861860,0.957174,0.981860,0.984160,0.993784,0.995058,0.992562,0.985000,0.976664,0.936922,0.977534,0.984229,0.988741,0.988048,0.982771,0.957581,0.942415,0.984185,0.988147,0.975225,0.957693,0.915189,0.745078,0.656846,0.706301,0.739201,0.568386,0.129931,-0.402981,-0.474073,0.419645,0.160167,-0.335647,-0.640929,-0.669386,-0.443514,-0.768664,-0.844496,-0.831672,-0.854305,-0.888282,-0.865208,-0.879333,-0.854030,-0.576344
10Y-1M,0.868789,0.964213,0.980069,0.987527,0.991468,0.997645,0.999182,1.000000,0.997494,0.994331,0.861927,0.952243,0.977382,0.981266,0.992355,0.994678,0.994151,0.989089,0.982596,0.928080,0.971306,0.980296,0.986823,0.987516,0.984911,0.963358,0.950929,0.980660,0.988196,0.978280,0.963224,0.926248,0.764431,0.681148,0.717805,0.755911,0.590523,0.162154,-0.372966,-0.443403,0.434029,0.180303,-0.308275,-0.618318,-0.645551,-0.420923,-0.744711,-0.825835,-0.811521,-0.832593,-0.871440,-0.846372,-0.866056,-0.836879,-0.554890
20Y-1M,0.868062,0.956327,0.966842,0.976298,0.980781,0.991150,0.994700,0.997494,1.000000,0.998490,0.850468,0.935589,0.964244,0.968924,0.984917,0.989573,0.991344,0.992300,0.987834,0.908625,0.958193,0.968212,0.981325,0.985193,0.986014,0.973799,0.964665,0.974039,0.982299,0.982886,0.973484,0.944363,0.802968,0.725862,0.715985,0.783953,0.631752,0.216617,-0.313755,-0.386810,0.481349,0.237986,-0.247641,-0.564104,-0.593726,-0.368683,-0.703967,-0.785987,-0.772883,-0.803392,-0.836347,-0.811855,-0.828515,-0.800547,-0.530668
30Y-1M,0.861634,0.953874,0.961068,0.969363,0.974535,0.985634,0.990054,0.994331,0.998490,1.000000,0.851191,0.930432,0.957453,0.962937,0.979753,0.985432,0.989003,0.992078,0.991332,0.898794,0.948471,0.959844,0.974212,0.979400,0.982509,0.973112,0.969317,0.964741,0.975360,0.978047,0.971017,0.946508,0.811824,0.744447,0.718683,0.789902,0.644133,0.239993,-0.289326,-0.355386,0.488004,0.252491,-0.223968,-0.543088,-0.566211,-0.344839,-0.678640,-0.766082,-0.746411,-0.780411,-0.818327,-0.786062,-0.814155,-0.773934,-0.483302
