,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790423,0.628353,0.455854,0.400300,0.363280,0.349618,0.340815,0.335889,0.336720,0.207087,0.172289,0.171184,0.170528,0.157440,0.147323,0.133076,0.054410,0.119670,0.122701,0.130338,0.137063,0.132539,0.125613,0.109108,0.017121,0.080601,0.135163,0.122847,0.117291,0.108671,0.090962,0.001583,0.063601,0.127876,0.085143,0.052282,0.020297,-0.037980,-0.020622,0.055681,0.015764,-0.026007,-0.057161,-0.068098,-0.068045,-0.103154,-0.084011,-0.118136,-0.120716,-0.084363,-0.121580,-0.074241,-0.112885,-0.073352
6M-1M,0.790423,1.000000,0.847081,0.655807,0.597206,0.550275,0.530224,0.505015,0.477612,0.469822,0.621272,0.485288,0.412149,0.393630,0.372666,0.354211,0.320354,0.280829,0.259702,0.190797,0.216644,0.218471,0.217180,0.208645,0.172923,0.127609,0.100352,0.209462,0.197063,0.186961,0.171264,0.123255,0.053743,0.039444,0.143057,0.099118,0.064401,0.005263,-0.056064,-0.078974,0.048466,0.008550,-0.059511,-0.110937,-0.137190,-0.069864,-0.144873,-0.169081,-0.191668,-0.176263,-0.194443,-0.207769,-0.176132,-0.200509,-0.150063
1Y-1M,0.628353,0.847081,1.000000,0.879559,0.825146,0.761340,0.722751,0.676719,0.620251,0.591230,0.523281,0.710380,0.614341,0.595025,0.570373,0.539043,0.484473,0.480231,0.363915,0.549860,0.485340,0.472773,0.455414,0.419753,0.356135,0.340688,0.217395,0.333271,0.332200,0.303710,0.272454,0.196094,0.161004,0.047848,0.205580,0.152962,0.112554,0.025796,-0.034694,-0.120064,0.076544,0.032007,-0.064423,-0.150769,-0.198052,-0.059799,-0.172977,-0.278833,-0.274704,-0.238186,-0.328392,-0.317434,-0.298451,-0.318489,-0.279625
2Y-1M,0.455854,0.655807,0.879559,1.000000,1.000000,1.000000,0.952952,0.879974,0.785934,0.739477,0.409527,0.679187,0.794442,0.773698,0.760051,0.720394,0.649048,0.709240,0.471651,0.594867,0.733382,0.707719,0.693153,0.631031,0.541018,0.590317,0.340108,0.656978,0.641691,0.563257,0.483786,0.367482,0.420606,0.147567,0.259598,0.245478,0.201371,0.092807,0.032021,-0.105239,0.159747,0.108243,-0.008520,-0.148849,-0.196924,-0.009021,-0.148811,-0.360282,-0.311177,-0.251655,-0.449902,-0.383776,-0.410119,-0.401118,-0.411767
3Y-1M,0.400300,0.597206,0.825146,1.000000,1.000000,1.000000,1.000000,0.972975,0.871051,0.816675,0.363962,0.654845,0.774553,0.808689,0.817641,0.789250,0.721355,0.810307,0.540674,0.593439,0.731319,0.761945,0.765661,0.710165,0.621732,0.699200,0.418785,0.650251,0.719291,0.646484,0.568951,0.449757,0.539014,0.223300,0.378609,0.354694,0.309215,0.194580,0.150078,-0.016722,0.219988,0.186307,0.069821,-0.077665,-0.129109,0.073015,-0.073100,-0.323590,-0.252434,-0.200830,-0.437923,-0.341943,-0.413750,-0.368603,-0.443923
5Y-1M,0.363280,0.550275,0.761340,1.000000,1.000000,1.000000,1.000000,1.000000,0.974170,0.915660,0.328284,0.607772,0.730771,0.783250,0.865247,0.863193,0.812199,0.921797,0.647763,0.561334,0.701814,0.749974,0.828134,0.798505,0.726861,0.823965,0.539930,0.631597,0.717325,0.733643,0.676954,0.570614,0.679480,0.354700,0.404318,0.487707,0.451851,0.340427,0.307510,0.127262,0.386396,0.351986,0.230982,0.077125,0.020049,0.200977,0.056689,-0.226011,-0.136407,-0.098206,-0.357267,-0.247331,-0.358667,-0.291138,-0.443921
7Y-1M,0.349618,0.530224,0.722751,0.952952,1.000000,1.000000,1.000000,1.000000,1.000000,0.974406,0.314467,0.572729,0.687173,0.748542,0.855860,0.891366,0.859323,0.976924,0.721962,0.531627,0.660786,0.718734,0.823660,0.834660,0.782955,0.886732,0.621621,0.597344,0.691213,0.744384,0.731724,0.642309,0.753868,0.447175,0.422348,0.537614,0.536625,0.434528,0.408689,0.229953,0.447836,0.448450,0.333002,0.185298,0.124164,0.322591,0.168108,-0.112854,-0.034873,-0.018611,-0.278088,-0.163915,-0.281560,-0.218818,-0.408226
10Y-1M,0.340815,0.505015,0.676719,0.879974,0.972975,1.000000,1.000000,1.000000,1.000000,1.000000,0.294495,0.526774,0.635026,0.701133,0.823750,0.878940,0.889805,1.000000,0.788154,0.490774,0.612953,0.677177,0.799446,0.833468,0.825065,0.934600,0.698257,0.558030,0.653696,0.737526,0.751049,0.709018,0.815342,0.541237,0.431822,0.571833,0.590846,0.528682,0.504281,0.335922,0.496723,0.515487,0.434958,0.295418,0.230055,0.395441,0.282018,0.005793,0.070956,0.113907,-0.148355,-0.058782,-0.197637,-0.136156,-0.346625
20Y-1M,0.335889,0.477612,0.620251,0.785934,0.871051,0.974170,1.000000,1.000000,1.000000,1.000000,0.273213,0.466390,0.561605,0.631988,0.763717,0.835816,0.871073,1.000000,0.841899,0.431466,0.541394,0.611782,0.744761,0.799957,0.818568,0.964938,0.764667,0.498917,0.595496,0.700339,0.742599,0.732287,0.863930,0.634696,0.427675,0.585560,0.629638,0.593392,0.598805,0.452873,0.528592,0.573234,0.512360,0.419833,0.350175,0.467028,0.370216,0.162044,0.196054,0.200972,0.020275,0.071493,-0.010009,0.002325,-0.272254
30Y-1M,0.336720,0.469822,0.591230,0.739477,0.816675,0.915660,0.974406,1.000000,1.000000,1.000000,0.260617,0.431614,0.518163,0.588018,0.721149,0.802441,0.850000,1.000000,0.863824,0.395189,0.496809,0.568482,0.704814,0.770112,0.801140,0.949783,0.790016,0.458370,0.557268,0.673547,0.727591,0.731603,0.859471,0.675025,0.417565,0.581667,0.634595,0.613535,0.623237,0.509362,0.528670,0.583078,0.539185,0.464782,0.410164,0.488057,0.410920,0.227615,0.265362,0.252586,0.086763,0.148401,0.049087,0.082146,-0.138862
6M-3M,0.207087,0.621272,0.523281,0.409527,0.363962,0.328284,0.314467,0.294495,0.273213,0.260617,1.000000,0.632719,0.611310,0.565669,0.474835,0.294335,0.184920,0.259136,0.053272,-0.139269,-0.001370,-0.075491,-0.178051,-0.239698,-0.281345,0.010451,-0.322756,0.320952,0.080752,-0.064194,-0.158073,-0.185483,-0.041872,-0.200804,-0.063391,-0.208655,-0.272562,-0.293975,-0.137332,-0.301979,-0.069610,-0.219924,-0.282480,-0.164134,-0.327598,-0.364421,-0.407820,-0.189106,-0.411935,-0.397028,-0.200715,-0.386559,-0.170593,-0.343342,-0.149828
1Y-3M,0.172289,0.485288,0.710380,0.679187,0.654845,0.607772,0.572729,0.526774,0.466390,0.431614,0.632719,1.000000,1.000000,0.993995,0.872537,0.693670,0.506443,0.490728,0.092712,0.765280,0.777558,0.726357,0.559301,0.391670,0.226758,0.304013,-0.116821,0.472339,0.308673,-0.081190,-0.116053,-0.211912,0.102899,-0.415789,-0.137156,-0.390259,-0.296270,-0.348735,-0.106720,-0.502873,-0.258255,-0.234285,-0.320150,-0.198421,-0.512473,-0.175570,-0.333078,-0.292036,-0.568181,-0.466027,-0.338011,-0.657104,-0.297537,-0.681377,-0.270093
2Y-3M,0.171184,0.412149,0.614341,0.794442,0.774553,0.730771,0.687173,0.635026,0.561605,0.518163,0.611310,1.000000,1.000000,1.000000,0.955934,0.764976,0.574424,0.588010,0.134611,0.711335,0.877389,0.784645,0.637863,0.462835,0.297038,0.432596,-0.067394,0.746531,0.463635,0.091222,0.015726,-0.092237,0.255279,-0.329466,-0.194771,-0.355784,-0.260570,-0.310535,-0.061832,-0.482454,-0.142659,-0.157986,-0.256967,-0.170958,-0.485560,-0.162894,-0.320351,-0.306377,-0.587424,-0.465156,-0.372687,-0.690072,-0.335924,-0.728847,-0.335795
3Y-3M,0.170528,0.393630,0.595025,0.773698,0.808689,0.783250,0.748542,0.701133,0.631988,0.588018,0.565669,0.993995,1.000000,1.000000,0.962430,0.771347,0.582474,0.662613,0.159907,0.732437,0.859728,0.862702,0.661517,0.486695,0.324599,0.513936,-0.020311,0.643644,0.589870,0.059977,0.007450,-0.084895,0.337430,-0.291005,0.075973,-0.295945,-0.206253,-0.255774,0.027698,-0.418060,-0.228814,-0.188066,-0.265465,-0.116057,-0.467564,-0.129764,-0.286925,-0.255166,-0.546473,-0.444892,-0.331261,-0.652579,-0.303505,-0.687941,-0.341104
5Y-3M,0.157440,0.372666,0.570373,0.760051,0.817641,0.865247,0.855860,0.823750,0.763717,0.721149,0.474835,0.872537,0.955934,0.962430,1.000000,0.955332,0.828979,0.806388,0.474072,0.646841,0.794778,0.749179,0.793159,0.694876,0.576271,0.672108,0.274314,0.678465,0.509046,0.420536,0.357877,0.247583,0.508002,0.003238,-0.139919,0.023482,0.115410,0.052970,0.201232,-0.142041,0.185044,0.200877,0.100468,0.054776,-0.138292,0.161821,0.014440,-0.148465,-0.254962,-0.165972,-0.246202,-0.389648,-0.240151,-0.456345,-0.319043
7Y-3M,0.147323,0.354211,0.539043,0.720394,0.789250,0.863193,0.891366,0.878940,0.835816,0.802441,0.294335,0.693670,0.764976,0.771347,0.955332,1.000000,0.982502,0.883302,0.729914,0.590160,0.699627,0.669194,0.832392,0.859637,0.798258,0.767419,0.552315,0.570755,0.477561,0.615717,0.651485,0.545391,0.627538,0.274881,-0.100490,0.272258,0.424416,0.353870,0.346897,0.125744,0.363310,0.474268,0.384058,0.201102,0.137139,0.491776,0.335897,-0.004395,0.048693,0.124052,-0.158184,-0.119074,-0.161714,-0.218269,-0.280164
10Y-3M,0.133076,0.320354,0.484473,0.649048,0.721355,0.812199,0.859323,0.889805,0.871073,0.850000,0.184920,0.506443,0.574424,0.582474,0.828979,0.982502,1.000000,0.918005,0.900802,0.470605,0.559479,0.544606,0.785472,0.888026,0.907236,0.821509,0.743146,0.473189,0.438899,0.739382,0.813679,0.759855,0.704370,0.505552,-0.032148,0.466869,0.617795,0.581428,0.455547,0.351872,0.501397,0.638052,0.591383,0.318514,0.358472,0.650093,0.558371,0.118770,0.284969,0.398690,-0.022644,0.124037,-0.094317,-0.005779,-0.206742
20Y-3M,0.054410,0.280829,0.480231,0.709240,0.810307,0.921797,0.976924,1.000000,1.000000,1.000000,0.259136,0.490728,0.588010,0.662613,0.806388,0.883302,0.918005,1.000000,0.889749,0.449386,0.577941,0.642767,0.778584,0.835406,0.853807,1.000000,0.797271,0.524065,0.626165,0.718081,0.760073,0.743494,0.938047,0.635942,0.367956,0.569797,0.637056,0.598656,0.614058,0.448596,0.505231,0.593056,0.539876,0.431317,0.371523,0.516530,0.425281,0.183646,0.242813,0.230295,0.030672,0.102924,0.013712,0.037620,-0.257856
30Y-3M,0.119670,0.259702,0.363915,0.471651,0.540674,0.647763,0.721962,0.788154,0.841899,0.863824,0.053272,0.092712,0.134611,0.159907,0.474072,0.729914,0.900802,0.889749,1.000000,0.124672,0.158015,0.191578,0.532082,0.744579,0.869591,0.835773,0.980129,0.167155,0.278911,0.853465,0.964717,0.975424,0.769359,0.901607,0.217594,0.837659,0.899598,0.878091,0.614420,0.766435,0.726340,0.838070,0.828904,0.515531,0.741614,0.775184,0.763987,0.352412,0.681772,0.662200,0.229337,0.579570,0.163640,0.493382,-0.002530
1Y-6M,0.122701,0.190797,0.549860,0.594867,0.593439,0.561334,0.531627,0.490774,0.431466,0.395189,-0.139269,0.765280,0.711335,0.732437,0.646841,0.590160,0.470605,0.449386,0.124672,1.000000,0.952822,0.955417,0.833794,0.697974,0.545829,0.422694,0.188286,0.338025,0.333585,0.014875,0.053134,-0.036888,0.170819,-0.268297,0.006814,-0.218638,-0.090022,-0.147849,-0.037634,-0.331628,-0.205908,-0.090314,-0.155869,-0.137748,-0.350617,0.051497,-0.108063,-0.244343,-0.371905,-0.266837,-0.300493,-0.492824,-0.272121,-0.548062,-0.254140
2Y-6M,0.130338,0.216644,0.485340,0.733382,0.731319,0.701814,0.660786,0.612953,0.541394,0.496809,-0.001370,0.777558,0.877389,0.859728,0.794778,0.699627,0.559479,0.577941,0.158015,0.952822,1.000000,1.000000,0.899324,0.739068,0.576834,0.545675,0.183889,0.680954,0.516563,0.186052,0.160494,0.054062,0.344160,-0.214932,-0.120350,-0.233350,-0.098080,-0.150853,0.001338,-0.356400,-0.098826,-0.031305,-0.115353,-0.117515,-0.360061,0.032913,-0.128796,-0.268959,-0.435122,-0.303171,-0.340636,-0.570146,-0.312865,-0.638781,-0.331771
3Y-6M,0.137063,0.218471,0.472773,0.707719,0.761945,0.749974,0.718734,0.677177,0.611782,0.568482,-0.075491,0.726357,0.784645,0.862702,0.749179,0.669194,0.544606,0.642767,0.191578,0.955417,1.000000,1.000000,0.909317,0.758775,0.608540,0.615544,0.254256,0.533507,0.645329,0.161928,0.166093,0.081290,0.423828,-0.143955,0.216269,-0.131390,-0.012825,-0.065816,0.099421,-0.256411,-0.182731,-0.055191,-0.113367,-0.057740,-0.318902,0.075956,-0.081274,-0.210878,-0.365493,-0.261466,-0.292882,-0.498453,-0.275822,-0.560744,-0.329011
5Y-6M,0.132539,0.217180,0.455414,0.693153,0.765661,0.828134,0.823660,0.799446,0.744761,0.704814,-0.178051,0.559301,0.637863,0.661517,0.793159,0.832392,0.785472,0.778584,0.532082,0.833794,0.899324,0.909317,1.000000,0.966688,0.871275,0.769499,0.582302,0.550172,0.538067,0.560505,0.555979,0.456428,0.600103,0.200699,0.002922,0.243462,0.353415,0.286742,0.289128,0.067370,0.285228,0.376923,0.295171,0.133940,0.058509,0.389721,0.249191,-0.089831,-0.031689,0.052515,-0.195173,-0.189354,-0.205196,-0.283215,-0.293848
7Y-6M,0.125613,0.208645,0.419753,0.631031,0.710165,0.798505,0.834660,0.833468,0.799957,0.770112,-0.239698,0.391670,0.462835,0.486695,0.694876,0.859637,0.888026,0.835406,0.744579,0.697974,0.739068,0.758775,0.966688,1.000000,0.996876,0.844292,0.791128,0.440877,0.478114,0.698596,0.786543,0.704579,0.706999,0.454510,0.061061,0.458825,0.613826,0.545670,0.433250,0.316610,0.447087,0.608079,0.537199,0.284398,0.308787,0.652286,0.512353,0.068848,0.237022,0.292926,-0.090502,0.058110,-0.110196,-0.055587,-0.246781
10Y-6M,0.109108,0.172923,0.356135,0.541018,0.621732,0.726861,0.782955,0.825065,0.818568,0.801140,-0.281345,0.226758,0.297038,0.324599,0.576271,0.798258,0.907236,0.853807,0.869591,0.545829,0.576834,0.608540,0.871275,0.996876,1.000000,0.887199,0.925876,0.350992,0.428171,0.773303,0.891075,0.866694,0.778206,0.653693,0.126549,0.611713,0.759086,0.729941,0.541790,0.514791,0.562423,0.733721,0.707103,0.404356,0.500357,0.760015,0.688854,0.200286,0.436762,0.521722,0.057323,0.271562,-0.031985,0.133115,-0.166697
