,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.553162,0.528684,0.487618,0.438668,0.272027,0.156264,,-0.020223,-0.185590,-0.068837,-0.156112,-0.231721,-0.292734,-0.342834,,-0.410365,0.229355,0.001883,-0.136759,-0.232533,-0.276291,,-0.313524,-0.269667,-0.321846,-0.338821,-0.348103,,-0.345213,-0.152524,-0.248064,-0.286237,,-0.312797,-0.300453,-0.329484,,-0.338644,-0.310808,,-0.315189,,-0.284690,
1Y-3M,,,,,,,,,,,0.553162,1.000000,0.959446,0.958623,0.862986,0.694078,0.505959,,0.070640,0.715940,0.745854,0.693027,0.543327,0.378230,0.209354,,-0.152363,0.426485,0.264618,-0.109578,-0.142200,-0.248529,,-0.472045,-0.226464,-0.439536,-0.329686,-0.381161,,-0.535452,-0.298552,-0.254719,-0.331921,,-0.517700,-0.152113,-0.305706,,-0.545189,-0.429943,,-0.634107,,-0.663720,
2Y-3M,,,,,,,,,,,0.528684,0.959446,1.000000,0.965121,0.909226,0.744759,0.560644,,0.099081,0.688619,0.810412,0.717703,0.610676,0.442372,0.273393,,-0.116829,0.664160,0.407594,0.054691,-0.028047,-0.153999,,-0.425235,-0.357402,-0.437021,-0.313248,-0.359751,,-0.536498,-0.212687,-0.189208,-0.274652,,-0.496582,-0.122998,-0.274519,,-0.547379,-0.401280,,-0.648011,,-0.696010,
3Y-3M,,,,,,,,,,,0.487618,0.958623,0.965121,1.000000,0.899694,0.746792,0.569412,,0.133012,0.722063,0.797763,0.786230,0.629374,0.467514,0.301914,,-0.069786,0.554429,0.528201,0.037427,-0.024349,-0.143481,,-0.394808,-0.100425,-0.373854,-0.262463,-0.315290,,-0.486079,-0.312616,-0.232435,-0.297924,,-0.487796,-0.094527,-0.246378,,-0.503316,-0.377874,,-0.602941,,-0.645505,
5Y-3M,,,,,,,,,,,0.438668,0.862986,0.909226,0.899694,1.000000,0.934528,0.815159,,0.456327,0.650282,0.765855,0.707395,0.772542,0.681621,0.559697,,0.244297,0.628713,0.473672,0.407620,0.338650,0.210593,,-0.057952,-0.245831,-0.022907,0.081451,0.017035,,-0.177198,0.133383,0.174982,0.083651,,-0.142345,0.183514,0.040558,,-0.221342,-0.125519,,-0.351143,,-0.419961,
7Y-3M,,,,,,,,,,,0.272027,0.694078,0.744759,0.746792,0.934528,1.000000,0.956411,,0.697996,0.590705,0.687571,0.652353,0.819413,0.840504,0.775935,,0.530035,0.548947,0.459521,0.584098,0.613886,0.507162,,0.245908,-0.166258,0.230598,0.400453,0.339263,,0.129811,0.338060,0.473263,0.394332,,0.163012,0.521345,0.373624,,0.090752,0.150542,,-0.083943,,-0.184472,
10Y-3M,,,,,,,,,,,0.156264,0.505959,0.560644,0.569412,0.815159,0.956411,1.000000,,0.849774,0.465831,0.551078,0.533608,0.771993,0.862370,0.874283,,0.713843,0.457085,0.419751,0.689261,0.760232,0.709749,,0.480592,-0.099338,0.414841,0.591232,0.570925,,0.372778,0.481030,0.644471,0.615081,,0.404001,0.687167,0.611821,,0.343214,0.432675,,0.173255,,0.034562,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.020223,0.070640,0.099081,0.133012,0.456327,0.697996,0.849774,,1.000000,0.100270,0.130409,0.164797,0.508261,0.704961,0.818142,,0.920034,0.130575,0.239877,0.770097,0.882262,0.896577,,0.846027,0.097959,0.747987,0.857258,0.859282,,0.786593,0.690994,0.844599,0.859204,,0.800318,0.833789,0.842698,,0.766737,0.721900,,0.654982,,0.556202,
1Y-6M,,,,,,,,,,,-0.185590,0.715940,0.688619,0.722063,0.650282,0.590705,0.465831,,0.100270,1.000000,0.937438,0.948269,0.835059,0.691458,0.534251,,0.164193,0.310835,0.310544,-0.014638,0.027147,-0.061598,,-0.294036,-0.041123,-0.248716,-0.104921,-0.157857,,-0.342269,-0.224324,-0.092554,-0.151624,,-0.348496,0.072376,-0.084460,,-0.359259,-0.246652,,-0.483796,,-0.544284,
2Y-6M,,,,,,,,,,,-0.068837,0.745854,0.810412,0.797763,0.765855,0.687571,0.551078,,0.130409,0.937438,1.000000,0.951276,0.877671,0.721973,0.557949,,0.145926,0.622294,0.477750,0.158671,0.127532,0.009700,,-0.283388,-0.233934,-0.291497,-0.134309,-0.182558,,-0.392285,-0.144700,-0.051163,-0.125240,,-0.367744,0.062814,-0.095234,,-0.409608,-0.257109,,-0.544071,,-0.621535,
3Y-6M,,,,,,,,,,,-0.156112,0.693027,0.717703,0.786230,0.707395,0.652353,0.533608,,0.164797,0.948269,0.951276,1.000000,0.876055,0.736117,0.584225,,0.211496,0.464924,0.596251,0.139138,0.137036,0.033226,,-0.224761,0.077250,-0.195166,-0.057128,-0.110324,,-0.305593,-0.245726,-0.087391,-0.134465,,-0.330479,0.105711,-0.045539,,-0.329744,-0.207526,,-0.459057,,-0.528798,
5Y-6M,,,,,,,,,,,-0.231721,0.543327,0.610676,0.629374,0.772542,0.819413,0.771993,,0.508261,0.835059,0.877671,0.876055,1.000000,0.944690,0.848107,,0.554404,0.518520,0.511416,0.537877,0.530889,0.423186,,0.158797,-0.075570,0.202611,0.327572,0.264402,,0.052103,0.252156,0.364693,0.292800,,0.066928,0.410946,0.276709,,-0.000324,0.083736,,-0.157405,,-0.253450,
7Y-6M,,,,,,,,,,,-0.292734,0.378230,0.442372,0.467514,0.681621,0.840504,0.862370,,0.704961,0.691458,0.721973,0.736117,0.944690,1.000000,0.964048,,0.757729,0.416334,0.455549,0.657398,0.740922,0.659512,,0.420877,-0.013372,0.410349,0.588685,0.533109,,0.323357,0.421795,0.609934,0.552997,,0.338096,0.687209,0.556769,,0.280846,0.324585,,0.094052,,-0.023012,
10Y-6M,,,,,,,,,,,-0.342834,0.209354,0.273393,0.301914,0.559697,0.775935,0.874283,,0.818142,0.534251,0.557949,0.584225,0.848107,0.964048,1.000000,,0.880597,0.322007,0.398291,0.722752,0.837320,0.810812,,0.611164,0.038051,0.552718,0.728823,0.714072,,0.524198,0.532456,0.734855,0.725663,,0.537963,0.801209,0.743817,,0.492851,0.564256,,0.319680,,0.172783,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.410365,-0.152363,-0.116829,-0.069786,0.244297,0.530035,0.713843,,0.920034,0.164193,0.145926,0.211496,0.554404,0.757729,0.880597,,1.000000,0.029210,0.218056,0.756010,0.895852,0.926058,,0.894544,0.195037,0.808382,0.914702,0.920186,,0.852753,0.690038,0.867586,0.895868,,0.852568,0.878259,0.897763,,0.832068,0.780262,,0.720943,,0.618891,
2Y-1Y,,,,,,,,,,,0.229355,0.426485,0.664160,0.554429,0.628713,0.548947,0.457085,,0.130575,0.310835,0.622294,0.464924,0.518520,0.416334,0.322007,,0.029210,1.000000,0.606045,0.466090,0.287128,0.164979,,-0.112546,-0.546185,-0.236582,-0.130763,-0.143462,,-0.301391,0.109333,0.068421,-0.000996,,-0.220394,0.008752,-0.070093,,-0.310485,-0.147342,,-0.397562,,-0.473041,
3Y-1Y,,,,,,,,,,,0.001883,0.264618,0.407594,0.528201,0.473672,0.459521,0.419751,,0.239877,0.310544,0.477750,0.596251,0.511416,0.455549,0.398291,,0.218056,0.606045,1.000000,0.453623,0.341663,0.255252,,0.070567,0.335290,0.044578,0.094268,0.068851,,-0.049489,-0.168492,-0.027619,-0.019193,,-0.108256,0.133498,0.077227,,-0.078839,0.002349,,-0.151101,,-0.206961,
5Y-1Y,,,,,,,,,,,-0.136759,-0.109578,0.054691,0.037427,0.407620,0.584098,0.689261,,0.770097,-0.014638,0.158671,0.139138,0.537877,0.657398,0.722752,,0.756010,0.466090,0.453623,1.000000,0.923271,0.863511,,0.739165,-0.074332,0.749352,0.756122,0.722428,,0.619163,0.802020,0.804638,0.764491,,0.655648,0.635974,0.632328,,0.549913,0.530138,,0.455255,,0.373385,
7Y-1Y,,,,,,,,,,,-0.232533,-0.142200,-0.028047,-0.024349,0.338650,0.613886,0.760232,,0.882262,0.027147,0.127532,0.137036,0.530889,0.740922,0.837320,,0.895852,0.287128,0.341663,0.923271,1.000000,0.969852,,0.855730,0.019726,0.799031,0.912122,0.884431,,0.765628,0.792193,0.930028,0.906156,,0.791812,0.883629,0.848936,,0.722599,0.678437,,0.579901,,0.474148,
10Y-1Y,,,,,,,,,,,-0.276291,-0.248529,-0.153999,-0.143481,0.210593,0.507162,0.709749,,0.896577,-0.061598,0.009700,0.033226,0.423186,0.659512,0.810812,,0.926058,0.164979,0.255252,0.863511,0.969852,1.000000,,0.925211,0.073401,0.824823,0.933191,0.952426,,0.855925,0.784010,0.931750,0.961797,,0.876489,0.895898,0.936727,,0.830676,0.837016,,0.712438,,0.580875,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.313524,-0.472045,-0.425235,-0.394808,-0.057952,0.245908,0.480592,,0.846027,-0.294036,-0.283388,-0.224761,0.158797,0.420877,0.611164,,0.894544,-0.112546,0.070567,0.739165,0.855730,0.925211,,1.000000,0.207614,0.895979,0.933839,0.963139,,0.981363,0.770257,0.882582,0.936753,,0.984006,0.818189,0.908154,,0.969019,0.867796,,0.917777,,0.846303,
3Y-2Y,,,,,,,,,,,-0.269667,-0.226464,-0.357402,-0.100425,-0.245831,-0.166258,-0.099338,,0.097959,-0.041123,-0.233934,0.077250,-0.075570,-0.013372,0.038051,,0.195037,-0.546185,0.335290,-0.074332,0.019726,0.073401,,0.207614,1.000000,0.327155,0.254151,0.242424,,0.304854,-0.306933,-0.110124,-0.019032,,0.147033,0.130221,0.164346,,0.284716,0.176988,,0.311752,,0.342324,
5Y-2Y,,,,,,,,,,,-0.321846,-0.439536,-0.437021,-0.373854,-0.022907,0.230598,0.414841,,0.747987,-0.248716,-0.291497,-0.195166,0.202611,0.410349,0.552718,,0.808382,-0.236582,0.044578,0.749352,0.799031,0.824823,,0.895979,0.327155,1.000000,0.928236,0.900737,,0.905532,0.798943,0.832438,0.840303,,0.884978,0.691871,0.746877,,0.836289,0.692470,,0.797508,,0.764091,
7Y-2Y,,,,,,,,,,,-0.338821,-0.329686,-0.313248,-0.262463,0.081451,0.400453,0.591232,,0.857258,-0.104921,-0.134309,-0.057128,0.327572,0.588685,0.728823,,0.914702,-0.130763,0.094268,0.756122,0.912122,0.933191,,0.933839,0.254151,0.928236,1.000000,0.976775,,0.921398,0.773127,0.933294,0.938293,,0.913836,0.910806,0.908640,,0.880755,0.765233,,0.770327,,0.693174,
10Y-2Y,,,,,,,,,,,-0.348103,-0.381161,-0.359751,-0.315290,0.017035,0.339263,0.570925,,0.859282,-0.157857,-0.182558,-0.110324,0.264402,0.533109,0.714072,,0.920186,-0.143462,0.068851,0.722428,0.884431,0.952426,,0.963139,0.242424,0.900737,0.976775,1.000000,,0.951970,0.752895,0.913781,0.965381,,0.947576,0.896245,0.961576,,0.929446,0.885396,,0.837712,,0.729024,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.345213,-0.535452,-0.536498,-0.486079,-0.177198,0.129811,0.372778,,0.786593,-0.342269,-0.392285,-0.305593,0.052103,0.323357,0.524198,,0.852753,-0.301391,-0.049489,0.619163,0.765628,0.855925,,0.981363,0.304854,0.905532,0.921398,0.951970,,1.000000,0.717992,0.833691,0.899098,,0.986872,0.783439,0.885017,,0.989913,0.861230,,0.957581,,0.903593,
5Y-3Y,,,,,,,,,,,-0.152524,-0.298552,-0.212687,-0.312616,0.133383,0.338060,0.481030,,0.690994,-0.224324,-0.144700,-0.245726,0.252156,0.421795,0.532456,,0.690038,0.109333,-0.168492,0.802020,0.792193,0.784010,,0.770257,-0.306933,0.798943,0.773127,0.752895,,0.717992,1.000000,0.908479,0.858428,,0.797734,0.613945,0.647626,,0.661070,0.584784,,0.604806,,0.551692,
7Y-3Y,,,,,,,,,,,-0.248064,-0.254719,-0.189208,-0.232435,0.174982,0.473263,0.644471,,0.844599,-0.092554,-0.051163,-0.087391,0.364693,0.609934,0.734855,,0.867586,0.068421,-0.027619,0.804638,0.930028,0.931750,,0.882582,-0.110124,0.832438,0.933294,0.913781,,0.833691,0.908479,1.000000,0.971314,,0.884520,0.887649,0.872752,,0.799402,0.720684,,0.675881,,0.585242,
10Y-3Y,,,,,,,,,,,-0.286237,-0.331921,-0.274652,-0.297924,0.083651,0.394332,0.615081,,0.859204,-0.151624,-0.125240,-0.134465,0.292800,0.552997,0.725663,,0.895868,-0.000996,-0.019193,0.764491,0.906156,0.961797,,0.936753,-0.019032,0.840303,0.938293,0.965381,,0.899098,0.858428,0.971314,1.000000,,0.937002,0.888622,0.946775,,0.881300,0.864868,,0.779494,,0.659264,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.312797,-0.517700,-0.496582,-0.487796,-0.142345,0.163012,0.404001,,0.800318,-0.348496,-0.367744,-0.330479,0.066928,0.338096,0.537963,,0.852568,-0.220394,-0.108256,0.655648,0.791812,0.876489,,0.984006,0.147033,0.884978,0.913836,0.947576,,0.986872,0.797734,0.884520,0.937002,,1.000000,0.791573,0.891282,,0.979811,0.864433,,0.941647,,0.880392,
7Y-5Y,,,,,,,,,,,-0.300453,-0.152113,-0.122998,-0.094527,0.183514,0.521345,0.687167,,0.833789,0.072376,0.062814,0.105711,0.410946,0.687209,0.801209,,0.878259,0.008752,0.133498,0.635974,0.883629,0.895898,,0.818189,0.130221,0.691871,0.910806,0.896245,,0.783439,0.613945,0.887649,0.888622,,0.791573,1.000000,0.934752,,0.781400,0.716784,,0.610102,,0.497438,
10Y-5Y,,,,,,,,,,,-0.329484,-0.305706,-0.274519,-0.246378,0.040558,0.373624,0.611821,,0.842698,-0.084460,-0.095234,-0.045539,0.276709,0.556769,0.743817,,0.897763,-0.070093,0.077227,0.632328,0.848936,0.936727,,0.908154,0.164346,0.746877,0.908640,0.961576,,0.885017,0.647626,0.872752,0.946775,,0.891282,0.934752,1.000000,,0.894301,0.917765,,0.778378,,0.633110,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.338644,-0.545189,-0.547379,-0.503316,-0.221342,0.090752,0.343214,,0.766737,-0.359259,-0.409608,-0.329744,-0.000324,0.280846,0.492851,,0.832068,-0.310485,-0.078839,0.549913,0.722599,0.830676,,0.969019,0.284716,0.836289,0.880755,0.929446,,0.989913,0.661070,0.799402,0.881300,,0.979811,0.781400,0.894301,,1.000000,0.881728,,0.971167,,0.912558,
10Y-7Y,,,,,,,,,,,-0.310808,-0.429943,-0.401280,-0.377874,-0.125519,0.150542,0.432675,,0.721900,-0.246652,-0.257109,-0.207526,0.083736,0.324585,0.564256,,0.780262,-0.147342,0.002349,0.530138,0.678437,0.837016,,0.867796,0.176988,0.692470,0.765233,0.885396,,0.861230,0.584784,0.720684,0.864868,,0.864433,0.716784,0.917765,,0.881728,1.000000,,0.845685,,0.686517,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.315189,-0.634107,-0.648011,-0.602941,-0.351143,-0.083943,0.173255,,0.654982,-0.483796,-0.544071,-0.459057,-0.157405,0.094052,0.319680,,0.720943,-0.397562,-0.151101,0.455255,0.579901,0.712438,,0.917777,0.311752,0.797508,0.770327,0.837712,,0.957581,0.604806,0.675881,0.779494,,0.941647,0.610102,0.778378,,0.971167,0.845685,,1.000000,,0.968625,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.284690,-0.663720,-0.696010,-0.645505,-0.419961,-0.184472,0.034562,,0.556202,-0.544284,-0.621535,-0.528798,-0.253450,-0.023012,0.172783,,0.618891,-0.473041,-0.206961,0.373385,0.474148,0.580875,,0.846303,0.342324,0.764091,0.693174,0.729024,,0.903593,0.551692,0.585242,0.659264,,0.880392,0.497438,0.633110,,0.912558,0.686517,,0.968625,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
