,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787374,0.622578,0.438212,0.379900,0.335553,0.316870,0.305097,0.295219,0.296451,0.250623,0.176372,0.161749,0.165293,0.178881,0.170800,0.154678,0.120240,0.098730,0.170761,0.160414,0.161348,0.155938,0.150961,0.127434,0.106291,0.092491,0.121557,0.114018,0.127179,0.111892,0.079172,0.042198,0.019847,0.100672,0.097102,0.047803,-0.001405,0.002632,-0.017563,0.068083,0.005697,-0.048095,-0.029914,-0.047618,-0.073815,-0.122496,-0.078756,-0.092732,-0.093615,-0.069967,-0.084214,-0.060323,-0.084686,-0.111813
6M-1M,0.787374,1.000000,0.866116,0.671403,0.594757,0.525340,0.493295,0.453720,0.414767,0.405748,0.593198,0.489444,0.406519,0.395923,0.386233,0.367653,0.341944,0.299831,0.276377,0.213319,0.230231,0.238008,0.233242,0.227713,0.192501,0.144844,0.122052,0.204456,0.205005,0.205259,0.185099,0.136091,0.058707,0.021811,0.169213,0.139165,0.085857,0.014033,-0.042002,-0.079918,0.086591,0.024006,-0.056593,-0.100682,-0.133040,-0.060406,-0.145151,-0.156272,-0.174367,-0.140401,-0.156358,-0.175333,-0.144549,-0.178111,-0.163824
1Y-1M,0.622578,0.866116,1.000000,0.938225,0.867976,0.772477,0.709949,0.637161,0.551653,0.506566,0.489919,0.709090,0.610626,0.595351,0.562350,0.537139,0.499111,0.451214,0.424111,0.497321,0.449369,0.450894,0.447412,0.420924,0.376068,0.302498,0.261440,0.327436,0.341597,0.319939,0.295384,0.232921,0.128611,0.076028,0.263151,0.197158,0.155930,0.068749,-0.065077,-0.131316,0.113792,0.071258,-0.034015,-0.169962,-0.228124,-0.027832,-0.150431,-0.252452,-0.280892,-0.210264,-0.279609,-0.306739,-0.256220,-0.303606,-0.234060
2Y-1M,0.438212,0.671403,0.938225,1.000000,1.000000,1.000000,0.945954,0.837125,0.707415,0.636324,0.371590,0.660113,0.805084,0.794539,0.749575,0.716168,0.665720,0.608986,0.578704,0.484017,0.656702,0.660283,0.667964,0.619533,0.564347,0.461897,0.404129,0.652115,0.647566,0.579113,0.529586,0.454749,0.336948,0.277795,0.382350,0.302999,0.270844,0.171428,-0.042430,-0.133602,0.195508,0.167331,0.042398,-0.191410,-0.275836,0.033359,-0.120590,-0.324397,-0.365584,-0.258297,-0.385156,-0.422827,-0.358568,-0.417430,-0.297214
3Y-1M,0.379900,0.594757,0.867976,1.000000,1.000000,1.000000,1.000000,0.955432,0.832520,0.760944,0.337511,0.635622,0.799293,0.835755,0.800937,0.777053,0.726445,0.673350,0.645125,0.468031,0.653680,0.706113,0.730893,0.687034,0.632958,0.526893,0.465488,0.669189,0.725712,0.658275,0.615003,0.542150,0.431987,0.376248,0.516241,0.397096,0.374873,0.282653,0.055893,-0.037248,0.244019,0.241791,0.122487,-0.134337,-0.224338,0.101400,-0.051762,-0.293561,-0.340033,-0.244460,-0.388401,-0.427702,-0.366993,-0.427108,-0.301998
5Y-1M,0.335553,0.525340,0.772477,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955286,0.305852,0.590057,0.766222,0.815149,0.835902,0.835624,0.794444,0.753217,0.728592,0.434042,0.628102,0.694286,0.780110,0.756096,0.712611,0.611857,0.547890,0.668679,0.738002,0.732029,0.709539,0.648275,0.558421,0.508747,0.526992,0.495940,0.496020,0.420183,0.199081,0.108088,0.374815,0.387106,0.280801,0.017726,-0.075899,0.201540,0.062048,-0.206690,-0.260734,-0.189661,-0.345144,-0.387730,-0.337802,-0.399467,-0.289952
7Y-1M,0.316870,0.493295,0.709949,0.945954,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.291127,0.559001,0.729657,0.782404,0.822064,0.851838,0.822634,0.796609,0.777556,0.413446,0.598803,0.669258,0.773503,0.779603,0.748138,0.660383,0.599080,0.646719,0.720458,0.735975,0.747331,0.698583,0.631171,0.589497,0.520546,0.519062,0.558654,0.497939,0.299372,0.216547,0.409863,0.465987,0.373460,0.128127,0.038479,0.301804,0.166587,-0.107104,-0.167582,-0.143759,-0.291959,-0.334277,-0.290728,-0.350968,-0.264271
10Y-1M,0.305097,0.453720,0.637161,0.837125,0.955432,1.000000,1.000000,1.000000,1.000000,1.000000,0.274091,0.517573,0.683278,0.734284,0.784955,0.830062,0.831231,0.823787,0.813728,0.386537,0.564563,0.633209,0.747628,0.769070,0.768970,0.698917,0.643644,0.617867,0.689131,0.720230,0.749024,0.737209,0.697082,0.667261,0.497135,0.522873,0.583450,0.570635,0.399530,0.329153,0.429872,0.506851,0.465829,0.242165,0.160200,0.349169,0.275889,-0.001331,-0.065630,-0.039944,-0.203576,-0.246498,-0.237852,-0.290813,-0.221576
20Y-1M,0.295219,0.414767,0.551653,0.707415,0.832520,1.000000,1.000000,1.000000,1.000000,1.000000,0.249595,0.459800,0.611687,0.659288,0.717403,0.777363,0.793977,0.835871,0.836165,0.345649,0.505054,0.570160,0.689291,0.726521,0.743311,0.722606,0.675522,0.565687,0.631151,0.672950,0.721585,0.730674,0.757300,0.741025,0.449468,0.498640,0.585840,0.600529,0.509687,0.452502,0.426493,0.533040,0.520526,0.376990,0.301791,0.398297,0.354761,0.139456,0.065959,0.022172,-0.080122,-0.129044,-0.101848,-0.166730,-0.176543
30Y-1M,0.296451,0.405748,0.506566,0.636324,0.760944,0.955286,1.000000,1.000000,1.000000,1.000000,0.240312,0.429686,0.573345,0.618361,0.676612,0.740602,0.764829,0.814915,0.840731,0.326834,0.475138,0.536621,0.651114,0.694258,0.718857,0.708783,0.687237,0.534232,0.595549,0.639308,0.694612,0.715011,0.757089,0.775156,0.423502,0.478831,0.573071,0.604248,0.539401,0.524527,0.415263,0.529592,0.537741,0.421184,0.385979,0.407752,0.391149,0.190986,0.147195,0.061247,-0.034527,-0.052214,-0.066758,-0.089238,-0.071708
