,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.484685,0.404287,0.459616,0.620094,0.487442,0.525758,0.528901,0.426948,-0.845835,-0.735530,-0.697500,-0.579235,-0.554758,-0.553959,-0.713215,-0.762342,0.078984,0.209690,0.488219,0.289762,0.351830,0.267594,0.065210,0.403211,0.677518,0.372240,0.543929,0.317663,-0.011897,0.669309,0.295681,0.454834,0.123494,-0.229286,-0.261271,-0.205653,-0.503360,-0.688092,0.114833,-0.202362,-0.403815,-0.339741,-0.566168,-0.605821
1Y-3M,,,,,,,,,,,0.484685,1.000000,0.849674,0.841500,0.778160,0.699182,0.739832,0.778199,0.783514,0.056636,0.127729,0.161160,0.215513,0.172230,0.206194,0.085321,0.043151,0.191901,0.240802,0.230808,0.175798,0.226569,0.054399,-0.022113,0.191487,0.150577,0.101961,0.196821,-0.172773,-0.307614,0.094309,0.049367,0.142484,-0.289366,-0.415194,-0.026385,0.076883,-0.349681,-0.388401,0.106514,-0.252822,-0.306167,-0.396664,-0.441950,-0.218401
2Y-3M,,,,,,,,,,,0.404287,0.849674,1.000000,0.982452,0.913788,0.886638,0.935328,0.921053,0.926261,0.056724,0.322290,0.360780,0.454807,0.432797,0.483440,0.295768,0.231169,0.680561,0.685081,0.587449,0.552207,0.636534,0.459352,0.400388,0.183581,0.172257,0.253361,0.399079,-0.190298,-0.351791,0.126847,0.236706,0.388128,-0.303934,-0.455747,0.195050,0.368728,-0.392844,-0.444235,0.123447,-0.446616,-0.495686,-0.652045,-0.683550,-0.263188
3Y-3M,,,,,,,,,,,0.459616,0.841500,0.982452,1.000000,0.950831,0.927348,0.955511,0.936566,0.937250,-0.011415,0.252027,0.315829,0.425598,0.415196,0.444074,0.244950,0.179948,0.659258,0.726995,0.652802,0.614694,0.672656,0.493685,0.428554,0.363706,0.297954,0.366618,0.486926,-0.107108,-0.277952,0.194736,0.304254,0.405834,-0.311908,-0.477884,0.219388,0.309480,-0.462529,-0.513177,0.036540,-0.518415,-0.568780,-0.676579,-0.715770,-0.287599
5Y-3M,,,,,,,,,,,0.620094,0.778160,0.913788,0.950831,1.000000,0.958270,0.972059,0.944392,0.920870,-0.233218,0.035072,0.104711,0.280336,0.281096,0.288793,0.066857,-0.003149,0.619474,0.719165,0.790714,0.707116,0.750102,0.581054,0.483449,0.447493,0.557526,0.541250,0.668861,0.085116,-0.136513,0.488943,0.484087,0.582731,-0.150523,-0.379549,0.172038,0.187979,-0.586469,-0.664073,-0.024521,-0.580529,-0.663760,-0.708426,-0.791478,-0.394905
7Y-3M,,,,,,,,,,,0.487442,0.699182,0.886638,0.927348,0.958270,1.000000,0.970593,0.930297,0.915191,-0.129971,0.152255,0.227481,0.399282,0.456063,0.429102,0.207771,0.134445,0.678682,0.777356,0.803047,0.826724,0.814675,0.652065,0.575620,0.459327,0.511816,0.672014,0.720042,0.117789,-0.078607,0.422924,0.638608,0.638185,-0.121791,-0.327185,0.446460,0.343726,-0.499641,-0.573559,-0.203706,-0.711582,-0.765724,-0.737748,-0.798614,-0.354067
10Y-3M,,,,,,,,,,,0.525758,0.739832,0.935328,0.955511,0.972059,0.970593,1.000000,0.961580,0.952142,-0.148915,0.148664,0.209270,0.366728,0.388989,0.416942,0.189543,0.119973,0.712819,0.776286,0.784786,0.754244,0.822919,0.653720,0.582929,0.364585,0.445744,0.532536,0.697659,0.074333,-0.115973,0.387271,0.505832,0.657353,-0.117273,-0.314049,0.301963,0.413280,-0.462745,-0.536202,0.037964,-0.578334,-0.641287,-0.752673,-0.804906,-0.339214
20Y-3M,,,,,,,,,,,0.528901,0.778199,0.921053,0.936566,0.944392,0.930297,0.961580,1.000000,0.977537,-0.129104,0.134838,0.190626,0.334136,0.347388,0.375980,0.217660,0.134791,0.632942,0.693488,0.704528,0.668567,0.734899,0.669421,0.574573,0.336028,0.407824,0.471102,0.626990,0.207045,-0.015038,0.353011,0.442210,0.586707,0.040883,-0.196279,0.249702,0.359850,-0.287521,-0.420271,0.048983,-0.404262,-0.511051,-0.543010,-0.653660,-0.407567
30Y-3M,,,,,,,,,,,0.426948,0.783514,0.926261,0.937250,0.920870,0.915191,0.952142,0.977537,1.000000,-0.009490,0.244216,0.300099,0.434439,0.436908,0.475684,0.316359,0.259743,0.635248,0.687962,0.662907,0.643585,0.716747,0.627419,0.603897,0.313626,0.340138,0.431166,0.591985,0.137338,0.026942,0.276590,0.402349,0.555716,-0.021959,-0.141627,0.271276,0.411609,-0.274338,-0.320032,0.073305,-0.409622,-0.441574,-0.568014,-0.585008,-0.205949
1Y-6M,,,,,,,,,,,-0.845835,0.056636,0.056724,-0.011415,-0.233218,-0.129971,-0.148915,-0.129104,-0.009490,1.000000,0.917453,0.894433,0.792589,0.738255,0.758056,0.866119,0.896476,0.026879,-0.092488,-0.416504,-0.223529,-0.263411,-0.272264,-0.087918,-0.343455,-0.681507,-0.362703,-0.500821,-0.467958,-0.174025,-0.706452,-0.307391,-0.432264,-0.317435,0.008499,0.282130,0.281626,0.361290,0.548534,-0.066114,0.076794,0.274204,0.145877,0.376708,0.558306
2Y-6M,,,,,,,,,,,-0.735530,0.127729,0.322290,0.252027,0.035072,0.152255,0.148664,0.134838,0.244216,0.917453,1.000000,0.989150,0.936393,0.894757,0.931443,0.957258,0.960254,0.422361,0.290429,-0.070166,0.109131,0.107355,0.063295,0.229086,-0.281339,-0.573633,-0.197596,-0.267356,-0.469738,-0.248268,-0.598773,-0.130695,-0.183255,-0.352948,-0.100274,0.414893,0.485976,0.229985,0.383116,-0.027411,-0.121376,0.050779,-0.131357,0.079658,0.432072
3Y-6M,,,,,,,,,,,-0.697500,0.161160,0.360780,0.315829,0.104711,0.227481,0.209270,0.190626,0.300099,0.894433,0.989150,1.000000,0.962220,0.927677,0.950124,0.959599,0.959637,0.447545,0.362560,0.005132,0.186405,0.166862,0.112451,0.276116,-0.137310,-0.483417,-0.101873,-0.188224,-0.425794,-0.211558,-0.557929,-0.070400,-0.158470,-0.383600,-0.140628,0.456142,0.469415,0.164567,0.321059,-0.093199,-0.202094,-0.027511,-0.182942,0.027338,0.415175
5Y-6M,,,,,,,,,,,-0.579235,0.215513,0.454807,0.425598,0.280336,0.399282,0.366728,0.334136,0.434439,0.792589,0.936393,0.962220,1.000000,0.970842,0.977862,0.942116,0.929485,0.547022,0.490682,0.224233,0.380190,0.348913,0.276330,0.422540,-0.028380,-0.249676,0.106933,0.029458,-0.300234,-0.127288,-0.310893,0.141211,0.048977,-0.307501,-0.113829,0.498431,0.446944,0.006513,0.151906,-0.165981,-0.355598,-0.195594,-0.320401,-0.129653,0.330922
7Y-6M,,,,,,,,,,,-0.554758,0.172230,0.432797,0.415196,0.281096,0.456063,0.388989,0.347388,0.436908,0.738255,0.894757,0.927677,0.970842,1.000000,0.973495,0.924912,0.905114,0.566198,0.527004,0.267599,0.492433,0.417691,0.348599,0.482033,0.026718,-0.202849,0.260950,0.131724,-0.211533,-0.062777,-0.279185,0.307149,0.144532,-0.241921,-0.078073,0.691718,0.537137,0.036942,0.154793,-0.311148,-0.471798,-0.318062,-0.356710,-0.183927,0.280090
10Y-6M,,,,,,,,,,,-0.553959,0.206194,0.483440,0.444074,0.288793,0.429102,0.416942,0.375980,0.475684,0.758056,0.931443,0.950124,0.977862,0.973495,1.000000,0.947608,0.932012,0.613262,0.535716,0.246417,0.428583,0.429476,0.353883,0.500853,-0.074015,-0.287688,0.123458,0.101615,-0.266681,-0.100794,-0.336146,0.179128,0.157366,-0.246737,-0.062370,0.574718,0.624239,0.084954,0.210452,-0.085546,-0.349803,-0.196158,-0.373641,-0.182818,0.315342
20Y-6M,,,,,,,,,,,-0.713215,0.085321,0.295768,0.244950,0.066857,0.207771,0.189543,0.217660,0.316359,0.866119,0.957258,0.959599,0.942116,0.924912,0.947608,1.000000,0.988055,0.431924,0.331614,0.020411,0.218944,0.202348,0.245143,0.399558,-0.186179,-0.442347,-0.039000,-0.107699,-0.194324,0.001261,-0.478177,0.025184,-0.038506,-0.108258,0.101578,0.506708,0.533718,0.341417,0.444227,-0.091607,-0.101163,0.042318,-0.057765,0.111247,0.360104
30Y-6M,,,,,,,,,,,-0.762342,0.043151,0.231169,0.179948,-0.003149,0.134445,0.119973,0.134791,0.259743,0.896476,0.960254,0.959637,0.929485,0.905114,0.932012,0.988055,1.000000,0.370288,0.268434,-0.046939,0.151165,0.137244,0.163268,0.362560,-0.206134,-0.480092,-0.088938,-0.157190,-0.240942,0.031986,-0.516806,-0.027804,-0.088002,-0.147595,0.143494,0.473159,0.514198,0.341199,0.505773,-0.070167,-0.077056,0.115208,-0.043707,0.185931,0.499564
2Y-1Y,,,,,,,,,,,0.078984,0.191901,0.680561,0.659258,0.619474,0.678682,0.712819,0.632942,0.635248,0.026879,0.422361,0.447545,0.547022,0.566198,0.613262,0.431924,0.370288,1.000000,0.940463,0.772639,0.783484,0.869886,0.779348,0.775918,0.075607,0.111376,0.329876,0.469275,-0.114111,-0.227318,0.105043,0.371956,0.524394,-0.163604,-0.271317,0.399684,0.579439,-0.245275,-0.287121,0.081755,-0.479938,-0.497142,-0.662410,-0.658121,-0.186373
3Y-1Y,,,,,,,,,,,0.209690,0.240802,0.685081,0.726995,0.719165,0.777356,0.776286,0.693488,0.687962,-0.092488,0.290429,0.362560,0.490682,0.527004,0.535716,0.331614,0.268434,0.940463,1.000000,0.879415,0.880869,0.920470,0.817769,0.798004,0.410028,0.343898,0.529043,0.624612,0.027167,-0.108378,0.229981,0.483849,0.547991,-0.192573,-0.330827,0.427667,0.458268,-0.386507,-0.428284,-0.069731,-0.610009,-0.632691,-0.711334,-0.724185,-0.239095
5Y-1Y,,,,,,,,,,,0.488219,0.230808,0.587449,0.652802,0.790714,0.803047,0.784786,0.704528,0.662907,-0.416504,-0.070166,0.005132,0.224233,0.267599,0.246417,0.020411,-0.046939,0.772639,0.879415,1.000000,0.924109,0.941215,0.847144,0.770513,0.506609,0.716949,0.739121,0.844353,0.300267,0.088350,0.665544,0.701827,0.763884,0.048859,-0.183300,0.292239,0.216279,-0.567717,-0.650200,-0.141809,-0.652924,-0.729870,-0.710857,-0.795380,-0.398908
7Y-1Y,,,,,,,,,,,0.289762,0.175798,0.552207,0.614694,0.707116,0.826724,0.754244,0.668567,0.643585,-0.223529,0.109131,0.186405,0.380190,0.492433,0.428583,0.218944,0.151165,0.783484,0.880869,0.924109,1.000000,0.943455,0.855040,0.809989,0.481775,0.586242,0.845080,0.836563,0.298147,0.133834,0.508122,0.840469,0.766610,0.060012,-0.123783,0.635507,0.412785,-0.412798,-0.484106,-0.364307,-0.780845,-0.813416,-0.703681,-0.751853,-0.315659
10Y-1Y,,,,,,,,,,,0.351830,0.226569,0.636534,0.672656,0.750102,0.814675,0.822919,0.734899,0.716747,-0.263411,0.107355,0.166862,0.348913,0.417691,0.429476,0.202348,0.137244,0.869886,0.920470,0.941215,0.943455,1.000000,0.900445,0.862575,0.366100,0.518141,0.684843,0.843783,0.253515,0.091881,0.481006,0.690598,0.831319,0.074588,-0.104023,0.459431,0.533377,-0.374614,-0.448259,-0.034989,-0.623745,-0.669834,-0.754664,-0.792038,-0.306642
20Y-1Y,,,,,,,,,,,0.267594,0.054399,0.459352,0.493685,0.581054,0.652065,0.653720,0.669421,0.627419,-0.272264,0.063295,0.112451,0.276330,0.348599,0.353883,0.245143,0.163268,0.779348,0.817769,0.847144,0.855040,0.900445,1.000000,0.939702,0.307759,0.470303,0.628421,0.764064,0.533566,0.339968,0.449712,0.644697,0.764292,0.407294,0.179059,0.428227,0.481200,-0.043507,-0.208771,-0.048116,-0.343695,-0.450382,-0.394145,-0.516505,-0.389666
30Y-1Y,,,,,,,,,,,0.065210,-0.022113,0.400388,0.428554,0.483449,0.575620,0.582929,0.574573,0.603897,-0.087918,0.229086,0.276116,0.422540,0.482033,0.500853,0.399558,0.362560,0.775918,0.798004,0.770513,0.809989,0.862575,0.939702,1.000000,0.258978,0.354111,0.562932,0.699999,0.442592,0.437938,0.324043,0.584032,0.711345,0.335852,0.304717,0.470313,0.563635,0.007155,-0.016696,-0.018687,-0.334753,-0.317733,-0.405083,-0.374337,-0.051207
3Y-2Y,,,,,,,,,,,0.403211,0.191487,0.183581,0.363706,0.447493,0.459327,0.364585,0.336028,0.313626,-0.343455,-0.281339,-0.137310,-0.028380,0.026718,-0.074015,-0.186179,-0.206134,0.075607,0.410028,0.506609,0.481775,0.366100,0.307759,0.258978,1.000000,0.710015,0.666844,0.573151,0.385903,0.292038,0.392814,0.421346,0.200465,-0.125932,-0.242484,0.182119,-0.210460,-0.475711,-0.485982,-0.423949,-0.501697,-0.522072,-0.309308,-0.358515,-0.201312
5Y-2Y,,,,,,,,,,,0.677518,0.150577,0.172257,0.297954,0.557526,0.511816,0.445744,0.407824,0.340138,-0.681507,-0.573633,-0.483417,-0.249676,-0.202849,-0.287688,-0.442347,-0.480092,0.111376,0.343898,0.716949,0.586242,0.518141,0.470303,0.354111,0.710015,1.000000,0.794772,0.806426,0.595339,0.387921,0.926486,0.690185,0.619936,0.256137,0.010998,0.018572,-0.297725,-0.619360,-0.702527,-0.311762,-0.495058,-0.596615,-0.385372,-0.522392,-0.419787
7Y-2Y,,,,,,,,,,,0.372240,0.101961,0.253361,0.366618,0.541250,0.672014,0.532536,0.471102,0.431166,-0.362703,-0.197596,-0.101873,0.106933,0.260950,0.123458,-0.039000,-0.088938,0.329876,0.529043,0.739121,0.845080,0.684843,0.628421,0.562932,0.666844,0.794772,1.000000,0.867128,0.551110,0.398892,0.681544,0.956791,0.713436,0.231927,0.045384,0.621564,0.128559,-0.416081,-0.488408,-0.623780,-0.773309,-0.807988,-0.499092,-0.575962,-0.319188
10Y-2Y,,,,,,,,,,,0.543929,0.196821,0.399079,0.486926,0.668861,0.720042,0.697659,0.626990,0.591985,-0.500821,-0.267356,-0.188224,0.029458,0.131724,0.101615,-0.107699,-0.157190,0.469275,0.624612,0.844353,0.836563,0.843783,0.764064,0.699999,0.573151,0.806426,0.867128,1.000000,0.578017,0.411824,0.746835,0.831646,0.917712,0.311541,0.108977,0.387626,0.324425,-0.403787,-0.490101,-0.151593,-0.594472,-0.658264,-0.630311,-0.701887,-0.346186
20Y-2Y,,,,,,,,,,,0.317663,-0.172773,-0.190298,-0.107108,0.085116,0.117789,0.074333,0.207045,0.137338,-0.467958,-0.469738,-0.425794,-0.300234,-0.211533,-0.266681,-0.194324,-0.240942,-0.114111,0.027167,0.300267,0.298147,0.253515,0.533566,0.442592,0.385903,0.595339,0.551110,0.578017,1.000000,0.845852,0.571239,0.520118,0.503979,0.866598,0.650118,0.139474,-0.019165,0.262084,0.056540,-0.186639,0.102876,-0.043054,0.269183,0.069392,-0.366257
30Y-2Y,,,,,,,,,,,-0.011897,-0.307614,-0.351791,-0.277952,-0.136513,-0.078607,-0.115973,-0.015038,0.026942,-0.174025,-0.248268,-0.211558,-0.127288,-0.062777,-0.100794,0.001261,0.031986,-0.227318,-0.108378,0.088350,0.133834,0.091881,0.339968,0.437938,0.292038,0.387921,0.398892,0.411824,0.845852,1.000000,0.350528,0.371496,0.350789,0.751609,0.857049,0.156432,0.044323,0.360588,0.383404,-0.145357,0.167203,0.217994,0.318676,0.360028,0.186553
5Y-3Y,,,,,,,,,,,0.669309,0.094309,0.126847,0.194736,0.488943,0.422924,0.387271,0.353011,0.276590,-0.706452,-0.598773,-0.557929,-0.310893,-0.279185,-0.336146,-0.478177,-0.516806,0.105043,0.229981,0.665544,0.508122,0.481006,0.449712,0.324043,0.392814,0.926486,0.681544,0.746835,0.571239,0.350528,1.000000,0.676159,0.702461,0.401797,0.143950,-0.073074,-0.276335,-0.554613,-0.657734,-0.180574,-0.378396,-0.500134,-0.337970,-0.490612,-0.440629
7Y-3Y,,,,,,,,,,,0.295681,0.049367,0.236706,0.304254,0.484087,0.638608,0.505832,0.442210,0.402349,-0.307391,-0.130695,-0.070400,0.141211,0.307149,0.179128,0.025184,-0.027804,0.371956,0.483849,0.701827,0.840469,0.690598,0.644697,0.584032,0.421346,0.690185,0.956791,0.831646,0.520118,0.371496,0.676159,1.000000,0.790026,0.331392,0.149849,0.685377,0.238576,-0.320746,-0.404759,-0.593712,-0.745350,-0.779604,-0.486700,-0.561050,-0.309898
10Y-3Y,,,,,,,,,,,0.454834,0.142484,0.388128,0.405834,0.582731,0.638185,0.657353,0.586707,0.555716,-0.432264,-0.183255,-0.158470,0.048977,0.144532,0.157366,-0.038506,-0.088002,0.524394,0.547991,0.763884,0.766610,0.831319,0.764292,0.711345,0.200465,0.619936,0.713436,0.917712,0.503979,0.350789,0.702461,0.790026,1.000000,0.433514,0.247837,0.375144,0.489894,-0.252140,-0.350354,0.024279,-0.467519,-0.533909,-0.603631,-0.665350,-0.316296
