,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.981079,0.961092,0.809744,0.729678,0.726298,0.748884,0.746360,0.639206,0.513358,0.853172,0.669380,0.064593,-0.030136,-0.061900,-0.056849,-0.165609,-0.427274,-0.518329,-0.391325,-0.504138,-0.496703,-0.521991,-0.543103,-0.620232,-0.719497,-0.738229,-0.455023,-0.453116,-0.482807,-0.511073,-0.611288,-0.731899,-0.750302,-0.268126,-0.344670,-0.267453,-0.374221,-0.546302,-0.606075,-0.160798,-0.083155,-0.257335,-0.480810,-0.562563,0.041108,-0.204423,-0.464585,-0.548160,-0.376808,-0.577394,-0.636885,-0.661126,-0.711407,-0.707015
6M-1M,0.981079,1.000000,0.977435,0.826972,0.750685,0.745311,0.770493,0.760004,0.632855,0.494283,0.938020,0.749578,0.118725,0.021322,-0.013168,-0.001872,-0.121333,-0.412437,-0.517851,-0.408347,-0.511398,-0.497176,-0.525671,-0.544146,-0.633087,-0.749348,-0.773589,-0.455970,-0.447044,-0.480685,-0.505257,-0.620268,-0.762002,-0.786732,-0.248283,-0.336752,-0.253286,-0.387613,-0.584328,-0.650808,-0.179610,-0.085296,-0.287630,-0.530085,-0.617488,0.056206,-0.228545,-0.511584,-0.601016,-0.429801,-0.639455,-0.701127,-0.724423,-0.776926,-0.767883
1Y-1M,0.961092,0.977435,1.000000,0.883571,0.816466,0.810361,0.835552,0.829242,0.721234,0.594736,0.913004,0.848551,0.241213,0.139401,0.103600,0.119829,0.006677,-0.284974,-0.397163,-0.206312,-0.384830,-0.377320,-0.409352,-0.423355,-0.515911,-0.644642,-0.674776,-0.392841,-0.379736,-0.417588,-0.439640,-0.557824,-0.703954,-0.729087,-0.198160,-0.299669,-0.227499,-0.372293,-0.564677,-0.624635,-0.197301,-0.105446,-0.305133,-0.529407,-0.606229,0.045808,-0.239239,-0.506214,-0.585594,-0.439069,-0.629470,-0.680860,-0.703180,-0.745436,-0.722437
2Y-1M,0.809744,0.826972,0.883571,1.000000,0.976712,0.972651,0.960103,0.929482,0.814720,0.711530,0.778545,0.825320,0.637861,0.539635,0.508225,0.486826,0.347659,0.003337,-0.124904,-0.012466,0.060248,0.056277,0.019900,-0.024967,-0.165065,-0.370505,-0.419027,0.083546,0.073525,0.029016,-0.025802,-0.200644,-0.440038,-0.485816,0.021105,-0.101412,-0.206927,-0.443291,-0.641139,-0.666159,-0.211776,-0.329593,-0.547440,-0.702121,-0.725135,-0.244308,-0.496805,-0.684491,-0.705610,-0.629246,-0.748979,-0.744265,-0.770291,-0.752695,-0.623179
3Y-1M,0.729678,0.750685,0.816466,0.976712,1.000000,0.991577,0.983194,0.957692,0.859729,0.774367,0.716336,0.798206,0.703343,0.661491,0.625100,0.616498,0.491268,0.150631,0.020173,0.050926,0.160091,0.200000,0.156697,0.124300,-0.014115,-0.233557,-0.286719,0.180609,0.224102,0.170717,0.133113,-0.038684,-0.297025,-0.349417,0.235122,0.079030,-0.043096,-0.311814,-0.541528,-0.566361,-0.248723,-0.336423,-0.542846,-0.682241,-0.689948,-0.218214,-0.474231,-0.653809,-0.661318,-0.613134,-0.720459,-0.700281,-0.736081,-0.699438,-0.543294
5Y-1M,0.726298,0.745311,0.810361,0.972651,0.991577,1.000000,0.990271,0.961856,0.867060,0.778825,0.707908,0.788260,0.700872,0.652884,0.641103,0.631164,0.501736,0.163234,0.028096,0.049434,0.163424,0.196906,0.175379,0.141986,-0.000889,-0.220352,-0.277376,0.185626,0.220912,0.194001,0.155704,-0.021577,-0.280695,-0.338080,0.214269,0.132437,-0.003859,-0.290722,-0.524843,-0.555857,-0.121179,-0.254369,-0.502582,-0.655633,-0.671574,-0.228992,-0.490907,-0.659320,-0.669447,-0.632109,-0.723550,-0.706831,-0.729079,-0.700466,-0.558353
7Y-1M,0.748884,0.770493,0.835552,0.960103,0.983194,0.990271,1.000000,0.987698,0.912581,0.829736,0.735322,0.812750,0.649889,0.615860,0.601759,0.619056,0.511310,0.190128,0.055569,0.041650,0.099539,0.148553,0.125781,0.115553,-0.008846,-0.213920,-0.268817,0.107379,0.164961,0.136736,0.126124,-0.028275,-0.270384,-0.325858,0.232053,0.144311,0.074924,-0.194019,-0.443022,-0.483983,-0.129695,-0.158849,-0.399194,-0.574436,-0.600121,-0.091307,-0.374026,-0.571476,-0.593663,-0.550831,-0.662906,-0.655225,-0.685561,-0.663952,-0.538970
10Y-1M,0.746360,0.760004,0.829242,0.929482,0.957692,0.961856,0.987698,1.000000,0.959054,0.895411,0.711582,0.800612,0.601127,0.581349,0.563319,0.603514,0.532748,0.247739,0.123614,0.062964,0.071359,0.130615,0.105014,0.115705,0.021940,-0.160639,-0.209050,0.060678,0.134753,0.103238,0.117408,0.001285,-0.213624,-0.262149,0.251931,0.153278,0.141074,-0.081388,-0.328867,-0.370752,-0.146734,-0.084386,-0.278180,-0.459127,-0.484801,0.025978,-0.233857,-0.445427,-0.470651,-0.413543,-0.549101,-0.544463,-0.594422,-0.570107,-0.452628
20Y-1M,0.639206,0.632855,0.721234,0.814720,0.859729,0.867060,0.912581,0.959054,1.000000,0.979910,0.560826,0.715376,0.546596,0.555672,0.545312,0.617333,0.608328,0.422187,0.318176,0.185205,0.121690,0.190529,0.171815,0.214969,0.168764,0.038476,-0.003278,0.065149,0.160101,0.137066,0.189626,0.133734,-0.015735,-0.056776,0.315337,0.236992,0.287505,0.129200,-0.077354,-0.117941,-0.104853,0.057928,-0.070711,-0.213118,-0.233760,0.178895,-0.027337,-0.197091,-0.219679,-0.194717,-0.298815,-0.296524,-0.342329,-0.323192,-0.247153
30Y-1M,0.513358,0.494283,0.594736,0.711530,0.774367,0.778825,0.829736,0.895411,0.979910,1.000000,0.412760,0.616220,0.536282,0.568917,0.557701,0.641663,0.674045,0.546912,0.467806,0.280456,0.209987,0.283932,0.263852,0.321860,0.306125,0.200132,0.168494,0.131691,0.236846,0.212024,0.282595,0.265560,0.146260,0.116605,0.385034,0.299419,0.365631,0.253362,0.073482,0.050055,-0.110489,0.092229,0.028468,-0.078586,-0.076260,0.230804,0.083581,-0.053776,-0.055429,-0.052036,-0.142251,-0.122015,-0.188237,-0.144684,-0.048933
