,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793475,0.633056,0.455381,0.393942,0.340583,0.314933,0.293163,0.286653,0.283311,0.182724,0.193975,0.189156,0.193010,0.194728,0.184998,0.159091,0.133004,0.116450,0.137787,0.137203,0.144718,0.151832,0.138908,0.108310,0.070538,0.053237,0.128035,0.124892,0.126122,0.106705,0.081506,0.022730,0.018273,0.072799,0.070001,0.047421,0.076750,0.022651,0.021243,0.044740,0.026613,0.034530,-0.023120,-0.027835,-0.021715,-0.028814,-0.083804,-0.082091,-0.044345,-0.097640,-0.092051,-0.137341,-0.119104,-0.045004
6M-1M,0.793475,1.000000,0.856208,0.644480,0.572943,0.507844,0.478680,0.444376,0.405404,0.397830,0.585827,0.491934,0.426026,0.415389,0.403085,0.387911,0.359909,0.318459,0.300467,0.212418,0.238032,0.247815,0.252668,0.234749,0.191198,0.137087,0.105646,0.220538,0.221193,0.211679,0.183673,0.132989,0.056383,0.026366,0.154608,0.119168,0.069579,0.044609,-0.023751,-0.043921,0.065858,0.018456,-0.020012,-0.087514,-0.107738,-0.053695,-0.106563,-0.160764,-0.170882,-0.136553,-0.186003,-0.191078,-0.189054,-0.200401,-0.133555
1Y-1M,0.633056,0.856208,1.000000,0.876143,0.804560,0.728428,0.680134,0.625131,0.549962,0.514920,0.558994,0.697929,0.615115,0.599920,0.575494,0.552718,0.517377,0.458364,0.429008,0.554343,0.488658,0.485061,0.470634,0.444465,0.396516,0.318068,0.273251,0.359060,0.368075,0.346476,0.310559,0.234304,0.136444,0.068456,0.286235,0.208302,0.128681,0.034964,-0.058642,-0.110372,0.115836,0.032821,-0.064725,-0.153202,-0.199508,-0.082579,-0.190569,-0.251361,-0.283241,-0.246653,-0.298061,-0.322393,-0.256831,-0.313014,-0.267245
2Y-1M,0.455381,0.644480,0.876143,1.000000,1.000000,0.981655,0.911770,0.837574,0.736991,0.686694,0.509006,0.667366,0.793890,0.780677,0.752303,0.717560,0.671212,0.593142,0.550513,0.571074,0.731030,0.719751,0.696196,0.656355,0.597953,0.495952,0.434711,0.676326,0.660955,0.612539,0.559774,0.462291,0.348064,0.256206,0.424406,0.345127,0.230094,0.060973,-0.054539,-0.138904,0.229749,0.098225,-0.067344,-0.176309,-0.253344,-0.092067,-0.254075,-0.320898,-0.379247,-0.344590,-0.391450,-0.440498,-0.309470,-0.412822,-0.402420
3Y-1M,0.393942,0.572943,0.804560,1.000000,1.000000,1.000000,1.000000,0.964801,0.866953,0.815443,0.486995,0.646060,0.779967,0.804668,0.790554,0.762414,0.719201,0.645118,0.601018,0.563670,0.733217,0.763050,0.752842,0.721643,0.669463,0.573792,0.511489,0.687606,0.721302,0.684188,0.642252,0.548522,0.449443,0.355054,0.569013,0.456507,0.348582,0.138441,0.024924,-0.078881,0.298540,0.175892,-0.019774,-0.123057,-0.216522,-0.039474,-0.225041,-0.285280,-0.357074,-0.339846,-0.368821,-0.432444,-0.275897,-0.401724,-0.436412
5Y-1M,0.340583,0.507844,0.728428,0.981655,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.456357,0.592164,0.729975,0.770199,0.803439,0.796638,0.767303,0.706126,0.663201,0.518967,0.698318,0.743759,0.784745,0.779595,0.746312,0.670848,0.612265,0.668469,0.719346,0.737942,0.725652,0.648379,0.584224,0.494851,0.590876,0.568479,0.499483,0.249206,0.153887,0.026301,0.441035,0.338602,0.096666,0.007487,-0.109132,0.067683,-0.145154,-0.190294,-0.279814,-0.292225,-0.289271,-0.373716,-0.193336,-0.344174,-0.449331
7Y-1M,0.314933,0.478680,0.680134,0.911770,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.434098,0.554289,0.679980,0.722826,0.774420,0.794824,0.781912,0.739518,0.702128,0.485432,0.653984,0.702702,0.763425,0.790837,0.777013,0.725610,0.674919,0.629804,0.685405,0.726603,0.752586,0.694351,0.663256,0.584232,0.583388,0.590473,0.583991,0.318937,0.244677,0.107752,0.476550,0.436135,0.174897,0.103671,-0.022416,0.187812,-0.056189,-0.092063,-0.192145,-0.241989,-0.211568,-0.305764,-0.113138,-0.274711,-0.428591
10Y-1M,0.293163,0.444376,0.625131,0.837574,0.964801,1.000000,1.000000,1.000000,1.000000,1.000000,0.401110,0.503072,0.619396,0.663436,0.726127,0.761726,0.776440,0.752903,0.724560,0.441874,0.599903,0.649660,0.722491,0.769287,0.790583,0.765578,0.728574,0.580156,0.637540,0.694549,0.744308,0.726113,0.732893,0.672466,0.558922,0.592192,0.630769,0.389636,0.339189,0.195301,0.494566,0.497071,0.256602,0.205317,0.071914,0.260618,0.041541,0.013676,-0.094358,-0.140844,-0.101067,-0.207541,-0.031655,-0.194962,-0.387834
20Y-1M,0.286653,0.405404,0.549962,0.736991,0.866953,1.000000,1.000000,1.000000,1.000000,1.000000,0.372886,0.451790,0.544145,0.585456,0.651857,0.701133,0.730463,0.754557,0.737263,0.391227,0.526217,0.574397,0.652771,0.718021,0.758107,0.793475,0.772109,0.512028,0.567582,0.634438,0.708981,0.715383,0.796751,0.758391,0.511362,0.568294,0.659090,0.433675,0.453054,0.304961,0.491293,0.549294,0.317206,0.330809,0.190523,0.342919,0.124516,0.151524,0.033452,-0.070157,0.046950,-0.076107,0.128102,-0.052967,-0.333485
30Y-1M,0.283311,0.397830,0.514920,0.686694,0.815443,1.000000,1.000000,1.000000,1.000000,1.000000,0.350499,0.417885,0.500289,0.539695,0.605287,0.658701,0.694864,0.730929,0.735397,0.358874,0.482419,0.528671,0.606352,0.677543,0.726176,0.777928,0.787601,0.469977,0.523723,0.591888,0.674927,0.694289,0.796902,0.800995,0.480051,0.542330,0.655132,0.445468,0.485044,0.365774,0.474653,0.557528,0.339771,0.371316,0.257336,0.371408,0.164934,0.201445,0.108322,-0.028523,0.100695,0.005690,0.173264,0.034321,-0.218675
