,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.878823,0.616395,-0.014729,-0.086238,-0.144186,-0.164005,-0.193231,-0.210311,-0.232936,0.570333,0.031898,-0.347552,-0.362594,-0.386081,-0.398708,-0.416659,-0.455316,-0.461209,-0.361184,-0.466055,-0.461450,-0.472514,-0.481838,-0.493530,-0.530865,-0.530731,-0.514067,-0.498787,-0.504762,-0.513052,-0.523780,-0.562019,-0.559289,-0.396310,-0.453189,-0.469268,-0.493600,-0.491540,-0.513637,-0.472801,-0.469589,-0.492542,-0.388217,-0.448136,-0.354888,-0.447561,-0.209364,-0.329428,-0.490505,-0.138951,-0.294113,0.039408,-0.157878,-0.414892
6M-1M,0.878823,1.000000,0.610246,-0.121735,-0.202323,-0.254208,-0.269724,-0.301830,-0.319427,-0.349393,0.893158,0.115035,-0.407456,-0.437020,-0.458147,-0.467153,-0.488483,-0.522723,-0.537329,-0.509951,-0.613811,-0.609430,-0.611418,-0.616245,-0.628448,-0.667052,-0.670677,-0.651738,-0.639479,-0.631908,-0.633075,-0.644241,-0.678425,-0.682186,-0.533130,-0.551478,-0.549237,-0.578701,-0.546127,-0.593597,-0.515438,-0.489283,-0.532875,-0.380751,-0.481325,-0.319903,-0.480015,-0.175758,-0.349718,-0.579289,-0.109794,-0.329259,0.106738,-0.163864,-0.578090
1Y-1M,0.616395,0.610246,1.000000,0.663912,0.603574,0.544722,0.518721,0.478188,0.417620,0.388025,0.469548,0.806698,0.416876,0.390826,0.352665,0.330457,0.296582,0.217729,0.200744,0.370269,0.212565,0.216697,0.199493,0.182802,0.156929,0.074520,0.066689,0.082627,0.116898,0.104504,0.082475,0.050517,-0.079285,-0.078908,0.222113,0.139992,0.075458,-0.000696,-0.304182,-0.279087,0.028645,-0.062408,-0.145645,-0.494945,-0.456466,-0.247180,-0.312586,-0.627987,-0.610534,-0.343176,-0.671613,-0.668092,-0.609114,-0.687823,-0.058622
2Y-1M,-0.014729,-0.121735,0.663912,1.000000,0.993394,0.981634,0.972489,0.959176,0.921271,0.914211,-0.195685,0.853755,0.942678,0.933405,0.918792,0.907717,0.892201,0.842885,0.837779,0.863635,0.858304,0.858484,0.852270,0.843531,0.829121,0.774935,0.771701,0.800111,0.815859,0.804631,0.786927,0.763259,0.653905,0.657805,0.787334,0.759951,0.699863,0.644731,0.266149,0.343775,0.648261,0.529429,0.467797,-0.101931,0.045761,0.148208,0.211919,-0.496648,-0.289712,0.249634,-0.638312,-0.396575,-0.805970,-0.601841,0.560198
3Y-1M,-0.086238,-0.202323,0.603574,0.993394,1.000000,0.994876,0.988274,0.978263,0.944735,0.938963,-0.267014,0.830836,0.960349,0.959745,0.949133,0.940000,0.926877,0.883117,0.878146,0.892613,0.894712,0.899744,0.895615,0.888325,0.875493,0.826900,0.823054,0.839707,0.862397,0.853006,0.836835,0.814726,0.712077,0.714663,0.852881,0.822140,0.763340,0.709188,0.337629,0.412856,0.699993,0.582552,0.523135,-0.049791,0.100071,0.192191,0.263690,-0.461799,-0.246788,0.303802,-0.610478,-0.357576,-0.796480,-0.576265,0.591853
5Y-1M,-0.144186,-0.254208,0.544722,0.981634,0.994876,1.000000,0.998126,0.993001,0.969594,0.965211,-0.301715,0.799624,0.968661,0.971288,0.968493,0.963428,0.954302,0.921041,0.916505,0.889549,0.912183,0.918718,0.920740,0.916910,0.907348,0.868024,0.864280,0.871243,0.893381,0.890950,0.879050,0.860515,0.770980,0.772398,0.878854,0.869992,0.820382,0.771929,0.422962,0.494551,0.768610,0.658964,0.601627,0.040946,0.189391,0.268125,0.342214,-0.388911,-0.167321,0.377881,-0.547258,-0.283729,-0.755616,-0.515670,0.625681
7Y-1M,-0.164005,-0.269724,0.518721,0.972489,0.988274,0.998126,1.000000,0.997975,0.981306,0.977281,-0.309746,0.781494,0.966699,0.970700,0.971734,0.970050,0.963621,0.936935,0.932446,0.879509,0.912931,0.920288,0.925466,0.924582,0.917336,0.883685,0.879950,0.879913,0.901667,0.902807,0.894813,0.878997,0.797804,0.798418,0.884996,0.887242,0.846998,0.803188,0.470438,0.538750,0.797138,0.699825,0.645159,0.095956,0.241567,0.326581,0.395956,-0.337249,-0.114674,0.422896,-0.503893,-0.237248,-0.725299,-0.476841,0.638105
10Y-1M,-0.193231,-0.301830,0.478188,0.959176,0.978263,0.993001,0.997975,1.000000,0.989523,0.987492,-0.337468,0.751981,0.963969,0.969575,0.974312,0.975365,0.972441,0.952128,0.949031,0.873145,0.918940,0.926490,0.934226,0.935629,0.931258,0.903499,0.900686,0.894684,0.914932,0.918678,0.913618,0.901293,0.828604,0.829672,0.891779,0.904190,0.871171,0.834592,0.517659,0.586038,0.824287,0.735884,0.688493,0.150303,0.297286,0.373855,0.450794,-0.285616,-0.056664,0.479673,-0.457075,-0.180897,-0.695795,-0.430709,0.667457
20Y-1M,-0.210311,-0.319427,0.417620,0.921271,0.944735,0.969594,0.981306,0.989523,1.000000,0.998061,-0.351663,0.687920,0.934123,0.943027,0.956790,0.964073,0.966793,0.966175,0.962921,0.828012,0.897889,0.907188,0.922173,0.928957,0.929436,0.919055,0.915987,0.892753,0.911625,0.923716,0.925815,0.919255,0.872651,0.871304,0.884107,0.922409,0.906560,0.880108,0.620088,0.677801,0.871093,0.804002,0.762695,0.280390,0.415550,0.472948,0.544350,-0.151632,0.072292,0.560376,-0.328237,-0.053830,-0.584810,-0.306479,0.675869
30Y-1M,-0.232936,-0.349393,0.388025,0.914211,0.938963,0.965211,0.977281,0.987492,0.998061,1.000000,-0.381925,0.667335,0.935052,0.944006,0.958399,0.965903,0.970288,0.970378,0.970316,0.831015,0.907766,0.915869,0.930677,0.937522,0.939231,0.929995,0.929331,0.907083,0.923226,0.934544,0.936578,0.931544,0.886430,0.888157,0.885219,0.925726,0.910332,0.888372,0.629526,0.694823,0.876660,0.809582,0.774536,0.291384,0.436255,0.477279,0.561316,-0.141229,0.096285,0.586964,-0.317185,-0.025963,-0.583044,-0.283029,0.720430
