,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786061,0.617026,0.434589,0.378483,0.342410,0.332369,0.330916,0.335804,0.349210,0.205033,0.181239,0.155195,0.156014,0.169181,0.163994,0.152120,0.130743,0.117515,0.143545,0.107912,0.116440,0.137245,0.133042,0.112364,0.084325,0.061183,0.114487,0.112872,0.124881,0.112523,0.083092,0.044930,0.022396,0.084982,0.068547,0.044181,-0.002194,-0.026287,-0.060704,0.037164,0.010503,-0.051060,-0.064250,-0.099690,-0.034501,-0.133888,-0.100665,-0.128117,-0.148066,-0.108303,-0.138925,-0.086928,-0.117587,-0.157534
6M-1M,0.786061,1.000000,0.856363,0.670485,0.612739,0.564834,0.540043,0.509290,0.474959,0.461365,0.611374,0.485415,0.404891,0.384910,0.363696,0.347593,0.319535,0.281574,0.265146,0.186357,0.204937,0.210893,0.218014,0.205760,0.176282,0.125304,0.101974,0.201986,0.196474,0.186608,0.165509,0.124497,0.060725,0.037678,0.132018,0.094521,0.057643,0.006401,-0.055746,-0.083346,0.044893,0.005589,-0.055731,-0.113051,-0.138840,-0.058447,-0.140288,-0.170476,-0.186027,-0.159730,-0.192616,-0.201581,-0.167100,-0.191493,-0.143724
1Y-1M,0.617026,0.856363,1.000000,0.957150,0.901605,0.819901,0.761277,0.688812,0.599352,0.550446,0.513553,0.694633,0.603898,0.582048,0.537451,0.509341,0.470817,0.409288,0.383062,0.531225,0.482708,0.465926,0.429555,0.398716,0.357324,0.279676,0.248776,0.322377,0.324842,0.295320,0.263494,0.215262,0.123069,0.089775,0.231541,0.172141,0.116376,0.063057,-0.052574,-0.086598,0.095823,0.032683,-0.024936,-0.146319,-0.174654,-0.076931,-0.130899,-0.244705,-0.263719,-0.156610,-0.289282,-0.292187,-0.259470,-0.296178,-0.169797
2Y-1M,0.434589,0.670485,0.957150,1.000000,1.000000,1.000000,0.985830,0.863268,0.714692,0.630513,0.413620,0.618819,0.794940,0.784705,0.730373,0.689990,0.640089,0.556862,0.519979,0.508810,0.754973,0.729403,0.662680,0.611891,0.557441,0.456485,0.418144,0.657300,0.628163,0.547299,0.495073,0.429112,0.317458,0.273249,0.365915,0.306927,0.228389,0.172088,0.004848,-0.035460,0.209162,0.114202,0.062165,-0.126778,-0.161713,-0.065225,-0.086246,-0.288131,-0.319555,-0.117636,-0.360038,-0.368078,-0.326965,-0.379726,-0.191515
3Y-1M,0.378483,0.612739,0.901605,1.000000,1.000000,1.000000,1.000000,0.946815,0.798514,0.710154,0.377277,0.591943,0.789866,0.835120,0.795061,0.762067,0.711097,0.628587,0.588643,0.500372,0.767087,0.799486,0.741191,0.695918,0.639751,0.539918,0.500057,0.676001,0.712905,0.635125,0.589397,0.519415,0.412484,0.365103,0.523980,0.430431,0.351510,0.285401,0.115974,0.071202,0.283197,0.197794,0.144235,-0.052306,-0.090150,-0.008246,-0.009093,-0.243436,-0.274113,-0.080420,-0.333609,-0.340812,-0.320281,-0.373396,-0.187899
5Y-1M,0.342410,0.564834,0.819901,1.000000,1.000000,1.000000,1.000000,1.000000,0.921475,0.836489,0.347202,0.552574,0.763578,0.825901,0.851179,0.840587,0.798855,0.727519,0.686441,0.477582,0.753238,0.803298,0.812963,0.789918,0.741547,0.653319,0.612071,0.680742,0.735580,0.727243,0.702887,0.636219,0.542650,0.491268,0.567695,0.567710,0.503710,0.428139,0.272251,0.219684,0.452280,0.370098,0.298679,0.108076,0.061501,0.095729,0.108010,-0.142703,-0.173907,-0.019093,-0.252370,-0.263569,-0.273538,-0.327284,-0.180754
7Y-1M,0.332369,0.540043,0.761277,0.985830,1.000000,1.000000,1.000000,1.000000,0.996333,0.924479,0.337974,0.530619,0.730983,0.800544,0.851689,0.871852,0.840768,0.787160,0.748704,0.461769,0.722133,0.782013,0.820129,0.829821,0.790700,0.720840,0.681296,0.659682,0.725237,0.745945,0.755379,0.694817,0.619866,0.568545,0.581627,0.614112,0.589098,0.508909,0.374854,0.319033,0.509036,0.470766,0.387460,0.216560,0.165612,0.212273,0.211098,-0.041025,-0.073100,0.017226,-0.178155,-0.192110,-0.215322,-0.268264,-0.166450
10Y-1M,0.330916,0.509290,0.688812,0.863268,0.946815,1.000000,1.000000,1.000000,1.000000,1.000000,0.326488,0.503618,0.692531,0.764978,0.835421,0.872334,0.868722,0.836260,0.802547,0.442643,0.684807,0.750212,0.811244,0.839494,0.827487,0.779611,0.743176,0.632715,0.704131,0.749918,0.777909,0.744421,0.690342,0.640267,0.583276,0.645066,0.641848,0.583191,0.474049,0.414523,0.553407,0.537615,0.471651,0.324078,0.267593,0.280220,0.310346,0.064061,0.029967,0.096191,-0.068786,-0.091112,-0.151785,-0.201523,-0.149466
20Y-1M,0.335804,0.474959,0.599352,0.714692,0.798514,0.921475,0.996333,1.000000,1.000000,1.000000,0.314809,0.466239,0.630758,0.702596,0.787829,0.843518,0.850761,0.872061,0.843220,0.409559,0.623545,0.691320,0.769576,0.819058,0.817516,0.826726,0.794136,0.584005,0.657047,0.721094,0.773271,0.749432,0.756835,0.707690,0.560621,0.646278,0.675266,0.618762,0.583076,0.518342,0.571422,0.592783,0.521639,0.449715,0.385007,0.354383,0.374712,0.201068,0.160521,0.128095,0.078358,0.038257,-0.008858,-0.070050,-0.134403
30Y-1M,0.349210,0.461365,0.550446,0.630513,0.710154,0.836489,0.924479,1.000000,1.000000,1.000000,0.320860,0.451151,0.597995,0.668219,0.758526,0.820313,0.834865,0.869006,0.862829,0.393569,0.584797,0.654207,0.740774,0.798356,0.803586,0.826474,0.816515,0.552160,0.626765,0.699950,0.759709,0.743668,0.763828,0.738197,0.548014,0.638574,0.678381,0.626097,0.611144,0.567800,0.569667,0.605066,0.534901,0.486422,0.441549,0.385203,0.395996,0.248498,0.231977,0.142494,0.127297,0.114283,0.033772,0.007971,-0.054200
