,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.685881,0.671640,0.590732,0.470957,0.420928,0.401291,0.414902,0.456048,-0.188034,0.041681,-0.006624,-0.026502,-0.073647,-0.028408,-0.055432,0.024294,0.239731,0.140582,0.072751,0.018604,0.052753,0.035382,0.119354,-0.143050,-0.106228,-0.185109,-0.084300,-0.138398,0.001271,-0.060666,-0.163787,-0.050329,-0.099693,0.055378,-0.177222,-0.029601,-0.070292,0.116181,0.127785,0.050411,0.308092,-0.052140,0.136279,0.477978
1Y-3M,,,,,,,,,,,0.685881,1.000000,0.815433,0.735331,0.565077,0.562682,0.486633,0.610816,0.611641,0.585764,0.507019,0.404633,0.256118,0.250704,0.211215,0.319990,0.352363,0.067182,0.019163,-0.041153,-0.034557,-0.035699,0.059023,0.107072,-0.097626,-0.144057,-0.119147,-0.103381,0.035095,0.111213,-0.143240,-0.102589,-0.091863,0.078894,0.164322,0.020002,-0.009327,0.194404,0.316928,-0.024163,0.279030,0.419471,0.190097,0.331342,0.288426
2Y-3M,,,,,,,,,,,0.671640,0.815433,1.000000,0.972073,0.905703,0.880331,0.853652,0.860213,0.870509,0.352523,0.768229,0.708556,0.650089,0.607575,0.618393,0.600945,0.650104,0.632327,0.565112,0.505258,0.481393,0.493488,0.504703,0.554512,0.175221,0.301757,0.243010,0.337475,0.253855,0.364269,0.318570,0.221435,0.355461,0.217761,0.351641,-0.054864,0.360190,0.018531,0.205463,0.323592,0.077127,0.328660,-0.163598,0.007577,0.469673
3Y-3M,,,,,,,,,,,0.590732,0.735331,0.972073,1.000000,0.958707,0.930850,0.920216,0.892407,0.904736,0.334523,0.800477,0.802937,0.755476,0.706518,0.728767,0.677596,0.728035,0.691393,0.691675,0.627561,0.599725,0.617085,0.602251,0.650522,0.401377,0.469423,0.389805,0.491440,0.353398,0.464867,0.414087,0.293791,0.460984,0.240109,0.381744,-0.062112,0.465817,-0.025154,0.171441,0.410977,0.016877,0.287895,-0.258418,-0.087193,0.498707
5Y-3M,,,,,,,,,,,0.470957,0.565077,0.905703,0.958707,1.000000,0.968996,0.988319,0.914546,0.933367,0.238138,0.814467,0.840244,0.869365,0.812708,0.858945,0.763064,0.818646,0.804852,0.812189,0.801084,0.767541,0.795846,0.751229,0.799143,0.487174,0.677454,0.571161,0.694524,0.486835,0.604196,0.655856,0.481999,0.682503,0.357099,0.509165,-0.072646,0.630822,-0.066443,0.150351,0.546814,-0.036791,0.267677,-0.380837,-0.202257,0.554072
7Y-3M,,,,,,,,,,,0.420928,0.562682,0.880331,0.930850,0.968996,1.000000,0.971564,0.964167,0.967676,0.290624,0.823480,0.842678,0.862257,0.873631,0.863990,0.843069,0.881600,0.764325,0.773644,0.765275,0.806735,0.778098,0.815494,0.843845,0.469330,0.651752,0.674070,0.694823,0.615914,0.701670,0.630568,0.622752,0.689791,0.510644,0.627659,0.176029,0.681964,0.127971,0.319898,0.374896,0.038720,0.293092,-0.221162,-0.056760,0.470615
10Y-3M,,,,,,,,,,,0.401291,0.486633,0.853652,0.920216,0.988319,0.971564,1.000000,0.920705,0.938892,0.209854,0.804470,0.844006,0.895154,0.852901,0.904181,0.805404,0.858849,0.820121,0.838999,0.843849,0.826718,0.855678,0.814775,0.857986,0.528841,0.741501,0.657463,0.778374,0.570232,0.681431,0.720638,0.571133,0.771546,0.435004,0.582020,-0.015745,0.741704,-0.024121,0.193842,0.583745,-0.022816,0.279956,-0.396277,-0.220252,0.552513
20Y-3M,,,,,,,,,,,0.414902,0.610816,0.860213,0.892407,0.914546,0.964167,0.920705,1.000000,0.991285,0.362300,0.801557,0.799486,0.803930,0.837468,0.811298,0.885468,0.911061,0.665229,0.665634,0.664413,0.729008,0.691404,0.826444,0.841670,0.386569,0.564199,0.632122,0.627154,0.711599,0.772156,0.558334,0.611332,0.636967,0.652306,0.739677,0.248324,0.662666,0.342824,0.516728,0.298641,0.302428,0.503542,-0.006545,0.156664,0.402250
30Y-3M,,,,,,,,,,,0.456048,0.611641,0.870509,0.904736,0.933367,0.967676,0.938892,0.991285,1.000000,0.317587,0.779888,0.784370,0.802209,0.819253,0.811957,0.854890,0.900772,0.681872,0.682945,0.686608,0.732660,0.711721,0.814870,0.852077,0.398112,0.588664,0.623264,0.647614,0.680883,0.775438,0.585847,0.594109,0.658161,0.612847,0.739090,0.187499,0.672428,0.277613,0.495176,0.357819,0.256997,0.524740,-0.073649,0.128967,0.519353
1Y-6M,,,,,,,,,,,-0.188034,0.585764,0.352523,0.334523,0.238138,0.290624,0.209854,0.362300,0.317587,1.000000,0.637880,0.553493,0.375188,0.420387,0.316706,0.493614,0.448511,-0.176325,-0.130709,-0.136568,-0.067361,-0.106934,0.040255,0.011582,0.027558,-0.076117,0.045356,-0.045641,0.201506,0.148684,-0.125759,0.043956,-0.067931,0.217511,0.160101,0.224374,0.020380,0.340666,0.298350,-0.174931,0.320450,0.223009,0.314636,0.295418,-0.143067
2Y-6M,,,,,,,,,,,0.041681,0.507019,0.768229,0.800477,0.814467,0.823480,0.804470,0.801557,0.779888,0.637880,1.000000,0.961266,0.899595,0.882998,0.858497,0.858319,0.855724,0.645595,0.640624,0.618517,0.633120,0.619924,0.650058,0.644671,0.359905,0.498731,0.487666,0.527953,0.461929,0.490147,0.482037,0.440147,0.522855,0.379810,0.426363,0.079145,0.511321,0.085728,0.176693,0.325973,0.060452,0.177007,-0.175571,-0.107537,0.220380
3Y-6M,,,,,,,,,,,-0.006624,0.404633,0.708556,0.802937,0.840244,0.842678,0.844006,0.799486,0.784370,0.553493,0.961266,1.000000,0.955865,0.930017,0.924171,0.880717,0.884331,0.679768,0.753362,0.724013,0.729516,0.725803,0.720252,0.718043,0.603116,0.660246,0.619846,0.671334,0.540217,0.575187,0.558008,0.485101,0.608493,0.371222,0.432198,0.053943,0.599170,0.020753,0.126645,0.414938,-0.016325,0.129199,-0.281748,-0.208736,0.264963
5Y-6M,,,,,,,,,,,-0.026502,0.256118,0.650089,0.755476,0.869365,0.862257,0.895154,0.803930,0.802209,0.375188,0.899595,0.955865,1.000000,0.962206,0.989260,0.895747,0.914071,0.777755,0.841610,0.867025,0.859346,0.872292,0.831463,0.838720,0.632194,0.827190,0.750928,0.834249,0.629203,0.683956,0.777191,0.637946,0.801597,0.460506,0.545957,0.016956,0.731422,-0.035916,0.105293,0.548060,-0.069931,0.130739,-0.402352,-0.305537,0.360111
7Y-6M,,,,,,,,,,,-0.073647,0.250704,0.607575,0.706518,0.812708,0.873631,0.852901,0.837468,0.819253,0.420387,0.882998,0.930017,0.962206,1.000000,0.965134,0.956629,0.956223,0.711722,0.775153,0.802339,0.876967,0.827164,0.877597,0.863722,0.592730,0.773537,0.840389,0.809128,0.751394,0.770754,0.725806,0.772530,0.785373,0.614894,0.660359,0.288597,0.765649,0.178401,0.289382,0.343624,0.015527,0.156964,-0.215183,-0.135507,0.261007
10Y-6M,,,,,,,,,,,-0.028408,0.211215,0.618393,0.728767,0.858945,0.863990,0.904181,0.811298,0.811957,0.316706,0.858497,0.924171,0.989260,0.965134,1.000000,0.904805,0.925951,0.783218,0.850058,0.886983,0.893538,0.909218,0.872681,0.880678,0.643846,0.858754,0.803828,0.888769,0.686848,0.743067,0.814738,0.699671,0.865475,0.521220,0.609345,0.065464,0.823241,0.006457,0.157364,0.577462,-0.048409,0.161845,-0.408150,-0.303919,0.380067
20Y-6M,,,,,,,,,,,-0.055432,0.319990,0.600945,0.677596,0.763064,0.843069,0.805404,0.885468,0.854890,0.493614,0.858319,0.880717,0.895747,0.956629,0.904805,1.000000,0.987366,0.607566,0.658649,0.691952,0.790492,0.731785,0.888847,0.862668,0.497271,0.673391,0.788215,0.731276,0.851574,0.846693,0.643684,0.754511,0.724695,0.766739,0.783418,0.363018,0.742309,0.412106,0.507706,0.262457,0.306129,0.395221,0.019448,0.102317,0.197298
30Y-6M,,,,,,,,,,,0.024294,0.352363,0.650104,0.728035,0.818646,0.881600,0.858849,0.911061,0.900772,0.448511,0.855724,0.884331,0.914071,0.956223,0.925951,0.987366,1.000000,0.648973,0.698563,0.735779,0.813934,0.773747,0.898094,0.898912,0.517014,0.713097,0.790458,0.768616,0.832388,0.870445,0.687699,0.747302,0.763886,0.737073,0.803211,0.297104,0.769797,0.346150,0.499545,0.339587,0.264089,0.439104,-0.057288,0.078367,0.350149
2Y-1Y,,,,,,,,,,,0.239731,0.067182,0.632327,0.691393,0.804852,0.764325,0.820121,0.665229,0.681872,-0.176325,0.645595,0.679768,0.777755,0.711722,0.783218,0.607566,0.648973,1.000000,0.948412,0.925967,0.876004,0.898380,0.790941,0.812487,0.432677,0.712921,0.578324,0.720049,0.390589,0.479033,0.740810,0.518978,0.735637,0.269758,0.386188,-0.121336,0.633325,-0.228239,-0.070012,0.590100,-0.240498,0.005099,-0.536401,-0.430388,0.423541
3Y-1Y,,,,,,,,,,,0.140582,0.019163,0.565112,0.691675,0.812189,0.773644,0.838999,0.665634,0.682945,-0.130709,0.640624,0.753362,0.841610,0.775153,0.850058,0.658649,0.698563,0.948412,1.000000,0.969690,0.921595,0.948422,0.825597,0.845606,0.696183,0.846050,0.702046,0.835186,0.483964,0.567298,0.763544,0.542752,0.777981,0.270156,0.388072,-0.112949,0.697154,-0.244279,-0.084814,0.632060,-0.272454,-0.022287,-0.583821,-0.481734,0.428373
5Y-1Y,,,,,,,,,,,0.072751,-0.041153,0.505258,0.627561,0.801084,0.765275,0.843849,0.664413,0.686608,-0.136568,0.618517,0.724013,0.867025,0.802339,0.886983,0.691952,0.735779,0.925967,0.969690,1.000000,0.954592,0.989699,0.866947,0.890115,0.660812,0.924934,0.778137,0.916096,0.564114,0.651022,0.898185,0.658146,0.893182,0.375224,0.497406,-0.102488,0.770716,-0.221502,-0.047846,0.679744,-0.246988,0.019847,-0.599121,-0.485324,0.461754
7Y-1Y,,,,,,,,,,,0.018604,-0.034557,0.481393,0.599725,0.767541,0.806735,0.826718,0.729008,0.732660,-0.067361,0.633120,0.729516,0.859346,0.876967,0.893538,0.790492,0.813934,0.876004,0.921595,0.954592,1.000000,0.966195,0.943698,0.943626,0.637179,0.890905,0.900081,0.913901,0.719520,0.768784,0.864711,0.826204,0.899585,0.560946,0.641346,0.198512,0.831124,0.015747,0.160195,0.470501,-0.152644,0.054489,-0.403256,-0.305466,0.362779
10Y-1Y,,,,,,,,,,,0.052753,-0.035699,0.493488,0.617085,0.795846,0.778098,0.855678,0.691404,0.711721,-0.106934,0.619924,0.725803,0.872292,0.827164,0.909218,0.731785,0.773747,0.898380,0.948422,0.989699,0.966195,1.000000,0.897098,0.918065,0.662800,0.933577,0.822686,0.951662,0.631528,0.713642,0.909227,0.714120,0.937028,0.450887,0.568460,-0.029860,0.853997,-0.142755,0.034003,0.682090,-0.191393,0.071768,-0.565931,-0.448238,0.461189
20Y-1Y,,,,,,,,,,,0.035382,0.059023,0.504703,0.602251,0.751229,0.815494,0.814775,0.826444,0.814870,0.040255,0.650058,0.720252,0.831463,0.877597,0.872681,0.888847,0.898094,0.790941,0.825597,0.866947,0.943698,0.897098,1.000000,0.985029,0.556802,0.813772,0.881695,0.864220,0.872220,0.894442,0.805797,0.843710,0.868403,0.766319,0.815728,0.298861,0.842113,0.293989,0.426121,0.393706,0.182882,0.336579,-0.143427,-0.038092,0.302056
30Y-1Y,,,,,,,,,,,0.119354,0.107072,0.554512,0.650522,0.799143,0.843845,0.857986,0.841670,0.852077,0.011582,0.644671,0.718043,0.838720,0.863722,0.880678,0.862668,0.898912,0.812487,0.845606,0.890115,0.943626,0.918065,0.985029,1.000000,0.564912,0.835105,0.862108,0.882278,0.832474,0.900945,0.831025,0.814513,0.887914,0.717992,0.820128,0.222404,0.851237,0.220269,0.412627,0.465672,0.138371,0.381939,-0.218327,-0.057139,0.461868
3Y-2Y,,,,,,,,,,,-0.143050,-0.097626,0.175221,0.401377,0.487174,0.469330,0.528841,0.386569,0.398112,0.027558,0.359905,0.603116,0.632194,0.592730,0.643846,0.497271,0.517014,0.432677,0.696183,0.660812,0.637179,0.662800,0.556802,0.564912,1.000000,0.791619,0.686886,0.744586,0.491825,0.528536,0.493854,0.368289,0.546620,0.157424,0.229104,-0.046449,0.548439,-0.177848,-0.082656,0.461208,-0.230210,-0.074921,-0.445623,-0.395365,0.259129
5Y-2Y,,,,,,,,,,,-0.106228,-0.144057,0.301757,0.469423,0.677454,0.651752,0.741501,0.564199,0.588664,-0.076117,0.498731,0.660246,0.827190,0.773537,0.858754,0.673391,0.713097,0.712921,0.846050,0.924934,0.890905,0.933577,0.813772,0.835105,0.791619,1.000000,0.862882,0.976411,0.654412,0.726772,0.922249,0.699790,0.918166,0.425264,0.534958,-0.068183,0.793732,-0.181586,-0.018374,0.668301,-0.216573,0.031724,-0.572635,-0.468026,0.431147
7Y-2Y,,,,,,,,,,,-0.185109,-0.119147,0.243010,0.389805,0.571161,0.674070,0.657463,0.632122,0.623264,0.045356,0.487666,0.619846,0.750928,0.840389,0.803828,0.788215,0.790458,0.578324,0.702046,0.778137,0.900081,0.822686,0.881695,0.862108,0.686886,0.862882,1.000000,0.895338,0.864190,0.867616,0.793380,0.928654,0.857041,0.705126,0.735935,0.445396,0.833672,0.232832,0.334218,0.262735,-0.040923,0.087561,-0.197505,-0.127869,0.230998
10Y-2Y,,,,,,,,,,,-0.084300,-0.103381,0.337475,0.491440,0.694524,0.694823,0.778374,0.627154,0.647614,-0.045641,0.527953,0.671334,0.834249,0.809128,0.888769,0.731276,0.768616,0.720049,0.835186,0.916096,0.913901,0.951662,0.864220,0.882278,0.744586,0.976411,0.895338,1.000000,0.724612,0.792496,0.918438,0.765316,0.965979,0.523715,0.628049,0.037675,0.906345,-0.065931,0.102682,0.664976,-0.134201,0.109821,-0.519009,-0.407201,0.432450
20Y-2Y,,,,,,,,,,,-0.138398,0.035095,0.253855,0.353398,0.486835,0.615914,0.570232,0.711599,0.680883,0.201506,0.461929,0.540217,0.629203,0.751394,0.686848,0.851574,0.832388,0.390589,0.483964,0.564114,0.719520,0.631528,0.872220,0.832474,0.491825,0.654412,0.864190,0.724612,1.000000,0.962735,0.620121,0.854481,0.718445,0.937263,0.918529,0.546613,0.760675,0.624735,0.697044,0.120618,0.467379,0.502292,0.212990,0.286721,0.115874
30Y-2Y,,,,,,,,,,,0.001271,0.111213,0.364269,0.464867,0.604196,0.701670,0.681431,0.772156,0.775438,0.148684,0.490147,0.575187,0.683956,0.770754,0.743067,0.846693,0.870445,0.479033,0.567298,0.651022,0.768784,0.713642,0.894442,0.900945,0.528536,0.726772,0.867616,0.792496,0.962735,1.000000,0.699870,0.840127,0.789379,0.880298,0.947421,0.425190,0.810308,0.501547,0.673409,0.261933,0.387359,0.571294,0.070527,0.234320,0.380182
5Y-3Y,,,,,,,,,,,-0.060666,-0.143240,0.318570,0.414087,0.655856,0.630568,0.720638,0.558334,0.585847,-0.125759,0.482037,0.558008,0.777191,0.725806,0.814738,0.643684,0.687699,0.740810,0.763544,0.898185,0.864711,0.909227,0.805797,0.831025,0.493854,0.922249,0.793380,0.918438,0.620121,0.699870,1.000000,0.762861,0.960805,0.505596,0.616351,-0.067643,0.782569,-0.145891,0.026149,0.659258,-0.162552,0.092551,-0.532975,-0.415903,0.449618
7Y-3Y,,,,,,,,,,,-0.163787,-0.102589,0.221435,0.293791,0.481999,0.622752,0.571133,0.611332,0.594109,0.043956,0.440147,0.485101,0.637946,0.772530,0.699671,0.754511,0.747302,0.518978,0.542752,0.658146,0.826204,0.714120,0.843710,0.814513,0.368289,0.699790,0.928654,0.765316,0.854481,0.840127,0.762861,1.000000,0.817368,0.821679,0.824506,0.593479,0.786544,0.388624,0.469735,0.100699,0.065150,0.150253,-0.025208,0.038222,0.163241
10Y-3Y,,,,,,,,,,,-0.050329,-0.091863,0.355461,0.460984,0.682503,0.689791,0.771546,0.636967,0.658161,-0.067931,0.522855,0.608493,0.801597,0.785373,0.865475,0.724695,0.763886,0.735637,0.777981,0.893182,0.899585,0.937028,0.868403,0.887914,0.546620,0.918166,0.857041,0.965979,0.718445,0.789379,0.960805,0.817368,1.000000,0.595986,0.699096,0.065257,0.924487,-0.013804,0.160832,0.655496,-0.079159,0.166791,-0.478425,-0.357639,0.442095
20Y-3Y,,,,,,,,,,,-0.099693,0.078894,0.217761,0.240109,0.357099,0.510644,0.435004,0.652306,0.612847,0.217511,0.379810,0.371222,0.460506,0.614894,0.521220,0.766739,0.737073,0.269758,0.270156,0.375224,0.560946,0.450887,0.766319,0.717992,0.157424,0.425264,0.705126,0.523715,0.937263,0.880298,0.505596,0.821679,0.595986,1.000000,0.950052,0.638560,0.643154,0.779777,0.823674,-0.047863,0.622272,0.599692,0.419997,0.483498,0.027668
30Y-3Y,,,,,,,,,,,0.055378,0.164322,0.351641,0.381744,0.509165,0.627659,0.582020,0.739677,0.739090,0.160101,0.426363,0.432198,0.545957,0.660359,0.609345,0.783418,0.803211,0.386188,0.388072,0.497406,0.641346,0.568460,0.815728,0.820128,0.229104,0.534958,0.735935,0.628049,0.918529,0.947421,0.616351,0.824506,0.699096,0.950052,1.000000,0.505052,0.722409,0.642136,0.803319,0.126497,0.530939,0.683313,0.248843,0.417711,0.338259
