,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.980980,0.903351,0.806965,0.628690,0.410543,0.124886,-0.277189,-0.438162,0.413037,-0.148415,-0.169338,-0.529825,-0.639241,-0.708778,-0.793958,-0.818293,-0.439112,-0.344260,-0.659938,-0.733890,-0.780744,-0.842123,-0.857627,-0.122987,-0.714191,-0.769941,-0.823347,-0.865826,-0.873354,-0.712210,-0.775324,-0.835413,-0.868020,-0.858788,-0.704867,-0.839946,-0.872701,-0.861421,-0.816417,-0.885696,-0.863503,-0.857231,-0.843228,-0.677976
1Y-3M,,,,,,,,,,,0.980980,1.000000,0.942153,0.848802,0.698263,0.495507,0.225304,-0.171580,-0.337606,0.581960,-0.016510,-0.070689,-0.430830,-0.548842,-0.622211,-0.715367,-0.743757,-0.389125,-0.303739,-0.609161,-0.683399,-0.726797,-0.789277,-0.805620,-0.106773,-0.671018,-0.726804,-0.773853,-0.817493,-0.825669,-0.676243,-0.736832,-0.788678,-0.822109,-0.814025,-0.670790,-0.789686,-0.825744,-0.816103,-0.759247,-0.836419,-0.817177,-0.817035,-0.803234,-0.645211
2Y-3M,,,,,,,,,,,0.903351,0.942153,1.000000,0.942658,0.865733,0.694602,0.469725,0.065493,-0.119052,0.635778,0.290080,0.203613,-0.153833,-0.304434,-0.386514,-0.517337,-0.562230,-0.057849,-0.028555,-0.343642,-0.452440,-0.503254,-0.602043,-0.633754,0.011724,-0.496064,-0.580519,-0.615511,-0.687488,-0.705588,-0.573104,-0.639994,-0.665485,-0.718998,-0.718697,-0.604141,-0.664231,-0.730765,-0.729188,-0.597642,-0.735788,-0.728717,-0.763573,-0.747431,-0.596041
3Y-3M,,,,,,,,,,,0.806965,0.848802,0.942658,1.000000,0.916075,0.777283,0.581600,0.193423,-0.025954,0.601605,0.372931,0.445420,0.018224,-0.139718,-0.230096,-0.376766,-0.450832,0.062599,0.245918,-0.158791,-0.280274,-0.341710,-0.458611,-0.519790,0.344790,-0.294163,-0.408566,-0.456294,-0.552231,-0.603557,-0.612540,-0.628968,-0.626121,-0.668817,-0.689740,-0.519371,-0.563013,-0.642535,-0.677206,-0.499084,-0.651932,-0.689232,-0.695982,-0.732889,-0.653898
5Y-3M,,,,,,,,,,,0.628690,0.698263,0.865733,0.916075,1.000000,0.941792,0.818385,0.494687,0.296083,0.642195,0.593347,0.575628,0.326440,0.174707,0.080445,-0.075862,-0.148973,0.299557,0.370667,0.142340,0.023564,-0.041460,-0.168121,-0.227815,0.309701,0.005123,-0.117233,-0.165299,-0.276432,-0.325979,-0.244162,-0.292294,-0.299828,-0.372108,-0.400180,-0.302434,-0.311123,-0.402773,-0.433113,-0.259954,-0.418406,-0.449693,-0.485192,-0.503935,-0.440884
7Y-3M,,,,,,,,,,,0.410543,0.495507,0.694602,0.777283,0.941792,1.000000,0.944193,0.722486,0.552964,0.604836,0.685516,0.674721,0.528110,0.438776,0.343882,0.203220,0.132677,0.433134,0.492272,0.358211,0.295491,0.226799,0.112209,0.054124,0.375182,0.246055,0.182536,0.124113,0.015158,-0.036436,-0.023263,0.000236,-0.014965,-0.086327,-0.120999,0.035623,-0.006175,-0.109085,-0.149233,-0.047900,-0.162811,-0.196741,-0.222784,-0.246292,-0.234372
10Y-3M,,,,,,,,,,,0.124886,0.225304,0.469725,0.581600,0.818385,0.944193,1.000000,0.893136,0.776448,0.533861,0.804396,0.781219,0.740730,0.673218,0.611392,0.487898,0.429299,0.619890,0.635011,0.595114,0.545773,0.505442,0.402941,0.355049,0.421375,0.481259,0.426710,0.406649,0.304668,0.262628,0.206695,0.242303,0.270135,0.202536,0.172163,0.244237,0.291532,0.184642,0.149587,0.283787,0.147344,0.113532,0.048179,0.041661,0.025822
20Y-3M,,,,,,,,,,,-0.277189,-0.171580,0.065493,0.193423,0.494687,0.722486,0.893136,1.000000,0.960932,0.356263,0.769497,0.742978,0.876417,0.882475,0.856096,0.804226,0.763628,0.691036,0.663113,0.785289,0.795951,0.781598,0.740355,0.706566,0.395289,0.727338,0.728236,0.729568,0.679611,0.645168,0.507352,0.585330,0.627148,0.600023,0.566229,0.577875,0.653611,0.596214,0.554314,0.605138,0.564532,0.518499,0.492295,0.461254,0.340066
30Y-3M,,,,,,,,,,,-0.438162,-0.337606,-0.119052,-0.025954,0.296083,0.552964,0.776448,0.960932,1.000000,0.251703,0.703166,0.620924,0.855479,0.898142,0.901519,0.879077,0.875232,0.678351,0.572166,0.794835,0.836076,0.846374,0.829290,0.829631,0.257069,0.751509,0.788581,0.816373,0.786847,0.787584,0.646384,0.724540,0.774954,0.749295,0.741715,0.687615,0.791222,0.738533,0.732688,0.744787,0.711163,0.708130,0.631350,0.661981,0.587070
1Y-6M,,,,,,,,,,,0.413037,0.581960,0.635778,0.601605,0.642195,0.604836,0.533861,0.356263,0.251703,1.000000,0.544318,0.377778,0.198340,0.103054,0.050147,-0.030058,-0.061307,0.013971,0.017200,-0.093239,-0.131724,-0.139042,-0.175041,-0.186763,0.014298,-0.156163,-0.184336,-0.181336,-0.208119,-0.214937,-0.188977,-0.208832,-0.200343,-0.220584,-0.221333,-0.194160,-0.186078,-0.218030,-0.220052,-0.141841,-0.213671,-0.216369,-0.241978,-0.235892,-0.186807
2Y-6M,,,,,,,,,,,-0.148415,-0.016510,0.290080,0.372931,0.593347,0.685516,0.804396,0.769497,0.703166,0.544318,1.000000,0.847316,0.827496,0.724393,0.690296,0.578716,0.529505,0.846402,0.702302,0.680170,0.594322,0.581704,0.490877,0.452355,0.301451,0.449782,0.379447,0.417931,0.346755,0.321818,0.267730,0.254328,0.329626,0.278995,0.259089,0.179783,0.342632,0.262309,0.240776,0.443667,0.279724,0.246509,0.152147,0.158120,0.138457
3Y-6M,,,,,,,,,,,-0.169338,-0.070689,0.203613,0.445420,0.575628,0.674721,0.781219,0.742978,0.620924,0.377778,0.847316,1.000000,0.833602,0.735908,0.690504,0.574879,0.488174,0.770135,0.932257,0.735456,0.644839,0.613348,0.511317,0.432729,0.761808,0.591800,0.485404,0.486720,0.391022,0.316785,0.057507,0.125772,0.221613,0.199795,0.150886,0.201849,0.333797,0.250749,0.175793,0.404809,0.254768,0.158881,0.138110,0.055294,-0.063407
5Y-6M,,,,,,,,,,,-0.529825,-0.430830,-0.153833,0.018224,0.326440,0.528110,0.740730,0.876417,0.855479,0.198340,0.827496,0.833602,1.000000,0.967513,0.949231,0.882298,0.832142,0.860422,0.822684,0.957371,0.917721,0.903755,0.840223,0.793966,0.487245,0.873665,0.807986,0.820480,0.750911,0.706026,0.599389,0.623610,0.688429,0.649234,0.607397,0.526912,0.681621,0.621479,0.574681,0.708826,0.620226,0.559130,0.512791,0.475330,0.343234
7Y-6M,,,,,,,,,,,-0.639241,-0.548842,-0.304434,-0.139718,0.174707,0.438776,0.673218,0.882475,0.898142,0.103054,0.724393,0.735908,0.967513,1.000000,0.988498,0.953812,0.918301,0.798019,0.754420,0.952452,0.972434,0.960676,0.924523,0.890816,0.437612,0.911329,0.912699,0.916059,0.866034,0.829941,0.682246,0.764262,0.810657,0.782607,0.744269,0.724671,0.822538,0.768027,0.723052,0.764161,0.735523,0.685038,0.656894,0.623269,0.470469
10Y-6M,,,,,,,,,,,-0.708778,-0.622211,-0.386514,-0.230096,0.080445,0.343882,0.611392,0.856096,0.901519,0.050147,0.690296,0.690504,0.949231,0.988498,1.000000,0.980133,0.957878,0.790964,0.726063,0.949473,0.973373,0.982068,0.958144,0.936458,0.397688,0.911793,0.917473,0.945805,0.907177,0.883291,0.714998,0.790654,0.858367,0.836311,0.807352,0.735834,0.877196,0.827321,0.793401,0.852923,0.811167,0.769427,0.717959,0.702156,0.559094
20Y-6M,,,,,,,,,,,-0.793958,-0.715367,-0.517337,-0.376766,-0.075862,0.203220,0.487898,0.804226,0.879077,-0.030058,0.578716,0.574879,0.882298,0.953812,0.980133,1.000000,0.989364,0.708883,0.632542,0.905118,0.957608,0.977509,0.989378,0.977588,0.326201,0.902008,0.937060,0.970938,0.965603,0.948465,0.761582,0.849964,0.913593,0.916599,0.889505,0.801664,0.933143,0.917084,0.883594,0.887916,0.905075,0.862219,0.841759,0.813456,0.634553
30Y-6M,,,,,,,,,,,-0.818293,-0.743757,-0.562230,-0.450832,-0.148973,0.132677,0.429299,0.763628,0.875232,-0.061307,0.529505,0.488174,0.832142,0.918301,0.957878,0.989364,1.000000,0.670063,0.551122,0.863378,0.929544,0.961342,0.983446,0.992007,0.230564,0.864867,0.918572,0.965083,0.969060,0.973582,0.796578,0.880518,0.945089,0.946228,0.936413,0.818993,0.957931,0.941865,0.932058,0.915577,0.931356,0.917475,0.865003,0.877054,0.740229
2Y-1Y,,,,,,,,,,,-0.439112,-0.389125,-0.057849,0.062599,0.299557,0.433134,0.619890,0.691036,0.678351,0.013971,0.846402,0.770135,0.860422,0.798019,0.790964,0.708883,0.670063,1.000000,0.826190,0.869921,0.792025,0.781630,0.696222,0.657748,0.350239,0.635256,0.569305,0.613270,0.545435,0.520039,0.439089,0.435719,0.520081,0.472582,0.449330,0.337550,0.526528,0.451071,0.426688,0.618874,0.469062,0.431184,0.334966,0.338222,0.283624
3Y-1Y,,,,,,,,,,,-0.344260,-0.303739,-0.028555,0.245918,0.370667,0.492272,0.635011,0.663113,0.572166,0.017200,0.702302,0.932257,0.822684,0.754420,0.726063,0.632542,0.551122,0.826190,1.000000,0.830634,0.747817,0.716670,0.620556,0.540271,0.817070,0.700091,0.596206,0.596455,0.503578,0.426076,0.135943,0.217419,0.317599,0.301948,0.249424,0.293840,0.433169,0.355973,0.275821,0.492568,0.358610,0.256118,0.243695,0.151886,0.004524
5Y-1Y,,,,,,,,,,,-0.659938,-0.609161,-0.343642,-0.158791,0.142340,0.358211,0.595114,0.785289,0.794835,-0.093239,0.680170,0.735456,0.957371,0.952452,0.949473,0.905118,0.863378,0.869921,0.830634,1.000000,0.971065,0.959035,0.905107,0.861573,0.490742,0.933515,0.875099,0.886907,0.824130,0.780544,0.664569,0.695025,0.758368,0.724517,0.682240,0.592472,0.747248,0.695571,0.648628,0.761846,0.693014,0.631746,0.592221,0.552373,0.403721
7Y-1Y,,,,,,,,,,,-0.733890,-0.683399,-0.452440,-0.280274,0.023564,0.295491,0.545773,0.795951,0.836076,-0.131724,0.594322,0.644839,0.917721,0.972434,0.973373,0.957608,0.929544,0.792025,0.747817,0.971065,1.000000,0.989998,0.962407,0.931562,0.432769,0.944833,0.952803,0.955447,0.911871,0.877499,0.724222,0.810613,0.854860,0.831651,0.793619,0.767718,0.863356,0.816522,0.772174,0.794809,0.783107,0.733426,0.711381,0.676444,0.512658
10Y-1Y,,,,,,,,,,,-0.780744,-0.726797,-0.503254,-0.341710,-0.041460,0.226799,0.505442,0.781598,0.846374,-0.139042,0.581704,0.613348,0.903755,0.960676,0.982068,0.977509,0.961342,0.781630,0.716670,0.959035,0.989998,1.000000,0.983073,0.963784,0.391622,0.933552,0.944502,0.972028,0.938782,0.916385,0.744617,0.823380,0.888918,0.870869,0.842297,0.766255,0.904894,0.861474,0.828222,0.872477,0.844633,0.803755,0.757557,0.740739,0.589623
20Y-1Y,,,,,,,,,,,-0.842123,-0.789277,-0.602043,-0.458611,-0.168121,0.112209,0.402941,0.740355,0.829290,-0.175041,0.490877,0.511317,0.840223,0.924523,0.958144,0.989378,0.983446,0.696222,0.620556,0.905107,0.962407,0.983073,1.000000,0.990092,0.319231,0.911195,0.949819,0.982753,0.981392,0.965503,0.777647,0.867591,0.929032,0.934936,0.908357,0.817882,0.946213,0.935043,0.902348,0.895231,0.922579,0.880759,0.864329,0.835566,0.652207
30Y-1Y,,,,,,,,,,,-0.857627,-0.805620,-0.633754,-0.519790,-0.227815,0.054124,0.355049,0.706566,0.829631,-0.186763,0.452355,0.432729,0.793966,0.890816,0.936458,0.977588,0.992007,0.657748,0.540271,0.861573,0.931562,0.963784,0.990092,1.000000,0.225126,0.870993,0.927414,0.972814,0.980115,0.985427,0.807928,0.893056,0.955538,0.959218,0.949652,0.830645,0.966374,0.954600,0.945203,0.919094,0.943706,0.930384,0.881976,0.893068,0.752191
3Y-2Y,,,,,,,,,,,-0.122987,-0.106773,0.011724,0.344790,0.309701,0.375182,0.421375,0.395289,0.257069,0.014298,0.301451,0.761808,0.487245,0.437612,0.397688,0.326201,0.230564,0.350239,0.817070,0.490742,0.432769,0.391622,0.319231,0.225126,1.000000,0.513850,0.408626,0.364049,0.279056,0.176193,-0.223325,-0.084418,-0.004197,0.018391,-0.045138,0.143094,0.181346,0.130222,0.021918,0.185598,0.116196,-0.015440,0.062370,-0.093598,-0.282722
5Y-2Y,,,,,,,,,,,-0.714191,-0.671018,-0.496064,-0.294163,0.005123,0.246055,0.481259,0.727338,0.751509,-0.156163,0.449782,0.591800,0.873665,0.911329,0.911793,0.902008,0.864867,0.635256,0.700091,0.933515,0.944833,0.933552,0.911195,0.870993,0.513850,1.000000,0.956470,0.942998,0.894009,0.844218,0.721458,0.771601,0.809461,0.790986,0.741685,0.682377,0.787362,0.761296,0.705512,0.743088,0.744212,0.675807,0.683863,0.619097,0.426009
7Y-2Y,,,,,,,,,,,-0.769941,-0.726804,-0.580519,-0.408566,-0.117233,0.182536,0.426710,0.728236,0.788581,-0.184336,0.379447,0.485404,0.807986,0.912699,0.917473,0.937060,0.918572,0.569305,0.596206,0.875099,0.952803,0.944502,0.949819,0.927414,0.408626,0.956470,1.000000,0.981698,0.956749,0.923090,0.756933,0.874949,0.892582,0.884948,0.845294,0.866001,0.900817,0.875271,0.827675,0.762584,0.821326,0.773259,0.791419,0.742752,0.549337
10Y-2Y,,,,,,,,,,,-0.823347,-0.773853,-0.615511,-0.456294,-0.165299,0.124113,0.406649,0.729568,0.816373,-0.181336,0.417931,0.486720,0.820480,0.916059,0.945805,0.970938,0.965083,0.613270,0.596455,0.886907,0.955447,0.972028,0.982753,0.972814,0.364049,0.942998,0.981698,1.000000,0.983443,0.964643,0.777607,0.878617,0.929844,0.924874,0.897447,0.843241,0.947648,0.921075,0.888149,0.871824,0.892975,0.855472,0.833200,0.810677,0.639870
20Y-2Y,,,,,,,,,,,-0.865826,-0.817493,-0.687488,-0.552231,-0.276432,0.015158,0.304668,0.679611,0.786847,-0.208119,0.346755,0.391022,0.750911,0.866034,0.907177,0.965603,0.969060,0.545435,0.503578,0.824130,0.911871,0.938782,0.981392,0.980115,0.279056,0.894009,0.956749,0.983443,1.000000,0.988241,0.790548,0.896471,0.945645,0.965244,0.940429,0.864688,0.963981,0.971122,0.939470,0.879751,0.951758,0.913059,0.919613,0.885157,0.685667
30Y-2Y,,,,,,,,,,,-0.873354,-0.825669,-0.705588,-0.603557,-0.325979,-0.036436,0.262628,0.645168,0.787584,-0.214937,0.321818,0.316785,0.706026,0.829941,0.883291,0.948465,0.973582,0.520039,0.426076,0.780544,0.877499,0.916385,0.965503,0.985427,0.176193,0.844218,0.923090,0.964643,0.988241,1.000000,0.817003,0.914296,0.966097,0.980996,0.975399,0.865692,0.976929,0.980618,0.975468,0.902462,0.964201,0.957648,0.924483,0.936326,0.788907
5Y-3Y,,,,,,,,,,,-0.712210,-0.676243,-0.573104,-0.612540,-0.244162,-0.023263,0.206695,0.507352,0.646384,-0.188977,0.267730,0.057507,0.599389,0.682246,0.714998,0.761582,0.796578,0.439089,0.135943,0.664569,0.724222,0.744617,0.777647,0.807928,-0.223325,0.721458,0.756933,0.777607,0.790548,0.817003,1.000000,0.944852,0.923118,0.883893,0.879155,0.659832,0.748242,0.759891,0.783929,0.694505,0.751802,0.780331,0.726678,0.778983,0.712248
7Y-3Y,,,,,,,,,,,-0.775324,-0.736832,-0.639994,-0.628968,-0.292294,0.000236,0.242303,0.585330,0.724540,-0.208832,0.254328,0.125772,0.623610,0.764262,0.790654,0.849964,0.880518,0.435719,0.217419,0.695025,0.810613,0.823380,0.867591,0.893056,-0.084418,0.771601,0.874949,0.878617,0.896471,0.914296,0.944852,1.000000,0.976692,0.956374,0.946786,0.869530,0.887246,0.886478,0.891975,0.734076,0.835027,0.852386,0.830933,0.860546,0.749724
10Y-3Y,,,,,,,,,,,-0.835413,-0.788678,-0.665485,-0.626121,-0.299828,-0.014965,0.270135,0.627148,0.774954,-0.200343,0.329626,0.221613,0.688429,0.810657,0.858367,0.913593,0.945089,0.520081,0.317599,0.758368,0.854860,0.888918,0.929032,0.955538,-0.004197,0.809461,0.892582,0.929844,0.945645,0.966097,0.923118,0.976692,1.000000,0.985740,0.981391,0.848828,0.945814,0.937481,0.944917,0.862725,0.912853,0.924592,0.869938,0.907373,0.798700
20Y-3Y,,,,,,,,,,,-0.868020,-0.822109,-0.718998,-0.668817,-0.372108,-0.086327,0.202536,0.600023,0.749295,-0.220584,0.278995,0.199795,0.649234,0.782607,0.836311,0.916599,0.946228,0.472582,0.301948,0.724517,0.831651,0.870869,0.934936,0.959218,0.018391,0.790986,0.884948,0.924874,0.965244,0.980996,0.883893,0.956374,0.985740,1.000000,0.991453,0.861363,0.954335,0.975684,0.972204,0.865478,0.959339,0.954872,0.940519,0.947092,0.790857
