,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777019,0.621979,0.439271,0.379821,0.334883,0.317029,0.305974,0.298681,0.301495,0.235227,0.221427,0.191209,0.182984,0.165111,0.150471,0.131300,0.124452,0.126256,0.117413,0.107598,0.116588,0.140355,0.145026,0.130593,0.111823,0.098809,0.116509,0.110948,0.125759,0.123621,0.098027,0.070753,0.056740,0.077206,0.071239,0.055779,0.017488,-0.012222,-0.034019,0.067471,0.036812,-0.016209,-0.050704,-0.072891,-0.042568,-0.097373,-0.114579,-0.125178,-0.128866,-0.130552,-0.138481,-0.111513,-0.130518,-0.110893
6M-1M,0.777019,1.000000,0.845690,0.644607,0.585386,0.541037,0.524335,0.505698,0.491838,0.490876,0.576200,0.485427,0.414440,0.390597,0.368002,0.350408,0.314146,0.274068,0.257552,0.198616,0.216879,0.221727,0.226158,0.217248,0.180535,0.133615,0.108794,0.206439,0.199282,0.187544,0.169848,0.119908,0.062014,0.036239,0.133344,0.092521,0.061380,0.000028,-0.054577,-0.084179,0.050017,0.012094,-0.060035,-0.112851,-0.139936,-0.065522,-0.147168,-0.182047,-0.195081,-0.188081,-0.207664,-0.215090,-0.184468,-0.205259,-0.149556
1Y-1M,0.621979,0.845690,1.000000,0.919095,0.870698,0.809038,0.767957,0.715945,0.644980,0.606962,0.519334,0.660360,0.591168,0.577881,0.561602,0.536557,0.491069,0.410260,0.359926,0.572644,0.492967,0.473791,0.425642,0.382045,0.324279,0.242375,0.196296,0.335277,0.344120,0.296918,0.255634,0.191143,0.104957,0.057087,0.251764,0.165942,0.107252,0.032000,-0.052721,-0.104381,0.058513,0.007582,-0.071518,-0.146594,-0.190795,-0.088549,-0.174900,-0.234023,-0.265082,-0.215854,-0.270454,-0.296691,-0.258145,-0.301193,-0.247439
2Y-1M,0.439271,0.644607,0.919095,1.000000,1.000000,1.000000,1.000000,0.932503,0.810929,0.741594,0.412959,0.563889,0.744356,0.761362,0.775731,0.741966,0.688830,0.557224,0.469105,0.556538,0.774542,0.741904,0.649383,0.563097,0.485304,0.364992,0.298642,0.680728,0.651740,0.543698,0.456230,0.372283,0.247498,0.178973,0.405802,0.294945,0.200143,0.116228,0.000392,-0.069626,0.121766,0.049866,-0.027279,-0.126933,-0.187523,-0.082206,-0.157615,-0.247406,-0.298280,-0.199331,-0.297295,-0.345129,-0.313232,-0.373692,-0.336468
3Y-1M,0.379821,0.585386,0.870698,1.000000,1.000000,1.000000,1.000000,1.000000,0.909566,0.842849,0.362782,0.514126,0.711169,0.789093,0.829814,0.812916,0.767303,0.635153,0.539222,0.545995,0.780141,0.814278,0.730353,0.644636,0.563178,0.436930,0.365118,0.690271,0.736022,0.632287,0.544705,0.457709,0.326803,0.252914,0.552109,0.423519,0.316304,0.223738,0.094116,0.016151,0.179054,0.117681,0.042203,-0.064282,-0.131605,-0.014095,-0.091126,-0.192815,-0.251309,-0.151315,-0.255294,-0.310313,-0.281687,-0.348823,-0.333322
5Y-1M,0.334883,0.541037,0.809038,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976081,0.304268,0.444925,0.645467,0.741966,0.862051,0.881700,0.856647,0.740803,0.642858,0.507930,0.755509,0.808045,0.801908,0.736976,0.662959,0.542482,0.469608,0.677894,0.741908,0.718901,0.650231,0.569785,0.442888,0.367308,0.576463,0.564944,0.462198,0.366986,0.231930,0.148277,0.338213,0.275084,0.193460,0.077466,0.002293,0.106317,0.030315,-0.080087,-0.145771,-0.051756,-0.156885,-0.219991,-0.197883,-0.271940,-0.296114
7Y-1M,0.317029,0.524335,0.767957,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.272559,0.405721,0.592734,0.695152,0.839369,0.899419,0.893987,0.803858,0.714603,0.481133,0.716355,0.777684,0.805910,0.778705,0.717458,0.612173,0.544199,0.645677,0.719195,0.731898,0.701112,0.631673,0.517638,0.446131,0.576506,0.610706,0.545764,0.454303,0.324684,0.242289,0.396955,0.373031,0.290407,0.175551,0.099148,0.237432,0.140568,0.022936,-0.046865,0.017293,-0.076961,-0.141154,-0.119293,-0.194760,-0.245631
10Y-1M,0.305974,0.505698,0.715945,0.932503,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.235412,0.362063,0.538776,0.638961,0.793253,0.875641,0.908705,0.852138,0.780149,0.451182,0.672710,0.736431,0.794449,0.791502,0.762164,0.677824,0.620104,0.611032,0.686228,0.730978,0.724048,0.686786,0.590612,0.527973,0.560552,0.638853,0.597652,0.535961,0.414755,0.337241,0.448120,0.443134,0.386694,0.273602,0.198557,0.317414,0.251482,0.126418,0.055939,0.135213,0.027914,-0.037666,-0.036990,-0.106867,-0.175186
20Y-1M,0.298681,0.491838,0.644980,0.810929,0.909566,1.000000,1.000000,1.000000,1.000000,1.000000,0.194929,0.314108,0.466213,0.562181,0.719574,0.822005,0.877011,0.891962,0.838935,0.410423,0.602755,0.665286,0.751355,0.778350,0.770893,0.739432,0.692707,0.552584,0.625311,0.701170,0.724572,0.708086,0.662414,0.608823,0.524309,0.637515,0.630607,0.586422,0.512474,0.439645,0.485526,0.506865,0.459656,0.387049,0.311621,0.402351,0.338121,0.255951,0.179973,0.207231,0.163979,0.088471,0.126445,0.032995,-0.107492
30Y-1M,0.301495,0.490876,0.606962,0.741594,0.842849,0.976081,1.000000,1.000000,1.000000,1.000000,0.180396,0.293283,0.432421,0.521684,0.674230,0.782920,0.850322,0.883104,0.866189,0.384706,0.559781,0.621382,0.716138,0.757002,0.764003,0.747562,0.729029,0.515916,0.586716,0.672814,0.710317,0.708570,0.677188,0.651350,0.498227,0.623422,0.632611,0.602826,0.540511,0.493849,0.491047,0.525052,0.489695,0.424625,0.372961,0.433869,0.380859,0.299742,0.250220,0.250658,0.207647,0.163325,0.164786,0.114873,0.008831
