,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.612700,0.420974,0.373847,0.365159,0.348322,0.333361,0.364972,0.387516,0.392281,-0.056740,0.043444,0.112477,0.120016,0.118433,0.087576,0.100762,0.036037,-0.042084,0.107163,0.172032,0.175463,0.168232,0.131724,0.151064,0.075604,-0.011085,0.164443,0.176500,0.171494,0.106934,0.135145,-0.005211,-0.088877,0.110917,0.082059,-0.060166,-0.047425,-0.176859,-0.196960,0.035800,-0.139326,-0.117405,-0.192311,-0.201821,-0.242731,-0.152735,-0.185880,-0.194988,0.031098,-0.140894,-0.165440,-0.194898,-0.200761,-0.194644
6M-1M,0.612700,1.000000,0.829909,0.798643,0.781432,0.765778,0.746724,0.743498,0.661765,0.552894,0.754277,0.656599,0.679134,0.668272,0.657681,0.626833,0.617294,0.482081,0.313692,0.408572,0.543644,0.537075,0.533941,0.481934,0.444554,0.161951,-0.122144,0.455498,0.473668,0.493371,0.378810,0.315324,-0.167678,-0.410403,0.247723,0.266726,0.010845,-0.251752,-0.657298,-0.691987,0.190020,-0.136327,-0.418813,-0.670109,-0.682522,-0.439062,-0.602981,-0.672027,-0.677570,-0.418099,-0.661612,-0.667769,-0.672968,-0.670688,-0.619998
1Y-1M,0.420974,0.829909,1.000000,0.905534,0.905150,0.907263,0.873540,0.889835,0.775816,0.618606,0.698682,0.924505,0.848875,0.851856,0.855592,0.811567,0.829132,0.679352,0.474828,0.848286,0.789706,0.792649,0.800389,0.734337,0.734345,0.432680,0.088920,0.427870,0.496335,0.564132,0.407240,0.367633,-0.235282,-0.545302,0.433562,0.466982,0.120642,-0.090767,-0.702393,-0.792487,0.332784,-0.116201,-0.357329,-0.761878,-0.809666,-0.596378,-0.673691,-0.807569,-0.832060,-0.356886,-0.771182,-0.806885,-0.840436,-0.848513,-0.799548
2Y-1M,0.373847,0.798643,0.905534,1.000000,0.993588,0.976312,0.969490,0.971290,0.904300,0.768785,0.698335,0.840264,0.963654,0.958863,0.940542,0.925420,0.929808,0.836735,0.660012,0.723416,0.939282,0.928440,0.905955,0.876425,0.860689,0.623966,0.292212,0.770926,0.804679,0.814666,0.703643,0.670246,0.097754,-0.271224,0.430999,0.407668,0.152670,-0.147522,-0.695649,-0.793691,0.256232,-0.076094,-0.416737,-0.754997,-0.810294,-0.440357,-0.662650,-0.772865,-0.812482,-0.503385,-0.783308,-0.820509,-0.793154,-0.826754,-0.814644
3Y-1M,0.365159,0.781432,0.905150,0.993588,1.000000,0.984929,0.978634,0.978973,0.908099,0.763027,0.683811,0.843492,0.959287,0.968041,0.951848,0.937381,0.940532,0.844190,0.657825,0.739124,0.940153,0.946045,0.925423,0.897106,0.880470,0.641170,0.298791,0.757843,0.818293,0.832052,0.721272,0.686460,0.104154,-0.276904,0.530256,0.467841,0.213616,-0.088741,-0.675038,-0.789390,0.270783,-0.062571,-0.413107,-0.763014,-0.824897,-0.440238,-0.672537,-0.785480,-0.829740,-0.517864,-0.798630,-0.840113,-0.806679,-0.845877,-0.840156
5Y-1M,0.348322,0.765778,0.907263,0.976312,0.984929,1.000000,0.991536,0.987895,0.908687,0.761220,0.678023,0.852894,0.945628,0.956505,0.972030,0.955469,0.954936,0.851293,0.663745,0.757439,0.924984,0.933801,0.952639,0.921957,0.901051,0.653043,0.308859,0.717867,0.784658,0.859068,0.742879,0.701590,0.102037,-0.281379,0.539530,0.595584,0.330525,0.020666,-0.635741,-0.764763,0.433198,0.072593,-0.301183,-0.729483,-0.803989,-0.461134,-0.710314,-0.815928,-0.853278,-0.550945,-0.828258,-0.862014,-0.830650,-0.862899,-0.846355
7Y-1M,0.333361,0.746724,0.873540,0.969490,0.978634,0.991536,1.000000,0.992351,0.935084,0.801744,0.666380,0.822038,0.942630,0.953822,0.966814,0.968371,0.964026,0.885655,0.714765,0.720353,0.926335,0.935185,0.950522,0.942667,0.917525,0.701300,0.372005,0.753961,0.817402,0.883497,0.800302,0.759435,0.190936,-0.197499,0.540439,0.585191,0.390268,0.067742,-0.576194,-0.715813,0.418898,0.143974,-0.251176,-0.675108,-0.759155,-0.342031,-0.646144,-0.761815,-0.808290,-0.581847,-0.804057,-0.838335,-0.786198,-0.827369,-0.825690
10Y-1M,0.364972,0.743498,0.889835,0.971290,0.978973,0.987895,0.992351,1.000000,0.954667,0.832218,0.636045,0.826702,0.935452,0.945669,0.955037,0.951924,0.963056,0.894744,0.733067,0.750074,0.930684,0.937319,0.947260,0.934210,0.929548,0.729363,0.410822,0.733332,0.796060,0.856515,0.765876,0.751461,0.197793,-0.184628,0.529653,0.563144,0.352671,0.092009,-0.547230,-0.689569,0.396864,0.105213,-0.218653,-0.645615,-0.733010,-0.367954,-0.592529,-0.727142,-0.778450,-0.476999,-0.753059,-0.798532,-0.765508,-0.807925,-0.809347
20Y-1M,0.387516,0.661765,0.775816,0.904300,0.908099,0.908687,0.935084,0.954667,1.000000,0.951266,0.514064,0.691648,0.857191,0.864014,0.865483,0.885450,0.908091,0.935229,0.851819,0.641117,0.883861,0.883953,0.881770,0.899780,0.913889,0.846988,0.616434,0.761789,0.805494,0.839776,0.798875,0.823936,0.430710,0.079804,0.466349,0.477569,0.373402,0.183932,-0.322401,-0.474169,0.325338,0.168346,-0.082002,-0.422217,-0.523138,-0.186045,-0.386899,-0.500056,-0.566652,-0.367939,-0.541137,-0.600056,-0.539273,-0.604674,-0.652301
30Y-1M,0.392281,0.552894,0.618606,0.768785,0.763027,0.761220,0.801744,0.832218,0.951266,1.000000,0.372571,0.516493,0.710635,0.708024,0.708077,0.743301,0.775860,0.880569,0.902522,0.487256,0.756939,0.744374,0.739369,0.778751,0.809898,0.860041,0.759480,0.709102,0.721802,0.741595,0.742338,0.801691,0.580506,0.321278,0.324735,0.358338,0.344813,0.242074,-0.103917,-0.221152,0.260558,0.219324,0.065311,-0.183398,-0.264039,-0.030024,-0.176727,-0.261650,-0.311370,-0.225316,-0.306516,-0.346308,-0.298201,-0.345642,-0.386779
6M-3M,-0.056740,0.754277,0.698682,0.698335,0.683811,0.678023,0.666380,0.636045,0.514064,0.372571,1.000000,0.793377,0.764495,0.744510,0.732446,0.719111,0.696106,0.579065,0.431242,0.427115,0.543857,0.532709,0.534758,0.499387,0.436100,0.141781,-0.145094,0.438810,0.451747,0.480796,0.389708,0.286071,-0.207495,-0.444619,0.220799,0.268779,0.063684,-0.278635,-0.683425,-0.710548,0.210307,-0.056475,-0.431543,-0.686772,-0.694553,-0.353009,-0.634848,-0.694538,-0.693973,-0.554011,-0.718753,-0.706138,-0.688235,-0.680483,-0.621529
1Y-3M,0.043444,0.656599,0.924505,0.840264,0.843492,0.852894,0.822038,0.826702,0.691648,0.516493,0.793377,1.000000,0.887691,0.887807,0.892587,0.857064,0.870869,0.733100,0.540663,0.889276,0.797496,0.799296,0.810859,0.753451,0.745333,0.444786,0.102595,0.402157,0.472497,0.549273,0.403601,0.348123,-0.256951,-0.563252,0.430919,0.479854,0.158159,-0.080043,-0.699300,-0.790084,0.351486,-0.069437,-0.344228,-0.758325,-0.806963,-0.554855,-0.677826,-0.811351,-0.834498,-0.406145,-0.790179,-0.819188,-0.843762,-0.850194,-0.798834
2Y-3M,0.112477,0.679134,0.848875,0.963654,0.959287,0.945628,0.942630,0.935452,0.857191,0.710635,0.764495,0.887691,1.000000,0.992696,0.973524,0.966211,0.967114,0.886045,0.719216,0.744155,0.956735,0.944131,0.922125,0.901005,0.878576,0.646701,0.316251,0.778555,0.811243,0.823385,0.723038,0.679132,0.106228,-0.264973,0.429797,0.413113,0.180891,-0.144386,-0.694332,-0.793578,0.264199,-0.041391,-0.412649,-0.753463,-0.809966,-0.401855,-0.665927,-0.774458,-0.814278,-0.548252,-0.798604,-0.831388,-0.793596,-0.827905,-0.816693
3Y-3M,0.120016,0.668272,0.851856,0.958863,0.968041,0.956505,0.953822,0.945669,0.864014,0.708024,0.744510,0.887807,0.992696,1.000000,0.983158,0.976042,0.975850,0.890547,0.712850,0.759342,0.956247,0.961606,0.941562,0.921199,0.898249,0.663385,0.321621,0.763873,0.825089,0.841111,0.740367,0.695643,0.112475,-0.271352,0.535591,0.476805,0.244011,-0.081858,-0.672225,-0.788756,0.279122,-0.029193,-0.408915,-0.761880,-0.825312,-0.404085,-0.676056,-0.787571,-0.832317,-0.560634,-0.813714,-0.851339,-0.807749,-0.847971,-0.843518
5Y-3M,0.118433,0.657681,0.855592,0.940542,0.951848,0.972030,0.966814,0.955037,0.865483,0.708077,0.732446,0.892587,0.973524,0.983158,1.000000,0.990188,0.986319,0.892746,0.713649,0.775507,0.936734,0.945214,0.966982,0.943627,0.916636,0.672827,0.329952,0.719236,0.786967,0.867045,0.760141,0.709335,0.109394,-0.275798,0.543735,0.610343,0.365200,0.033773,-0.629130,-0.760767,0.449917,0.111805,-0.289628,-0.724559,-0.801102,-0.427665,-0.714169,-0.817742,-0.855024,-0.591408,-0.842075,-0.871682,-0.831078,-0.863769,-0.847778
7Y-3M,0.087576,0.626833,0.811567,0.925420,0.937381,0.955469,0.968371,0.951924,0.885450,0.743301,0.719111,0.857064,0.966211,0.976042,0.990188,1.000000,0.991919,0.926242,0.766356,0.732761,0.933233,0.941676,0.959795,0.961157,0.929474,0.720982,0.395992,0.753112,0.816952,0.888113,0.817295,0.766650,0.203122,-0.185156,0.541671,0.596593,0.428278,0.084127,-0.561998,-0.704199,0.433131,0.188995,-0.234320,-0.662421,-0.748708,-0.297149,-0.642291,-0.755737,-0.802432,-0.623007,-0.812276,-0.841997,-0.779113,-0.821063,-0.820908
10Y-3M,0.100762,0.617294,0.829132,0.929808,0.940532,0.954936,0.964026,0.963056,0.908091,0.775860,0.696106,0.870869,0.967114,0.975850,0.986319,0.991919,1.000000,0.945722,0.795547,0.770551,0.944792,0.950890,0.963605,0.960219,0.949644,0.757547,0.442222,0.736091,0.799637,0.865688,0.787504,0.763939,0.212874,-0.171590,0.533917,0.578054,0.394277,0.112041,-0.533627,-0.679919,0.413744,0.152734,-0.199698,-0.634294,-0.724935,-0.322993,-0.589012,-0.723276,-0.775470,-0.518728,-0.763984,-0.805478,-0.761666,-0.805298,-0.808587
20Y-3M,0.036037,0.482081,0.679352,0.836735,0.844190,0.851293,0.885655,0.894744,0.935229,0.880569,0.579065,0.733100,0.886045,0.890547,0.892746,0.926242,0.945722,1.000000,0.939581,0.653850,0.892084,0.890867,0.891278,0.924822,0.932690,0.889146,0.672506,0.762666,0.805415,0.844501,0.824957,0.841289,0.468915,0.120645,0.462950,0.486196,0.427895,0.217606,-0.281578,-0.438383,0.338936,0.236005,-0.043805,-0.383849,-0.489601,-0.108462,-0.360762,-0.470701,-0.539397,-0.410809,-0.532512,-0.586957,-0.509750,-0.578398,-0.632377
30Y-3M,-0.042084,0.313692,0.474828,0.660012,0.657825,0.663745,0.714765,0.733067,0.851819,0.902522,0.431242,0.540663,0.719216,0.712850,0.713649,0.766356,0.795547,0.939581,1.000000,0.479076,0.741629,0.726375,0.724324,0.784192,0.808968,0.898761,0.830118,0.693222,0.701372,0.725214,0.756246,0.807507,0.632971,0.390574,0.300791,0.350801,0.402696,0.285138,-0.030072,-0.147999,0.266251,0.303453,0.125905,-0.109168,-0.192307,0.081029,-0.120450,-0.197174,-0.246915,-0.259292,-0.266968,-0.298698,-0.232654,-0.281437,-0.328983
1Y-6M,0.107163,0.408572,0.848286,0.723416,0.739124,0.757439,0.720353,0.750074,0.641117,0.487256,0.427115,0.889276,0.744155,0.759342,0.775507,0.732761,0.770551,0.653850,0.479076,1.000000,0.775957,0.787007,0.802643,0.743946,0.779439,0.554149,0.261409,0.267655,0.362418,0.454633,0.306693,0.302155,-0.225768,-0.502578,0.474181,0.510819,0.187077,0.090459,-0.525235,-0.639704,0.364076,-0.060708,-0.187070,-0.610394,-0.676793,-0.558937,-0.529835,-0.683323,-0.718129,-0.187023,-0.633680,-0.686247,-0.736201,-0.751579,-0.719586
2Y-6M,0.172032,0.543644,0.789706,0.939282,0.940153,0.924984,0.926335,0.930684,0.883861,0.756939,0.543857,0.797496,0.956735,0.956247,0.936734,0.933233,0.944792,0.892084,0.741629,0.775957,1.000000,0.988624,0.959052,0.947522,0.946890,0.777879,0.477184,0.815460,0.852174,0.854868,0.765350,0.754971,0.231943,-0.144257,0.459849,0.416474,0.206739,-0.062196,-0.595409,-0.712365,0.249010,-0.028393,-0.342404,-0.670875,-0.740918,-0.363800,-0.580357,-0.694700,-0.746793,-0.463654,-0.715204,-0.763577,-0.722460,-0.770622,-0.782635
3Y-6M,0.175463,0.537075,0.792649,0.928440,0.946045,0.933801,0.935185,0.937319,0.883953,0.744374,0.532709,0.799296,0.944131,0.961606,0.945214,0.941676,0.950890,0.890867,0.726375,0.787007,0.988624,1.000000,0.973750,0.962477,0.959398,0.782659,0.467346,0.787943,0.860226,0.868595,0.778330,0.764238,0.227875,-0.161210,0.588179,0.493936,0.283143,0.010770,-0.571212,-0.707783,0.267379,-0.013791,-0.340967,-0.683487,-0.760698,-0.367128,-0.596036,-0.712861,-0.769816,-0.482951,-0.736047,-0.788928,-0.741031,-0.795205,-0.813794
5Y-6M,0.168232,0.533941,0.800389,0.905955,0.925423,0.952639,0.950522,0.947260,0.881770,0.739369,0.534758,0.810859,0.922125,0.941562,0.966982,0.959795,0.963605,0.891278,0.724324,0.802643,0.959052,0.973750,1.000000,0.984253,0.974442,0.782007,0.463830,0.728425,0.807647,0.896162,0.797574,0.773309,0.213442,-0.175878,0.592207,0.656918,0.429429,0.146215,-0.525027,-0.678255,0.479693,0.159906,-0.197938,-0.642216,-0.734304,-0.398658,-0.648756,-0.754962,-0.801447,-0.526650,-0.776099,-0.817568,-0.773874,-0.817350,-0.819570
7Y-6M,0.131724,0.481934,0.734337,0.876425,0.897106,0.921957,0.942667,0.934210,0.899780,0.778751,0.499387,0.753451,0.901005,0.921199,0.943627,0.961157,0.960219,0.924822,0.784192,0.743946,0.947522,0.962477,0.984253,1.000000,0.985635,0.842590,0.551343,0.764674,0.839130,0.916314,0.864199,0.842219,0.335661,-0.054252,0.587645,0.637064,0.508673,0.215557,-0.429241,-0.595761,0.456487,0.258065,-0.120743,-0.553116,-0.657606,-0.230269,-0.548642,-0.666375,-0.724818,-0.556707,-0.727249,-0.769316,-0.698024,-0.753405,-0.776628
